# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d51477b.json
# init = 2 (Default)
# random
#   seed = 1004875425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-53cc56.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-707725.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.848287,0.18014069,1,1,3,0,18.120735,0.72338945,7.059781,5.1069711,1.9528099,-59.811751,-40.906372,-51.962283,-28.994454,-28.691352,-44.547476,-51.962283,-32.478355,-44.547476,-41.002722,5,4,7,6,2,4,7,2,2,6,7,2,7,4,8,2,8,4,2,5,-5.1789863,0.32207042,1.9066071,0.61406175,1.2925454
-16.848287,0,3.2399833,0,1,1,20.107507,0.72338945,7.059781,5.1069711,1.9528099,-59.811751,-40.906372,-51.962283,-28.994454,-28.691352,-44.547476,-51.962283,-32.478355,-44.547476,-41.002722,8,4,5,2,4,7,7,5,2,8,8,2,8,4,5,2,8,2,1,8,-5.1789863,0.55597366,1.3881991,0.77180211,0.61639695
-16.063141,0.99059786,0.35202419,3,7,0,17.395308,0.84233538,1.0795199,0.90931783,0.1702021,-42.121383,-33.53428,-39.780483,-25.223745,-24.635668,-34.761529,-39.780483,-27.988796,-34.761529,-29.385434,8,2,7,7,4,3,6,1,1,8,3,3,8,4,5,1,7,4,2,5,-1.2898775,0.25520061,1.7833959,0.45512372,1.3282722
-14.800188,1,0.37793995,2,3,0,16.069546,0.85762308,2.3249846,1.9939605,0.33102416,-54.563374,-39.825635,-50.74802,-27.610639,-26.772553,-41.511869,-50.74802,-31.600696,-41.511869,-33.32771,8,6,5,5,4,2,5,5,2,8,8,2,8,4,6,3,8,3,4,6,-1.4259536,0.17711438,3.3233836,0.58861902,2.7347646
-16.730197,0.61302635,0.52826254,2,3,0,17.018448,0.86541482,5.8118599,5.0296697,0.7821902,-69.405278,-45.918272,-63.31059,-29.685445,-28.642389,-48.135281,-63.31059,-34.852319,-48.135281,-37.066341,8,4,7,3,8,4,7,2,2,8,8,3,8,5,4,1,8,4,1,6,-4.6199628,0.56363197,1.3482453,0.75991418,0.58833116
-17.40892,0.95688662,0.26619468,1,1,0,17.430742,0.87688397,6.5238102,5.7206245,0.80318563,-72.339389,-47.04827,-66.120072,-29.97805,-28.858001,-49.184611,-66.120072,-35.411354,-49.184611,-37.205917,6,4,7,5,4,2,6,5,5,7,7,5,8,4,6,3,7,4,3,7,-5.3312196,0.25135569,2.9107302,0.7316286,2.1791016
-15.90652,1,0.39023977,3,7,0,17.929979,0.91469239,1.8934872,1.7319583,0.16152887,-54.529552,-40.148675,-52.044915,-27.450965,-26.423283,-41.163711,-52.044915,-31.701223,-41.163711,-31.515478,7,2,8,4,3,2,8,2,1,6,8,6,7,4,7,1,5,3,3,7,-1.6291012,0.76125994,1.7563049,1.3370045,0.41930033
-15.7161,1,0.68917177,1,1,0,16.090362,0.90555778,1.8435874,1.6694749,0.17411249,-53.487954,-39.61046,-50.892628,-27.296605,-26.315496,-40.701917,-50.892628,-31.412924,-40.701917,-31.49805,7,4,6,2,4,6,7,3,4,4,7,3,8,5,4,4,8,3,3,8,-1.5179794,0.1523851,1.3324784,0.20304985,1.1294286
-15.7161,0.036059538,1.25917,1,3,0,17.988421,0.90555778,1.8435874,1.6694749,0.17411249,-53.487954,-39.61046,-50.892628,-27.296605,-26.315496,-40.701917,-50.892628,-31.412924,-40.701917,-31.49805,8,2,3,5,3,2,6,3,2,8,6,2,8,2,8,5,7,1,1,4,-1.5179794,0.50501428,1.6580956,0.83736193,0.82073362
-17.356981,0.98379397,0.11169185,4,15,0,17.969059,0.89928222,5.7792881,5.1972111,0.58207706,-73.118385,-47.538704,-67.680376,-30.005991,-28.78352,-49.31155,-67.680376,-35.634207,-49.31155,-36.393845,7,4,6,7,6,4,8,7,3,7,8,3,8,4,2,3,8,5,2,7,-4.8419116,0.36079907,2.4033606,0.86713027,1.5362303
-17.166619,1,0.19848492,4,15,0,17.431421,0.90271112,5.3859077,4.8619188,0.52398894,-72.3594,-47.311545,-67.188826,-29.917357,-28.68845,-49.002751,-67.188826,-35.51688,-49.002751,-36.101355,8,2,7,3,3,2,7,3,2,7,7,4,8,1,5,3,8,4,2,5,-4.512971,0.48952413,1.0677833,0.52270567,0.54507759
-14.856217,1,0.37498939,2,7,0,17.139423,0.66092674,1.4817476,0.97932663,0.502421,-40.631873,-31.895941,-36.559158,-25.529338,-25.551114,-34.265403,-36.559158,-27.331468,-34.265403,-33.747423,8,6,6,5,5,1,7,3,3,8,8,4,7,4,1,2,7,2,1,7,-0.50281543,0.50907699,1.0564704,0.53782477,0.51864563
-14.615663,1,0.71096049,2,3,0,14.885436,0.63782,1.8599888,1.186338,0.67365073,-42.387863,-32.682537,-37.680621,-26.107316,-26.225527,-35.394971,-37.680621,-27.890018,-35.394971,-35.735227,7,4,6,4,5,4,7,4,3,8,8,5,7,4,5,5,7,4,3,7,-0.53045022,0.73385046,1.6052118,1.1779854,0.42722639
