# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c8bb6ef9.json
# init = 2 (Default)
# random
#   seed = 1729756856
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-3118e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-14ce75.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.644876,0.74687434,0.80168712,2,3,0,21.159321,0.71491505,-1.5178791,-1.6418549,-1.5641265,-2.2351929,-1.6480386,-1.4533252,-1.6912295,-1.5862957,-1.5862957,-1.5395189,2,6,4,6,4,8,2,1,3,7,3,7,2,5,1,5,1,3,2,6,0.20119985,0.77730695
-22.46759,0.58358345,0.6797831,3,7,0,23.326275,0.39626298,-1.4415835,-1.5404459,-1.8699163,-2.9399159,-1.878645,-1.5535706,-2.2306687,-2.3551464,-2.3551464,-1.4419642,2,4,2,7,3,5,7,3,3,8,6,6,3,8,3,8,8,6,2,7,0.36146569,0.53591639
-22.46759,0.98876828,0.34665513,1,1,0,22.836538,0.39626298,-1.4415835,-1.5404459,-1.8699163,-2.9399159,-1.878645,-1.5535706,-2.2306687,-2.3551464,-2.3551464,-1.4419642,5,6,3,6,3,4,3,6,5,6,3,5,2,6,2,5,3,5,2,2,0.36146569,0.63967272
-20.990343,1,0.63589315,3,7,0,22.351816,0.94622083,-1.6752915,-1.7756889,-1.393504,-1.873915,-1.5587744,-1.4448106,-1.4109304,-1.0789328,-1.0789328,-1.7432661,1,5,2,5,3,7,4,6,1,7,1,5,3,4,6,8,1,2,1,3,-1.1863889,0.70792879
-19.514817,0.58758394,1.2044378,2,3,0,20.353184,0.77934338,-1.5515385,-1.6738951,-1.5120224,-2.1230837,-1.6171861,-1.4451124,-1.6033017,-1.4410714,-1.4410714,-1.5856326,3,7,5,6,3,7,3,6,2,5,2,4,2,7,5,8,1,1,3,1,0.031308407,0.65690448
-19.698817,0.95106248,0.63204923,1,3,0,19.885363,0.856956,-1.6020188,-1.7178102,-1.4538682,-1.9999912,-1.5862705,-1.4410777,-1.5072743,-1.2702113,-1.2702113,-1.6521397,6,4,6,6,4,2,4,4,4,6,3,8,4,6,4,4,3,3,1,6,-0.30721225,0.40141988
-19.963322,0.92730685,1.0254675,1,1,0,19.991208,0.89002765,-1.627145,-1.7383217,-1.4306706,-1.9513807,-1.5750985,-1.4413857,-1.4697666,-1.1987079,-1.1987079,-1.6840793,3,2,5,5,5,5,8,2,5,5,1,2,2,2,3,7,4,2,3,4,-0.53226961,0.54126546
-19.618498,1,1.5385144,1,1,0,19.8654,0.84070631,-1.5904916,-1.7081286,-1.4656171,-2.024708,-1.5921928,-1.4413771,-1.5264617,-1.3056255,-1.3056255,-1.6372327,3,4,5,7,3,3,3,4,2,7,2,4,3,6,2,8,2,1,1,3,-0.2187591,0.42311216
-19.618498,0.0008361581,2.8617415,2,3,0,19.645958,0.84070631,-1.5904916,-1.7081286,-1.4656171,-2.024708,-1.5921928,-1.4413771,-1.5264617,-1.3056255,-1.3056255,-1.6372327,4,3,3,6,3,6,4,1,5,4,6,3,6,5,1,7,2,2,4,5,-0.2187591,0.57279047
-19.767543,0.99526397,0.2616036,3,7,0,19.94931,0.86761593,-1.6098699,-1.724303,-1.4462857,-1.9840757,-1.582541,-1.4410417,-1.4949569,-1.2470805,-1.2470805,-1.6622005,2,7,4,6,3,2,8,5,3,6,6,3,2,5,4,5,2,1,3,5,-0.3722946,0.17212434
-19.598254,0.99690007,0.48248417,2,3,0,19.861915,0.83548932,-1.5869017,-1.7050753,-1.4694376,-2.0327606,-1.5941553,-1.4415353,-1.5327263,-1.317035,-1.317035,-1.6325568,1,5,5,6,2,5,5,3,3,7,6,1,1,4,2,5,2,2,3,6,-0.19275802,0.64301288
-19.704305,0.97341373,0.88574091,1,1,0,19.712053,0.8578915,-1.6026985,-1.7183755,-1.4531988,-1.998585,-1.5859383,-1.4410695,-1.5061848,-1.2681782,-1.2681782,-1.6530137,2,4,1,8,1,5,5,3,3,4,4,8,2,4,3,7,3,2,2,4,-0.3126826,0.65298641
-19.704305,0.0019602761,1.5030886,1,1,0,21.55666,0.8578915,-1.6026985,-1.7183755,-1.4531988,-1.998585,-1.5859383,-1.4410695,-1.5061848,-1.2681782,-1.2681782,-1.6530137,1,3,2,6,3,5,5,3,4,8,3,7,6,5,6,8,2,2,2,2,-0.3126826,0.33902269
-19.843519,0.99967664,0.15018219,5,31,0,19.849553,0.87738647,-1.6172715,-1.7303531,-1.4394236,-1.9696948,-1.5792303,-1.4411213,-1.4838567,-1.2259492,-1.2259492,-1.6716176,6,4,3,7,4,8,6,3,5,8,1,5,2,3,6,4,1,4,1,7,-0.43776618,0.25941494
-20.194565,0.989555,0.27674826,2,5,0,20.71648,0.90862182,-1.6422925,-1.7503334,-1.418055,-1.9250375,-1.5693297,-1.4421087,-1.4496046,-1.1588378,-1.1588378,-1.7029786,2,5,6,5,5,7,4,7,3,7,3,4,4,3,3,7,3,2,1,3,-0.69681538,0.58825801
-19.703938,1,0.49045252,3,7,0,20.163911,0.85782954,-1.6026534,-1.7183381,-1.4532431,-1.9986781,-1.5859603,-1.44107,-1.5062569,-1.2683128,-1.2683128,-1.6529558,1,6,2,5,2,6,1,3,5,4,3,5,4,8,3,6,3,5,4,5,-0.31231892,0.73725632
-19.651121,0.9312272,0.88677041,2,3,0,20.173275,0.71314891,-1.5170544,-1.6410322,-1.5656025,-2.2383969,-1.6489528,-1.4536105,-1.6937422,-1.5903214,-1.5903214,-1.5383726,2,2,2,7,1,4,7,3,3,5,3,6,5,8,7,6,2,4,5,6,0.2049024,0.37289731
-19.651121,0.6064969,1.3086395,1,3,0,19.824343,0.71314891,-1.5170544,-1.6410322,-1.5656025,-2.2383969,-1.6489528,-1.4536105,-1.6937422,-1.5903214,-1.5903214,-1.5383726,4,4,5,6,3,4,1,3,3,8,5,5,2,4,2,8,3,5,3,5,0.2049024,0.57512042
-20.314788,0.67487389,0.77667179,1,3,0,21.311973,0.91633264,-1.6487973,-1.7554165,-1.4129148,-1.9143199,-1.5670445,-1.4425266,-1.4414428,-1.1423733,-1.1423733,-1.7110147,3,5,6,6,3,4,5,1,1,8,2,3,2,6,3,8,1,2,2,4,-0.77652267,0.31527089
-19.655429,0.99711611,0.56167146,2,5,0,20.228222,0.71195135,-1.5164982,-1.6404761,-1.5666048,-2.2405735,-1.6495748,-1.4538058,-1.695449,-1.5930525,-1.5930525,-1.5375989,5,6,3,5,3,4,5,3,2,7,1,7,4,6,3,3,3,2,2,7,0.20738789,0.40000715
-19.655429,0.41288229,0.98706264,2,3,0,21.265476,0.71195135,-1.5164982,-1.6404761,-1.5666048,-2.2405735,-1.6495748,-1.4538058,-1.695449,-1.5930525,-1.5930525,-1.5375989,2,4,4,5,3,4,7,2,7,8,3,2,2,6,4,4,3,5,5,3,0.20738789,0.11562578
-19.675623,0.99957249,0.35158913,2,3,0,19.677766,0.70654158,-1.5140143,-1.6379808,-1.5711469,-2.2504465,-1.6524058,-1.4547062,-1.7031904,-1.6054036,-1.6054036,-1.5341402,2,5,3,5,6,6,3,2,2,6,3,4,3,4,3,6,2,2,1,8,0.21836692,0.77049776
-19.66632,1,0.61861124,1,1,0,19.699617,0.70899431,-1.5151346,-1.6391087,-1.5690847,-2.2459619,-1.6511179,-1.4542943,-1.6996743,-1.5998009,-1.5998009,-1.535701,1,2,4,6,6,6,2,3,2,5,1,5,5,8,1,8,3,4,2,8,0.21343923,0.26372665
-19.653777,1,1.0796891,2,3,0,19.678429,0.8485353,-1.5959795,-1.7127607,-1.4599279,-2.0127307,-1.5893036,-1.4411962,-1.5171557,-1.2885398,-1.2885398,-1.6443501,2,5,3,5,7,7,6,2,6,5,1,5,4,5,2,5,2,3,4,5,-0.2598868,0.4933639
-19.653777,0.0015986118,1.8675644,1,1,0,20.025095,0.8485353,-1.5959795,-1.7127607,-1.4599279,-2.0127307,-1.5893036,-1.4411962,-1.5171557,-1.2885398,-1.2885398,-1.6443501,7,3,4,7,5,8,5,7,2,4,2,5,5,1,2,8,3,2,1,5,-0.2598868,0.64202511
-19.540209,1,0.23192961,3,7,0,19.651543,0.81439036,-1.5729202,-1.6929987,-1.4851269,-2.0659138,-1.6023978,-1.4424797,-1.5585744,-1.3633775,-1.3633775,-1.6141929,1,8,3,6,3,5,4,5,4,7,1,3,3,4,3,8,4,3,1,6,-0.097665527,0.65199532
-20.274558,0.97056491,0.4025287,2,7,0,20.276238,0.60233587,-1.4749855,-1.5952795,-1.6631882,-2.4540386,-1.7139428,-1.4777282,-1.8621069,-1.8478907,-1.8478907,-1.4793316,2,6,3,4,5,6,2,2,1,7,5,5,2,5,2,6,4,4,5,2,0.36267188,0.80777491
-20.464994,0.99031602,0.6417766,3,7,0,20.547789,0.92466171,-1.6559738,-1.7609747,-1.4074231,-1.9028787,-1.5646462,-1.4430565,-1.4327592,-1.1246338,-1.1246338,-1.7198262,1,7,2,6,3,5,3,1,2,4,3,5,1,3,2,4,5,2,3,4,-0.87233468,0.59804561
-19.580778,0.88379948,1.0686852,2,3,0,20.238987,0.83037077,-1.5834311,-1.7021056,-1.4732087,-2.040717,-1.5961098,-1.4417196,-1.5389217,-1.3282482,-1.3282482,-1.6280212,2,2,3,4,3,5,5,2,2,4,4,6,3,6,2,4,1,1,3,3,-0.16826371,0.60524645
-29.448924,0.055514507,1.3458591,2,3,0,29.599654,0.99933749,-1.7277076,-1.8139804,-1.3610696,-1.8065287,-1.5463494,-1.4515477,-1.3612636,-0.96764341,-0.96764341,-1.8049195,1,3,2,5,5,5,5,5,3,6,1,6,2,4,2,5,3,2,1,6,-5.5283757,0.76879715
-29.80854,0.99997314,0.20777267,1,3,0,30.026441,0.99944669,-1.7278228,-1.8140621,-1.3610057,-1.806396,-1.5463268,-1.4515652,-1.3611677,-0.96741649,-0.96741649,-1.805052,1,4,6,7,2,5,6,3,6,6,1,4,2,4,5,8,2,5,1,2,-5.7083947,0.65520073
-29.040549,0.9999861,0.35331518,1,3,0,30.080104,0.99918705,-1.727549,-1.8138678,-1.3611577,-1.8067117,-1.5463805,-1.4515236,-1.3613957,-0.96795602,-0.96795602,-1.8047371,3,4,1,5,4,4,4,3,3,3,3,5,1,4,6,8,3,2,2,5,-5.3238975,0.5833331
-29.3365,0.99994738,0.59608859,2,3,0,29.396172,0.9992991,-1.7276671,-1.8139516,-1.3610921,-1.8065754,-1.5463573,-1.4515416,-1.3612973,-0.96772318,-0.96772318,-1.804873,1,4,2,4,2,8,6,4,1,4,1,8,2,4,2,5,5,3,4,5,-5.4720895,0.48215647
-29.963792,0.99924943,0.99787005,1,1,0,30.195537,0.99948808,-1.7278665,-1.8140931,-1.3609815,-1.8063457,-1.5463182,-1.4515718,-1.3611313,-0.96733049,-0.96733049,-1.8051023,2,7,3,6,6,5,4,6,6,4,2,6,1,3,4,6,4,2,1,2,-5.7861009,0.23378596
-25.287569,0.70561308,1.6551704,2,3,0,29.921086,0.9946189,-1.7227603,-1.8104601,-1.3638418,-1.8122876,-1.5473368,-1.4508071,-1.3654322,-0.97745561,-0.97745561,-1.7992171,1,5,6,5,4,7,5,4,4,6,1,6,2,7,3,6,2,1,2,3,-3.4384978,0.66584072
-24.839352,1,1.3316378,1,1,0,25.917422,0.99323941,-1.721325,-1.8094354,-1.3646563,-1.8139796,-1.5476298,-1.4505959,-1.36666,-0.98032691,-0.98032691,-1.7975584,2,2,4,3,6,4,5,2,4,8,2,8,4,7,7,6,5,2,1,6,-3.2116696,0.67837792
-24.839352,0.42978093,2.1923716,1,1,0,25.066123,0.99323941,-1.721325,-1.8094354,-1.3646563,-1.8139796,-1.5476298,-1.4505959,-1.36666,-0.98032691,-0.98032691,-1.7975584,1,5,3,4,3,3,2,3,3,4,1,4,4,5,5,5,2,2,1,8,-3.2116696,0.65548115
-25.747912,0.99161923,0.90930931,1,1,0,25.82144,0.99573946,-1.7239299,-1.811294,-1.3631815,-1.810916,-1.5471003,-1.4509804,-1.3644378,-0.97512413,-0.97512413,-1.8005673,3,2,3,5,5,4,4,2,4,3,2,6,3,3,2,8,2,1,3,3,-3.670869,0.77202413
-21.710726,0.33543961,1.4609966,1,3,0,25.405579,0.96469979,-1.6927279,-1.7886793,-1.381917,-1.849833,-1.5541244,-1.4467599,-1.3929774,-1.0400067,-1.0400067,-1.7640841,2,4,3,4,2,7,2,4,6,5,3,4,2,5,6,4,2,2,3,4,-1.5880453,0.59416244
-20.075544,0.99985575,0.49153521,3,7,0,21.757564,0.89979619,-1.6350089,-1.7445888,-1.4240042,-1.9374531,-1.5720222,-1.4417156,-1.4590902,-1.1777325,-1.1777325,-1.6939236,1,5,3,7,5,6,4,6,5,6,5,6,4,5,5,3,1,3,1,3,-0.61437659,0.47920513
-19.97106,1,0.80330435,1,1,0,20.115596,0.89075654,-1.6277246,-1.738786,-1.4301702,-1.9503348,-1.5748654,-1.4414065,-1.4689636,-1.1971406,-1.1971406,-1.6848073,5,3,6,6,4,2,6,5,2,4,1,4,5,4,5,3,6,3,3,6,-0.53810098,0.39961242
-20.813832,0.59772974,1.3046394,1,1,0,20.814722,0.53876753,-1.4588521,-1.5741919,-1.7235031,-2.5914241,-1.7583397,-1.496926,-1.9681054,-2.0002706,-2.0002706,-1.4573007,3,1,2,5,5,5,4,5,6,8,4,6,4,5,3,7,7,4,5,5,0.39943528,0.37007314
-21.049554,0.97437111,0.82589533,2,3,0,21.483865,0.51473428,-1.4541611,-1.5671911,-1.747115,-2.6461378,-1.7765566,-1.5051733,-2.0099607,-2.0588035,-2.0588035,-1.4513251,2,4,1,8,2,6,5,1,2,3,2,6,1,6,2,7,4,4,5,4,0.40459634,0.60261475
-20.024898,1,1.2558449,1,1,0,20.900577,0.63840212,-1.4866548,-1.6089098,-1.6303621,-2.3806281,-1.6911082,-1.4685538,-1.8050091,-1.7629628,-1.7629628,-1.4957274,3,4,4,6,1,3,6,4,7,8,3,6,1,7,5,7,3,4,2,3,0.32575005,0.29372539
-20.024898,0.090646499,2.014415,1,3,0,20.027663,0.63840212,-1.4866548,-1.6089098,-1.6303621,-2.3806281,-1.6911082,-1.4685538,-1.8050091,-1.7629628,-1.7629628,-1.4957274,2,5,5,5,5,4,5,4,2,6,4,4,4,4,4,3,4,2,1,6,0.32575005,0.59482036
-19.523347,0.95704072,0.40323312,1,3,0,20.781951,0.76729875,-1.544703,-1.6676036,-1.5215032,-2.1433449,-1.6225891,-1.4463191,-1.6191825,-1.467982,-1.467982,-1.5763801,5,6,6,5,6,6,6,4,1,6,2,4,1,5,3,7,2,4,5,2,0.068880591,0.5300862
-19.74036,0.93120192,0.58737465,1,3,0,20.130145,0.86365147,-1.6069229,-1.7218752,-1.449094,-1.9899671,-1.5839137,-1.4410402,-1.4995127,-1.2556736,-1.2556736,-1.6584328,4,8,5,5,6,6,1,2,3,7,2,5,4,6,6,6,2,1,1,5,-0.34736747,0.8183123
-19.577853,0.97063791,0.80338763,1,3,0,19.912006,0.73708802,-1.5286682,-1.6524346,-1.5458108,-2.1955681,-1.6368753,-1.4500138,-1.660146,-1.5359601,-1.5359601,-1.5544478,1,4,2,7,2,5,6,1,3,4,2,6,4,3,6,7,5,3,1,7,0.15077552,0.47357778
-19.77995,0.86262359,1.1956406,1,1,0,19.858678,0.68238028,-1.5034911,-1.6271735,-1.5917205,-2.2953622,-1.6654789,-1.4590876,-1.7383825,-1.6608472,-1.6608472,-1.5194224,3,6,2,7,2,6,5,6,6,7,1,5,1,5,4,6,1,2,1,6,0.26269082,0.5604605
-19.679433,1,1.392252,1,1,0,19.709232,0.8535063,-1.5995275,-1.7157331,-1.4563432,-2.0051923,-1.5875038,-1.4411167,-1.5113063,-1.2777139,-1.2777139,-1.6489317,2,5,4,5,2,6,3,4,3,7,2,4,2,8,5,7,2,3,1,5,-0.28741572,0.21711796
-19.679433,0.00022293269,2.1930972,1,1,0,19.795922,0.8535063,-1.5995275,-1.7157331,-1.4563432,-2.0051923,-1.5875038,-1.4411167,-1.5113063,-1.2777139,-1.2777139,-1.6489317,4,3,6,7,3,4,6,1,1,3,2,6,4,4,3,5,2,2,4,6,-0.28741572,0.61153426
-19.569819,0.99985171,0.3808707,3,7,0,19.697475,0.8267642,-1.5810162,-1.7000285,-1.4758794,-2.0463564,-1.5975043,-1.4418668,-1.543316,-1.3361603,-1.3361603,-1.6248564,3,6,6,8,2,8,6,4,2,3,1,5,4,4,7,7,6,2,1,7,-0.1515779,0.34399739
-20.290116,0.91023998,0.60103983,2,5,0,20.759968,0.91483449,-1.6475231,-1.7544242,-1.4139092,-1.9163928,-1.5674836,-1.44244,-1.4430194,-1.145569,-1.145569,-1.7094442,4,3,5,6,5,3,4,5,4,3,2,6,2,2,5,6,4,2,1,4,-0.7604114,0.19815209
-20.890469,0.94459802,0.77637012,1,1,0,20.891198,0.94281216,-1.6721648,-1.7733309,-1.3956761,-1.878432,-1.5596707,-1.4444963,-1.4143189,-1.0861378,-1.0861378,-1.7394994,4,5,1,7,2,7,2,2,2,8,2,4,2,4,4,7,3,2,2,4,-1.1285427,0.72642376
-20.202567,1,1.0769409,2,3,0,20.825984,0.90916913,-1.6427499,-1.7506922,-1.4176883,-1.9242727,-1.5691654,-1.4421361,-1.4490215,-1.1576679,-1.1576679,-1.7035451,4,4,5,8,1,6,8,2,5,5,1,8,1,5,2,5,3,1,2,6,-0.70222072,0.17314994
-20.202567,0.27267714,1.6765084,1,1,0,20.266478,0.90916913,-1.6427499,-1.7506922,-1.4176883,-1.9242727,-1.5691654,-1.4421361,-1.4490215,-1.1576679,-1.1576679,-1.7035451,1,3,2,4,7,6,2,2,4,8,1,4,5,7,2,7,2,3,1,5,-0.70222072,0.83368855
-19.692391,0.87431154,0.54844983,1,3,0,22.584981,0.7022738,-1.512088,-1.6360318,-1.5747469,-2.2582825,-1.6546639,-1.4554373,-1.7093334,-1.6151636,-1.6151636,-1.5314537,4,3,5,7,1,6,4,2,3,4,3,1,6,7,1,6,5,5,2,4,0.22674654,0.77714166
-19.778477,0.95501006,0.65273059,2,3,0,20.126512,0.6826889,-1.5036197,-1.6273081,-1.5914548,-2.29478,-1.6653075,-1.4590279,-1.7379266,-1.6601361,-1.6601361,-1.5196028,1,2,2,7,1,3,7,1,3,7,1,4,2,8,3,5,3,1,2,2,0.26217086,0.20936858
-19.590064,1,0.91954392,1,1,0,19.719612,0.73245627,-1.5263471,-1.650186,-1.5496037,-2.203754,-1.6391594,-1.4506639,-1.6665682,-1.5464435,-1.5464435,-1.5512473,3,5,2,5,5,7,4,4,2,4,3,5,5,2,2,6,6,2,2,4,0.16193557,0.87564535
-19.578572,1,1.4185813,1,3,0,19.582829,0.82967303,-1.582962,-1.7017027,-1.4737245,-2.0418059,-1.5963785,-1.441747,-1.5397699,-1.3297782,-1.3297782,-1.627407,3,3,6,6,2,7,5,6,4,7,2,4,3,6,4,6,6,3,3,4,-0.16499944,0.29608202
-19.578572,0.24032703,2.1781468,1,1,0,20.145951,0.82967303,-1.582962,-1.7017027,-1.4737245,-2.0418059,-1.5963785,-1.441747,-1.5397699,-1.3297782,-1.3297782,-1.627407,3,5,4,6,4,4,4,3,3,8,2,4,1,3,4,6,2,2,2,6,-0.16499944,0.24439553
-19.837148,0.97605801,0.68533999,2,7,0,19.840034,0.67092254,-1.4988209,-1.6222406,-1.6016401,-2.317136,-1.6719261,-1.4613696,-1.7554223,-1.6873014,-1.6873014,-1.5128621,1,7,3,6,2,4,4,5,6,5,3,2,3,5,5,6,6,3,2,7,0.28119577,0.43199961
-19.577249,1,1.0006335,1,1,0,19.736165,0.73732721,-1.5287891,-1.6525512,-1.5456154,-2.1951467,-1.6367581,-1.4499809,-1.6598153,-1.5354192,-1.5354192,-1.5546143,1,6,2,4,2,5,2,4,3,6,2,7,7,8,4,7,4,2,3,4,0.15018978,0.37825949
-19.81559,0.80443719,1.5286549,1,1,0,19.818771,0.87398994,-1.6146759,-1.7282391,-1.4417995,-1.9746716,-1.5803696,-1.4410814,-1.4876948,-1.2332875,-1.2332875,-1.6683227,3,6,5,7,1,4,5,4,2,6,1,8,2,5,4,5,5,1,2,4,-0.41432045,0.36151021
-19.81559,0.63861615,1.5576337,1,1,0,20.508827,0.87398994,-1.6146759,-1.7282391,-1.4417995,-1.9746716,-1.5803696,-1.4410814,-1.4876948,-1.2332875,-1.2332875,-1.6683227,4,4,3,6,2,7,3,2,2,8,1,4,1,2,2,5,3,3,3,5,-0.41432045,0.67164377
-19.534529,1,1.1318078,1,1,0,19.696353,0.81123461,-1.5709019,-1.6912298,-1.4875062,-2.0709536,-1.603673,-1.4426626,-1.5625106,-1.3703365,-1.3703365,-1.6115217,2,6,8,7,1,5,7,1,4,8,2,7,6,3,3,5,2,2,3,5,-0.084688862,0.52656761
