# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad33647d16.json
# init = 2 (Default)
# random
#   seed = 1823449414
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-4ec54b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-0fe8fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.953242,0.00064084114,1,1,1,0,24.996288,0.69880124,0.28671182,0.20035457,0.086357244,-1.5090339,-1.5911562,-1.6777455,-2.320885,-1.7574764,-1.5090339,-1.5513855,-0.904311,-1.5047727,-1.5306337,7,2,8,5,6,7,6,7,8,8,8,2,7,7,7,6,6,8,2,7,-6.2891568,0.63709069,2.7474841,1.7503965,0.99708755
-24.953242,0,2.3377871,0,1,1,25.046324,0.69880124,0.28671182,0.20035457,0.086357244,-1.5090339,-1.5911562,-1.6777455,-2.320885,-1.7574764,-1.5090339,-1.5513855,-0.904311,-1.5047727,-1.5306337,8,2,6,8,5,8,3,7,6,8,8,3,6,8,3,8,3,5,5,7,-6.2891568,0.72370169,1.7291396,1.2513813,0.47775836
-19.390599,1,0.23058388,2,3,0,24.978653,0.7373637,0.58503873,0.43138632,0.15365241,-1.3824951,-1.4084976,-1.5825585,-2.5124098,-1.5874015,-1.3824951,-1.3657563,-0.72806815,-1.3422892,-1.3592928,6,3,7,6,6,8,1,8,8,5,8,1,5,8,6,8,6,4,5,8,-2.561599,0.80562595,1.4745714,1.187953,0.28661842
-18.491758,0.98960318,0.24020123,2,3,0,20.271754,0.78546695,0.73333166,0.57600779,0.15732388,-1.3809336,-1.3339975,-1.5898089,-2.6610146,-1.5587625,-1.3809336,-1.3023361,-0.63261318,-1.3206403,-1.3219097,7,4,6,8,7,8,1,7,6,7,3,3,8,7,5,6,2,8,7,5,-1.9178824,0.58054355,1.5799866,0.91725104,0.66273559
-15.78235,0.99525005,0.31541673,2,3,0,18.658496,0.69282691,1.1980003,0.83000683,0.36799344,-1.2576401,-1.3110963,-1.4739021,-2.6950727,-1.4250015,-1.2576401,-1.2350109,-0.68443386,-1.1905518,-1.1980323,8,1,5,8,7,7,3,8,8,6,6,2,7,7,5,8,1,8,3,6,-0.68730365,0.86925924,2.8942419,2.5158465,0.37839538
-15.053801,1,0.48573736,2,3,0,15.86417,0.68564795,3.1697034,2.1733006,0.99640275,-1.161688,-1.2163318,-1.4118055,-3.0303665,-1.2886008,-1.161688,-1.1134687,-0.62432567,-1.0575912,-1.0605338,5,6,6,4,3,6,1,8,6,7,8,3,6,6,4,7,1,5,5,7,-1.5464062,0.27081186,1.2246561,0.33165141,0.89300472
-17.837225,0.14068638,0.82586843,1,1,0,18.611728,0.74191464,6.5161238,4.8344077,1.6817161,-1.2145705,-1.1119256,-1.4617245,-3.417426,-1.2737743,-1.2145705,-1.0345078,-0.4998867,-1.051586,-1.0271016,6,2,5,8,6,5,1,8,8,5,7,4,5,6,5,4,3,7,7,7,-4.7514456,0.83364678,1.8635895,1.5535754,0.31001411
-16.029975,0.9939843,0.10178452,2,7,0,19.048088,0.71523929,4.3852854,3.1365284,1.248757,-1.182222,-1.1616232,-1.4355758,-3.2185317,-1.2776889,-1.182222,-1.072038,-0.56018261,-1.048816,-1.0417663,6,4,8,3,6,7,3,8,7,8,8,2,5,8,5,8,2,7,8,6,-2.7363184,0.25415377,1.3166783,0.33463875,0.98203951
-15.57787,0.99733645,0.17914691,4,15,0,16.703854,0.39653791,4.1546305,1.6474685,2.507162,-1.0198698,-1.6732447,-1.1429267,-2.4008093,-1.2943174,-1.0198698,-1.3180266,-1.1257348,-1.1489821,-1.0710002,7,3,6,3,6,8,5,6,6,8,8,5,5,4,7,6,4,6,6,8,-2.3572562,0.30809677,2.4660999,0.75979741,1.7063025
-15.786336,0.97877682,0.32764251,2,3,0,16.355516,0.33607433,3.7240295,1.2515507,2.4724788,-1.0396285,-1.7973578,-1.1121132,-2.271792,-1.3460794,-1.0396285,-1.3836281,-1.2351011,-1.2254459,-1.1285935,7,3,8,7,8,7,3,6,8,7,6,5,7,4,5,6,4,7,7,8,-2.0217662,0.5208806,3.0891417,1.609074,1.4800677
-16.7619,0.91466646,0.57393752,3,7,0,17.484273,0.20979575,1.947401,0.40855646,1.5388445,-1.1549653,-2.0281332,-1.1251045,-2.0215468,-1.5173208,-1.1549653,-1.5373634,-1.4310736,-1.4331802,-1.3286252,8,1,6,7,6,8,1,7,8,5,7,3,7,5,7,7,2,7,4,8,-0.89903281,0.71528558,3.0959331,2.2144763,0.88145677
-16.115396,1,0.82712711,1,1,0,17.033238,0.2680108,1.6892153,0.45272794,1.2364873,-1.152429,-1.8966035,-1.1653416,-2.0889394,-1.4778369,-1.152429,-1.4849722,-1.3233756,-1.3670194,-1.2579393,8,1,4,6,3,8,1,8,7,8,7,6,6,7,5,8,6,8,6,7,-0.64405648,0.66835872,2.6397991,1.7643328,0.87546636
-14.373368,1,1.5644609,1,1,0,14.833897,0.52023286,2.2490875,1.1700492,1.0790383,-1.0929667,-1.4596735,-1.2806443,-2.5464736,-1.3078567,-1.0929667,-1.2501302,-0.91034146,-1.1093725,-1.0854888,7,3,7,8,4,6,2,6,7,7,8,3,5,4,3,7,3,7,8,7,-0.66004456,0.42856652,2.8937245,1.2401534,1.653571
-14.373368,0.00031389551,2.9529188,1,2,1,14.416353,0.52023286,2.2490875,1.1700492,1.0790383,-1.0929667,-1.4596735,-1.2806443,-2.5464736,-1.3078567,-1.0929667,-1.2501302,-0.91034146,-1.1093725,-1.0854888,6,5,7,6,5,8,5,8,6,5,8,3,6,3,6,8,2,8,5,7,-0.66004456,0.55901636,1.0818693,0.60478265,0.47708666
-14.366647,0.99982136,0.24562037,3,7,0,14.388796,0.56628184,2.2559735,1.2775168,0.97845669,-1.1075733,-1.3923197,-1.3176224,-2.6420485,-1.3028734,-1.1075733,-1.2176925,-0.83484326,-1.0907341,-1.0822784,6,4,8,3,5,7,6,7,5,8,6,1,7,7,6,8,3,6,8,8,-0.6806461,0.12215248,1.3638369,0.16659607,1.1972409
