# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2eee48e4.json
# init = 2 (Default)
# random
#   seed = 637499084
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-5b93ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-177e4b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.180324,0.90543841,1,1,1,0,20.319432,0.12098184,-1.7141863,-1.5755945,-1.7141863,-1.5250408,-1.5925024,-1.1359511,-1.6185269,-1.4807838,-1.6460904,-1.6953324,4,2,3,5,4,5,4,7,7,5,6,1,5,4,7,1,8,7,2,3,-0.44930511,0.3397992
-20.180324,0,12.113146,0,1,1,20.284415,0.12098184,-1.7141863,-1.5755945,-1.7141863,-1.5250408,-1.5925024,-1.1359511,-1.6185269,-1.4807838,-1.6460904,-1.6953324,6,2,4,8,8,5,6,8,8,7,6,2,2,2,4,2,8,7,8,4,-0.44930511,0.92779764
-20.180324,0.15565155,1.9454391,1,1,0,20.195311,0.12098184,-1.7141863,-1.5755945,-1.7141863,-1.5250408,-1.5925024,-1.1359511,-1.6185269,-1.4807838,-1.6460904,-1.6953324,5,7,3,4,8,1,6,7,6,2,5,4,5,2,6,1,8,5,7,5,-0.44930511,0.65189717
-19.730504,1,0.2821829,2,3,0,20.189058,0.14757304,-1.6957802,-1.5511325,-1.6957802,-1.5246415,-1.5587619,-1.1738279,-1.5987529,-1.4899249,-1.6221778,-1.6735241,4,1,4,6,7,5,5,6,6,1,4,3,3,3,5,2,7,4,6,2,-0.28134034,0.28864454
-19.06916,0.99794351,0.38618314,2,3,0,20.046636,0.19904103,-1.6619048,-1.5117143,-1.6619048,-1.5281149,-1.497146,-1.2477519,-1.5644589,-1.5106483,-1.5774836,-1.6356523,6,6,7,8,7,4,4,8,7,3,3,4,7,4,7,2,8,6,8,3,-0.044430385,0.66932771
-17.875481,0.96228768,0.60481355,1,3,0,19.900553,0.45854752,-1.5265349,-1.4426068,-1.5265349,-1.6295592,-1.2691318,-1.6334334,-1.4594232,-1.6868307,-1.3857392,-1.529304,5,6,6,5,6,3,6,8,3,7,4,2,1,2,8,3,6,7,6,6,0.39856815,0.7510746
-17.99154,0.95582364,0.92162009,2,3,0,18.025646,0.5371619,-1.4974602,-1.4568605,-1.4974602,-1.6881745,-1.2326344,-1.7548019,-1.4465447,-1.7695504,-1.3396372,-1.5247489,3,5,1,4,6,2,3,8,5,4,8,3,3,4,7,3,7,7,6,4,0.39992577,0.60094091
-17.99154,0.47291202,1.4388666,1,1,0,18.106862,0.5371619,-1.4974602,-1.4568605,-1.4974602,-1.6881745,-1.2326344,-1.7548019,-1.4465447,-1.7695504,-1.3396372,-1.5247489,7,1,3,2,1,1,4,4,5,5,6,3,6,6,8,1,8,5,7,6,0.39992577,0.30587126
-18.229683,0.98597056,0.50520131,3,7,0,18.270584,0.59936269,-1.4785404,-1.4781041,-1.4785404,-1.7441029,-1.2175241,-1.8524211,-1.4417492,-1.8475084,-1.3075476,-1.5304706,5,4,3,4,8,6,6,7,7,5,7,4,2,5,8,2,5,6,6,5,0.36517237,0.58970614
-18.343949,0.66494975,0.89586995,2,3,0,19.69172,0.62086379,-1.4728579,-1.4874085,-1.4728579,-1.765452,-1.2155371,-1.8865009,-1.441147,-1.8773702,-1.297406,-1.5344053,3,2,4,5,4,3,4,5,8,3,5,4,1,7,6,5,8,8,6,5,0.34525616,0.18338647
-18.531427,0.9731808,0.58252985,1,1,0,18.558919,0.65066643,-1.4657223,-1.5019299,-1.4657223,-1.7967962,-1.2158436,-1.9340296,-1.4411815,-1.9214863,-1.2841902,-1.541553,5,4,5,5,7,6,3,8,8,7,6,5,1,4,5,2,4,6,5,5,0.31027328,0.78594274
-19.888405,0.65061178,1.0099237,1,1,0,20.023795,0.78526923,-1.4445751,-1.5902906,-1.4445751,-1.9648966,-1.2723582,-2.1530323,-1.4533548,-2.1681339,-1.2376597,-1.5993305,8,6,8,7,8,2,6,7,6,6,8,1,4,2,8,1,4,8,8,4,0.011660564,0.78108739
-20.528372,0.96413395,0.63528884,1,1,0,20.599918,0.82633252,-1.4418853,-1.6244793,-1.4418853,-2.0253461,-1.3133182,-2.2213095,-1.460811,-2.262708,-1.2281761,-1.6257116,1,3,1,5,8,3,6,2,8,6,7,5,3,2,7,6,5,7,6,6,-0.14961138,0.60844942
-18.662348,1,1.0758508,1,1,0,20.118306,0.66871783,-1.4618237,-1.5116309,-1.4618237,-1.8167866,-1.2178878,-1.9629837,-1.4416847,-1.9498462,-1.2766739,-1.5468518,6,4,4,1,6,4,8,7,8,3,6,2,2,4,8,4,6,8,6,5,0.2845816,0.3547789
-18.079543,0.36881419,2.0318816,2,3,0,18.099278,0.34200024,-1.579957,-1.4496705,-1.579957,-1.5667066,-1.353165,-1.4574657,-1.4937954,-1.5913902,-1.4646732,-1.559773,4,3,6,5,7,2,8,6,5,2,3,2,2,3,7,2,5,8,7,7,0.30026492,0.35795843
-17.94026,0.99790668,0.53957722,3,7,0,18.126501,0.38953793,-1.5566983,-1.4424893,-1.5566983,-1.5889189,-1.3149448,-1.5286816,-1.4774514,-1.6267561,-1.431007,-1.5439476,8,2,4,5,8,4,3,4,7,6,8,5,3,5,7,1,6,6,7,4,0.35542631,0.79156784
-17.922558,0.96686267,1.0122737,2,3,0,18.007209,0.50667263,-1.5080598,-1.4496176,-1.5080598,-1.6638634,-1.2446461,-1.7074687,-1.4506093,-1.7355157,-1.3568032,-1.5249691,6,5,1,8,7,3,7,6,6,8,5,3,1,5,5,4,8,7,6,6,0.405287,0.85366348
-17.922558,0.084781403,1.7139027,1,1,0,18.680383,0.50667263,-1.5080598,-1.4496176,-1.5080598,-1.6638634,-1.2446461,-1.7074687,-1.4506093,-1.7355157,-1.3568032,-1.5249691,4,6,4,3,2,6,5,7,6,3,5,6,2,7,7,3,7,5,6,3,0.405287,0.12409022
-18.104644,0.9816675,0.19889413,3,11,0,19.49388,0.33558078,-1.5832515,-1.4511191,-1.5832515,-1.5640663,-1.358717,-1.4479066,-1.49626,-1.5869641,-1.4693704,-1.5622683,8,5,1,5,8,1,3,8,8,3,6,3,3,3,8,5,8,8,7,2,0.29102492,0.69437442
-18.107682,0.99984868,0.35436585,1,1,0,18.119036,0.3348299,-1.5836393,-1.4512962,-1.5836393,-1.563763,-1.3593723,-1.4467894,-1.4965524,-1.5864517,-1.4699221,-1.5625658,5,4,1,3,6,3,6,6,8,3,6,2,6,7,7,5,8,8,5,6,0.28991435,0.3236511
-18.124531,0.9992405,0.66091252,2,7,0,18.124648,0.57600729,-1.485215,-1.4691282,-1.485215,-1.7220947,-1.2216321,-1.8155987,-1.4430109,-1.8168212,-1.319125,-1.5273423,3,6,4,5,5,2,8,8,4,7,7,5,3,5,6,4,5,8,5,4,0.38208549,0.4811875
-17.922948,1,1.2185133,1,1,0,18.047026,0.506894,-1.5079798,-1.4496625,-1.5079798,-1.6640326,-1.2445487,-1.7078111,-1.4505756,-1.7357535,-1.3566753,-1.5249604,7,4,5,4,7,3,5,8,7,6,6,3,5,6,6,4,7,7,8,6,0.40527498,0.79773171
