# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:14:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67e3034a8.json
# init = 2 (Default)
# random
#   seed = 1669870658
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281814-1-463338.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281814-1-08b0e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-229.40075,0.66769013,0.5,2,3,0,247.16045,0.0061339504,0.2644902,0.0016223697,0.26286783,-1.8748805,-2.1053664,-1.8737292,-1.9655914,-1.8737292,-1.6274238,-1.8839989,-1.8532468,-1.5280248,-1.947632,7,8,8,8,4,8,4,7,4,4,6,3,6,8,4,7,5,6,1,8,-10.390003,0.19771867,1.134786,0.22436838,0.91041762
-229.40075,0,7.8618479,0,1,1,230.05716,0.0061339504,0.2644902,0.0016223697,0.26286783,-1.8748805,-2.1053664,-1.8737292,-1.9655914,-1.8737292,-1.6274238,-1.8839989,-1.8532468,-1.5280248,-1.947632,8,6,6,8,3,5,6,4,2,1,5,8,8,4,7,6,3,8,3,6,-10.390003,0.61783927,2.0623662,1.2742108,0.78815536
-229.40075,1.2832464e-128,1.1108324,1,1,0,231.28868,0.0061339504,0.2644902,0.0016223697,0.26286783,-1.8748805,-2.1053664,-1.8737292,-1.9655914,-1.8737292,-1.6274238,-1.8839989,-1.8532468,-1.5280248,-1.947632,7,8,7,8,7,5,6,6,3,4,6,7,3,2,8,7,2,8,1,7,-10.390003,0.35025366,1.9944038,0.69854722,1.2958566
-226.57973,0.9976071,0.098915448,3,15,0,231.8562,0.016685675,0.45216304,0.0075446454,0.44461839,-1.7338286,-2.2436593,-1.7285791,-1.8831772,-1.7285791,-1.5157411,-1.7391652,-1.7706624,-1.3927938,-1.8641181,6,4,2,7,3,7,7,7,2,1,2,8,7,7,3,7,3,5,2,2,-6.1718538,0.73969901,1.6613929,1.2289307,0.43246222
-227.28078,1,0.1246457,3,7,0,227.54652,0.011632888,0.29962546,0.0034855094,0.29613995,-1.8418309,-2.1240394,-1.8393231,-1.9454289,-1.8393231,-1.6017621,-1.8493353,-1.8310701,-1.4962512,-1.925483,5,5,6,7,6,4,6,6,2,6,5,8,8,8,3,6,5,2,2,4,-8.9020414,0.22729465,0.94602575,0.21502659,0.73099915
-227.23755,1,0.18698446,3,7,0,227.72625,0.011049538,0.40349964,0.0044584845,0.39904115,-1.7622927,-2.2121911,-1.7591517,-1.8971119,-1.7591517,-1.5361106,-1.7700457,-1.7892534,-1.4207715,-1.8818901,5,7,5,7,8,7,2,7,3,5,7,4,7,5,6,8,3,7,1,6,-7.1675829,0.078984257,4.4592374,0.35220955,4.1070278
-209.19264,0.7208205,0.30983406,3,11,0,225.24615,0.40106221,0.59810162,0.23987596,0.35822567,-1.9021354,-1.6924637,-1.6575898,-2.1629355,-1.6575898,-1.8499203,-1.6796144,-1.5592245,-1.4065318,-1.6464752,7,6,4,7,5,7,6,5,4,1,8,4,4,7,6,5,6,6,4,2,-2.2606561,0.40636618,2.2239355,0.90373216,1.3202033
-209.15321,0.99436661,0.22859489,3,7,0,209.29536,0.40694873,0.62051355,0.2525172,0.36799635,-1.905694,-1.6824546,-1.6493726,-2.1739134,-1.6493726,-1.8581001,-1.6733428,-1.5500058,-1.4011397,-1.6368135,7,6,3,8,5,5,7,4,1,5,2,8,4,8,5,2,4,5,1,1,-2.1178283,0.86303424,2.1516503,1.8569478,0.29470242
-209.15321,0.16732964,0.40598319,1,1,0,210.37092,0.40694873,0.62051355,0.2525172,0.36799635,-1.905694,-1.6824546,-1.6493726,-2.1739134,-1.6493726,-1.8581001,-1.6733428,-1.5500058,-1.4011397,-1.6368135,7,6,2,7,4,4,3,7,3,4,4,5,5,6,5,2,3,6,4,2,-2.1178283,0.54802271,2.5370544,1.3903634,1.146691
-209.12362,0.99761883,0.054212463,3,11,0,209.65969,0.41690175,0.59743533,0.24907184,0.3483635,-1.9188343,-1.6796596,-1.6600821,-2.1800652,-1.6600821,-1.8702435,-1.6855431,-1.5593155,-1.4130485,-1.6411768,8,7,5,6,4,2,5,3,3,1,8,6,1,7,5,4,6,7,4,1,-2.252994,0.80863393,1.7677276,1.4294445,0.33828308
-209.18097,0.99259675,0.10054396,2,7,0,209.45596,0.42743231,0.55786877,0.23845114,0.31941763,-1.9342988,-1.6821867,-1.6785975,-2.1826046,-1.6785975,-1.8821399,-1.7049885,-1.5766892,-1.4316813,-1.65227,6,8,6,8,4,8,8,8,1,2,7,8,4,5,5,6,1,5,1,4,-2.5183117,0.44912782,1.58963,0.71394705,0.87568294
-209.84468,0.83974083,0.18570634,1,3,0,211.24756,0.36816663,0.75489573,0.27792741,0.47696831,-1.8492883,-1.6985542,-1.5975336,-2.1534165,-1.5975336,-1.8090039,-1.6162794,-1.5059387,-1.3454961,-1.6141913,6,7,5,8,6,5,8,6,2,4,7,8,7,2,2,4,4,8,1,6,-1.5098154,0.54234858,2.2808025,1.23699,1.0438125
-209.46869,0.98077049,0.21300493,2,3,0,210.14083,0.37346732,0.66272142,0.24750479,0.41521663,-1.865423,-1.7056278,-1.6289784,-2.1443111,-1.6289784,-1.8151307,-1.6470337,-1.5358358,-1.3742384,-1.6363241,7,8,4,8,2,6,7,6,2,3,4,8,5,7,2,3,4,6,3,5,-1.9151619,0.4838393,2.5437061,1.230745,1.3129611
-209.42743,1,0.38187494,2,3,0,209.53337,0.47774966,0.71020493,0.33930016,0.37090477,-1.9881831,-1.6067289,-1.6298703,-2.2849451,-1.6298703,-1.964163,-1.6767737,-1.5209059,-1.4060788,-1.5845963,7,8,4,6,4,4,8,6,3,6,4,8,3,6,4,5,7,4,5,5,-1.6240015,0.38309024,2.2481388,0.86124003,1.3868987
