# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c48944fe3.json
# init = 2 (Default)
# random
#   seed = 1537809006
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-65c704.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-68c43e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.192042,0.98543964,0.5,1,1,0,19.215458,0.71494301,-1.4667041,-1.8495888,-1.3731449,-1.871514,-1.8495888,-1.8495888,-1.8495888,-1.3209568,-1.3209568,-1.2591724,6,7,2,5,5,7,2,1,1,7,5,6,3,1,7,6,2,1,4,8,0.20114087,0.75862954
-19.192042,6.437282e-136,14.009674,1,3,1,19.233335,0.71494301,-1.4667041,-1.8495888,-1.3731449,-1.871514,-1.8495888,-1.8495888,-1.8495888,-1.3209568,-1.3209568,-1.2591724,7,7,3,1,4,5,5,3,1,8,6,8,5,4,6,6,1,3,1,6,0.20114087,0.53385202
-19.192042,0.0091461522,2.3491474,1,3,0,19.432857,0.71494301,-1.4667041,-1.8495888,-1.3731449,-1.871514,-1.8495888,-1.8495888,-1.8495888,-1.3209568,-1.3209568,-1.2591724,6,6,3,5,8,5,3,2,5,5,6,5,4,3,5,5,2,1,4,5,0.20114087,0.55368312
-18.519811,0.99023297,0.23635672,2,7,0,20.37001,0.51194643,-1.4462532,-1.6393459,-1.6787278,-1.6679245,-1.6393459,-1.6393459,-1.6393459,-1.5210115,-1.5210115,-1.3537682,6,7,3,5,7,5,5,5,2,6,5,7,2,5,7,8,4,2,6,7,0.40489408,0.42700884
-19.816628,0.950807,0.31056524,2,7,0,19.953135,0.77871392,-1.49769,-1.9433093,-1.2799564,-1.9556591,-1.9433093,-1.9433093,-1.9433093,-1.2769368,-1.2769368,-1.2393904,5,4,1,3,7,5,2,5,4,6,7,4,5,7,7,5,2,2,6,7,0.033348989,0.1534343
-19.772559,1,0.41863086,1,1,0,19.885586,0.77496096,-1.495494,-1.9373735,-1.2854049,-1.9504208,-1.9373735,-1.9373735,-1.9373735,-1.2792448,-1.2792448,-1.2404074,3,5,4,6,6,4,6,3,7,4,8,7,2,3,6,8,2,1,1,6,0.045335463,0.089676872
-18.988947,1,0.70892207,1,1,0,19.626724,0.68658272,-1.4570284,-1.8125412,-1.4150077,-1.8373287,-1.8125412,-1.8125412,-1.8125412,-1.3436563,-1.3436563,-1.2696078,5,4,3,5,8,4,2,2,5,8,7,5,2,5,8,6,4,2,2,5,0.25551109,0.20937326
-18.764264,1,1.2644302,1,3,0,18.794917,0.41307839,-1.4731751,-1.5782356,-1.832781,-1.6016596,-1.5782356,-1.5782356,-1.5782356,-1.6473321,-1.6473321,-1.4150775,4,6,6,3,5,3,6,3,4,8,3,4,1,2,7,8,4,2,3,4,0.37477756,0.20366664
-18.96452,0.19395521,2.3237858,1,3,0,19.561658,0.6827342,-1.4559001,-1.807722,-1.4207088,-1.8328392,-1.807722,-1.807722,-1.807722,-1.3468776,-1.3468776,-1.2710983,6,4,4,7,6,5,4,5,3,4,8,8,1,2,6,7,2,3,3,7,0.26209445,0.5070442
-18.966075,0.99991955,0.34038243,1,1,0,18.991953,0.68298262,-1.4559716,-1.8080316,-1.4203406,-1.8331279,-1.8080316,-1.8080316,-1.8080316,-1.3466687,-1.3466687,-1.2710015,7,6,6,4,7,2,3,3,4,7,6,5,2,1,5,6,1,1,2,5,0.26167493,0.44247229
-19.420646,0.92771233,0.63751599,1,1,0,19.428744,0.7413841,-1.4779524,-1.8866428,-1.3343492,-1.905161,-1.8866428,-1.8866428,-1.8866428,-1.3014903,-1.3014903,-1.2503358,6,3,3,3,4,6,3,1,4,7,6,8,4,4,6,7,2,4,1,8,0.1401117,0.32518478
-19.329579,0.98286892,0.95728953,2,3,0,19.6378,0.31896878,-1.5186359,-1.5420028,-1.9828068,-1.5576297,-1.5420028,-1.5420028,-1.5420028,-1.7835937,-1.7835937,-1.48169,6,8,2,4,8,5,4,6,3,7,5,7,2,6,6,2,5,6,6,7,0.26495029,0.6410462
-19.329579,0.15818926,1.7148061,1,1,0,19.329881,0.31896878,-1.5186359,-1.5420028,-1.9828068,-1.5576297,-1.5420028,-1.5420028,-1.5420028,-1.7835937,-1.7835937,-1.48169,4,3,4,6,3,2,7,4,3,6,7,6,2,4,4,2,5,5,4,4,0.26495029,0.11373074
