# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1a3bcba7.json
# init = 2 (Default)
# random
#   seed = 707143927
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-801543.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-7b2bae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.242738,0.33343899,1,1,3,0,15.509375,0.27305984,2.2396877,0.61156875,1.6281189,-1.1300879,-0.79592524,-1.6924835,-1.4672329,-1.3860467,-1.5830311,-1.3860467,-1.3166746,-1.3958014,-1.3958014,4,7,4,2,3,5,8,7,4,4,4,8,6,2,4,6,6,4,4,5,-0.88296736,0.58187954,3.4204912,1.9903139,1.4301774
-15.242738,0,4.2814526,0,1,1,15.571668,0.27305984,2.2396877,0.61156875,1.6281189,-1.1300879,-0.79592524,-1.6924835,-1.4672329,-1.3860467,-1.5830311,-1.3860467,-1.3166746,-1.3958014,-1.3958014,2,7,4,1,5,5,5,7,4,8,5,6,4,4,5,3,2,4,2,6,-0.88296736,0.46851753,2.8732079,1.3461483,1.5270596
-15.520473,0.97884665,0.50523691,2,7,0,15.534837,0.18772389,3.1510652,0.5915302,2.559535,-1.0617155,-0.57043022,-1.5666491,-1.5537539,-1.3520404,-1.4992307,-1.3520404,-1.2651488,-1.3453628,-1.3453628,3,8,5,1,2,8,8,6,1,5,1,7,4,4,4,5,7,7,1,4,-1.8757807,0.52277612,1.4588297,0.76264134,0.69618838
-15.55425,0.88157699,0.55109927,2,3,0,16.18092,0.35523482,3.2528727,1.1555336,2.097339,-1.1343168,-0.99703851,-1.8123697,-1.3689442,-1.3454519,-1.6272362,-1.3454519,-1.2963053,-1.3861299,-1.3861299,6,7,6,1,4,7,5,6,2,6,2,8,7,1,7,7,6,4,5,4,-1.5605688,0.77086044,2.3837185,1.8375143,0.5462042
-15.406142,1,0.56434299,3,7,0,15.566122,0.24293842,3.3054886,0.80303018,2.5024584,-1.0762353,-0.70643115,-1.6349527,-1.4887407,-1.3417267,-1.5344107,-1.3417267,-1.2668863,-1.344799,-1.344799,2,7,6,2,6,8,5,7,6,5,2,7,6,3,4,2,2,5,4,5,-1.8277603,0.38566981,1.1577737,0.44651837,0.71125535
-15.406142,0.34347077,0.90406668,1,1,0,15.616613,0.24293842,3.3054886,0.80303018,2.5024584,-1.0762353,-0.70643115,-1.6349527,-1.4887407,-1.3417267,-1.5344107,-1.3417267,-1.2668863,-1.344799,-1.344799,1,7,5,4,5,4,3,7,3,5,2,8,5,2,5,2,6,8,5,5,-1.8277603,0.20834468,2.9029999,0.60482458,2.2981753
-18.770808,0.90218937,0.20939644,3,15,0,21.040529,0.57793809,0.94197909,0.5444056,0.39757349,-1.4171474,-1.4882395,-2.159123,-1.3282928,-1.5768917,-1.8787852,-1.5768917,-1.552069,-1.7018882,-1.7018882,1,8,5,5,3,4,3,7,4,3,1,6,8,3,2,3,6,2,2,5,-0.91892667,0.012190997,5.3647131,0.065401201,5.2993119
-16.902973,0.99534117,0.26993537,3,7,0,20.253533,0.4040319,5.1645105,2.086627,3.0778835,-1.1354624,-1.1334259,-1.9142919,-1.3028512,-1.3131763,-1.6621719,-1.3131763,-1.2788866,-1.3839579,-1.3839579,2,6,4,6,6,5,7,6,3,6,3,8,3,2,2,2,5,6,4,6,-3.2995953,0.5312988,1.3671277,0.72635329,0.64077438
-16.844088,0.80147248,0.48164647,2,5,0,19.240142,0.48219018,1.3419515,0.64707583,0.69487564,-1.308559,-1.2971777,-2.0193922,-1.3317257,-1.4875693,-1.7815447,-1.4875693,-1.4542011,-1.5743759,-1.5743759,2,3,7,3,4,5,4,5,2,7,4,3,8,2,3,4,4,3,3,5,-0.43415828,0.74987365,1.7859444,1.3392327,0.44671176
-16.844088,0.32519706,0.47684537,2,3,0,22.506781,0.48219018,1.3419515,0.64707583,0.69487564,-1.308559,-1.2971777,-2.0193922,-1.3317257,-1.4875693,-1.7815447,-1.4875693,-1.4542011,-1.5743759,-1.5743759,2,7,5,2,4,5,6,6,3,4,1,7,6,3,3,4,5,5,1,7,-0.43415828,0.44086038,1.5860584,0.69923033,0.88682811
