# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b670c5b04e.json
# init = 2 (Default)
# random
#   seed = 54424967
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-1-449ba3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-1-07299e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.45078,0.99966202,0.048834807,3,15,0,213.49799,0.24525663,-1.6064466,-1.6278453,-1.6064466,-1.6334546,-1.900903,-1.2923004,-2.1663817,-1.5254595,-1.5391643,-2.1027283,6,6,5,3,2,3,6,2,1,5,4,5,6,5,4,4,7,6,3,1,0.10493182,0.7007691
-213.43259,0.99975875,0.092309876,3,7,0,213.47528,0.249122,-1.6042077,-1.6301213,-1.6042077,-1.6311596,-1.8945227,-1.2949139,-2.1732554,-1.5253113,-1.5360383,-2.0963856,1,4,4,3,3,1,8,3,2,3,6,5,2,3,6,2,7,3,2,4,0.11543484,0.15208798
-213.43827,0.99387559,0.17562122,3,7,0,213.57961,0.24778485,-1.6049786,-1.6293325,-1.6049786,-1.631952,-1.896727,-1.2940056,-2.1708725,-1.525361,-1.5371183,-2.098579,3,4,7,2,2,4,8,3,1,3,1,5,2,3,7,3,3,2,3,1,0.11183213,0.78450628
-214.92192,0.62445807,0.32833959,2,3,0,216.17982,0.17261572,-1.6543872,-1.587511,-1.6543872,-1.6790092,-2.0255049,-1.2504336,-2.0453537,-1.530835,-1.6001676,-2.2230676,6,6,1,3,2,2,8,4,1,2,2,3,3,5,6,3,7,3,5,2,-0.15441396,0.49620417
-213.62991,0.97810263,0.19353482,1,3,0,215.51353,0.22554018,-1.6183552,-1.6164396,-1.6183552,-1.6453639,-1.9338404,-1.2795558,-2.1320168,-1.5264329,-1.5552999,-2.1351756,5,3,4,3,4,3,6,4,4,1,3,3,4,1,4,2,5,6,2,1,0.046913031,0.62775633
-213.41016,0.9939661,0.34452376,1,3,0,213.56622,0.2620295,-1.5969579,-1.6378161,-1.5969579,-1.6235907,-1.8734005,-1.303909,-2.1965381,-1.5249178,-1.5256887,-2.0752496,3,3,3,3,4,3,8,6,3,2,5,6,1,6,8,4,3,4,2,6,0.14860985,0.40432891
-213.41016,0.06286496,0.64054179,1,1,0,214.08246,0.2620295,-1.5969579,-1.6378161,-1.5969579,-1.6235907,-1.8734005,-1.303909,-2.1965381,-1.5249178,-1.5256887,-2.0752496,4,3,4,4,3,2,4,3,3,4,5,7,4,5,4,5,4,4,2,3,0.14860985,0.14791197
-214.39224,0.9867907,0.068808579,3,9,0,214.97667,0.18863839,-1.6428497,-1.5960089,-1.6428497,-1.6685655,-1.9972533,-1.2584389,-2.0707514,-1.5292278,-1.5863468,-2.1963353,2,6,4,3,1,2,7,3,4,4,4,6,4,3,2,4,6,3,2,5,-0.085205363,0.29339383
-213.4549,0.99506235,0.12596673,2,7,0,214.69705,0.24451354,-1.6068806,-1.6274093,-1.6068806,-1.6338973,-1.9021324,-1.2918022,-2.1650654,-1.5254896,-1.5397667,-2.1039483,7,4,6,7,1,2,7,6,4,6,4,5,5,1,5,1,3,4,7,4,0.10288146,0.39355065
-213.50449,0.97770757,0.23451215,3,7,0,213.67213,0.28435484,-1.5852398,-1.6514688,-1.5852398,-1.6108438,-1.8375324,-1.3204184,-2.2380267,-1.5246064,-1.5081133,-2.0388501,8,4,2,2,5,4,7,5,3,1,3,5,6,3,4,4,4,3,4,2,0.19965626,0.34070913
-213.50654,0.99879602,0.41083053,1,1,0,213.56079,0.28461421,-1.5851097,-1.6516299,-1.5851097,-1.6106983,-1.8371206,-1.3206172,-2.238518,-1.5246056,-1.5079116,-2.0384284,4,2,5,2,6,5,6,5,1,5,7,6,4,4,3,2,6,6,1,4,0.20020549,0.17970391
-213.50654,5.7681756e-06,0.75945912,1,1,0,215.71951,0.28461421,-1.5851097,-1.6516299,-1.5851097,-1.6106983,-1.8371206,-1.3206172,-2.238518,-1.5246056,-1.5079116,-2.0384284,5,6,7,2,1,6,8,5,1,3,7,2,3,6,7,1,5,5,1,5,0.20020549,0.66212094
-213.4107,0.99885349,0.074381295,4,15,0,213.71136,0.26287295,-1.5964963,-1.6383239,-1.5964963,-1.6231012,-1.87203,-1.3045109,-2.1980773,-1.5248975,-1.5250172,-2.0738708,6,3,2,5,6,3,7,4,3,1,2,1,4,4,3,4,8,5,3,4,0.15068001,0.42272001
-213.42624,0.99884525,0.13822607,2,7,0,213.43977,0.25083608,-1.6032248,-1.6311348,-1.6032248,-1.6301461,-1.8917015,-1.2960848,-2.176318,-1.5252501,-1.534656,-2.0935749,2,5,4,3,4,4,8,4,1,2,2,3,3,3,3,2,6,7,1,1,0.12000639,0.77731877
-213.40989,0.99963043,0.25428662,1,3,0,213.42829,0.25979456,-1.5981882,-1.6364733,-1.5981882,-1.6248909,-1.8770376,-1.3023222,-2.1924702,-1.5249747,-1.5274709,-2.0789045,3,2,4,4,6,2,8,3,1,6,3,2,7,1,3,5,6,5,1,3,0.14306785,0.63032468
-213.41101,0.99923409,0.4641427,1,1,0,213.41101,0.2632346,-1.5962988,-1.6385419,-1.5962988,-1.6228915,-1.8714428,-1.3047696,-2.198738,-1.524889,-1.5247294,-2.0732797,3,2,4,5,6,1,8,6,2,6,5,2,6,3,7,2,3,6,1,1,0.15156407,0.1782812
-213.41101,0.0012004513,0.83777537,1,1,0,214.09463,0.2632346,-1.5962988,-1.6385419,-1.5962988,-1.6228915,-1.8714428,-1.3047696,-2.198738,-1.524889,-1.5247294,-2.0732797,6,2,3,3,3,3,7,4,4,4,5,6,6,4,6,1,6,5,2,2,0.15156407,0.30826608
-213.41942,0.99969162,0.090757848,2,7,0,213.43101,0.25311057,-1.6019302,-1.6324835,-1.6019302,-1.6288052,-1.8879656,-1.2976497,-2.1803957,-1.525173,-1.5328255,-2.0898471,2,4,3,3,2,3,5,3,3,4,3,3,5,3,5,3,5,5,2,6,0.12599251,0.35358889
-214.06682,0.97596637,0.16468962,3,7,0,214.08817,0.32437645,-1.5668279,-1.6770317,-1.5668279,-1.589089,-1.7753512,-1.3529164,-2.3164017,-1.5252261,-1.4776537,-1.9740938,5,2,3,3,1,1,5,3,1,5,3,2,3,2,3,7,7,3,2,1,0.27378968,0.36184614
-213.87838,1,0.27712956,2,3,0,214.1082,0.31422434,-1.5711838,-1.6704151,-1.5711838,-1.594474,-1.7908664,-1.3443291,-2.2960224,-1.5249252,-1.4852518,-1.9904606,6,4,5,3,3,4,6,3,2,2,5,1,3,5,3,3,7,3,1,1,0.25690665,0.50977733
-213.50076,1,0.49377774,1,1,0,213.58635,0.23786445,-1.6108157,-1.6235292,-1.6108157,-1.6378799,-1.913175,-1.2874064,-2.1533616,-1.5257819,-1.5451767,-2.114875,7,7,4,4,2,3,8,3,2,3,4,2,5,2,3,2,6,5,5,3,0.084074307,0.91945812
-213.50076,0.0133438,0.87143418,1,1,0,213.5015,0.23786445,-1.6108157,-1.6235292,-1.6108157,-1.6378799,-1.913175,-1.2874064,-2.1533616,-1.5257819,-1.5451767,-2.114875,6,4,6,2,6,1,6,7,2,2,4,2,7,2,3,5,8,7,1,4,0.084074307,0.29026199
-213.45006,0.99823354,0.10681271,2,7,0,213.62209,0.27601392,-1.5894962,-1.6463171,-1.5894962,-1.6155551,-1.8508342,-1.3141113,-2.2223435,-1.5246679,-1.5146311,-2.0524259,5,4,4,5,6,2,6,4,2,1,3,2,5,1,3,2,7,4,3,3,0.18147238,0.37314734
-213.47413,0.96988114,0.1882095,1,3,0,213.82852,0.24143162,-1.608693,-1.625606,-1.608693,-1.6357384,-1.9072415,-1.2897508,-2.1596241,-1.52562,-1.5422698,-2.1090107,4,3,3,5,2,1,7,2,3,3,6,3,5,6,3,2,5,3,1,4,0.094268133,0.41298957
-213.54708,0.62546179,0.304819,2,3,0,216.32673,0.23276943,-1.6138939,-1.6205821,-1.6138939,-1.6409578,-1.9216872,-1.2841137,-2.1444827,-1.5260338,-1.5493468,-2.12326,7,5,5,6,2,3,6,2,3,6,6,5,1,3,3,2,7,2,2,5,0.069084675,0.34093982
-213.77092,0.89513826,0.19805287,1,3,0,215.06142,0.30753316,-1.5741715,-1.6661032,-1.5741715,-1.5980728,-1.8011883,-1.3387956,-2.2827778,-1.5247804,-1.4903077,-2.0012699,5,5,6,4,4,4,8,4,2,2,6,5,4,1,4,5,5,4,1,3,0.24509218,0.8536665
-214.2084,0.96391431,0.26179338,2,3,0,214.23338,0.33110831,-1.5640572,-1.6814686,-1.5640572,-1.5855684,-1.7651602,-1.3587366,-2.3301064,-1.5254797,-1.4726639,-1.9632632,2,5,8,4,2,5,8,6,4,4,3,3,6,2,6,2,6,4,5,5,0.28431661,0.20965639
-213.41795,1,0.41164462,2,3,0,213.73767,0.26748798,-1.5939968,-1.6411139,-1.5939968,-1.6204338,-1.8645529,-1.3078352,-2.2065382,-1.5247984,-1.5213533,-2.0663315,6,5,7,5,3,5,7,1,2,1,3,8,2,6,3,7,5,2,3,3,0.16180329,0.80363886
-213.41795,3.365128e-06,0.7051374,1,1,0,214.37675,0.26748798,-1.5939968,-1.6411139,-1.5939968,-1.6204338,-1.8645529,-1.3078352,-2.2065382,-1.5247984,-1.5213533,-2.0663315,6,2,4,1,4,3,4,4,4,2,3,8,6,3,7,4,6,3,1,4,0.16180329,0.55427757
-213.44789,0.99712372,0.093632699,2,7,0,213.59846,0.24580251,-1.6061285,-1.628166,-1.6061285,-1.6331297,-1.9000004,-1.2926672,-2.1673497,-1.5254378,-1.5387221,-2.1018322,4,3,6,1,3,2,4,2,2,3,4,3,5,3,4,2,7,3,3,5,0.10643159,0.32398374
-213.45966,0.99910517,0.15968001,1,1,0,213.4598,0.2436955,-1.6073597,-1.6269298,-1.6073597,-1.6343852,-1.903487,-1.2912554,-2.1636184,-1.5255234,-1.5404303,-2.1052916,7,3,2,5,4,4,7,6,4,1,2,5,4,6,5,3,7,5,4,3,0.10061249,0.44563801
-213.5589,0.97897157,0.27147337,1,1,0,213.55894,0.23161926,-1.6145963,-1.61992,-1.6145963,-1.6416558,-1.9236149,-1.2833795,-2.1424891,-1.5260941,-1.550291,-2.1251543,1,6,7,3,8,1,7,3,2,2,4,3,3,3,6,2,5,5,3,1,0.065629178,0.12256747
-213.5589,0.62471026,0.43547911,1,1,0,214.1469,0.23161926,-1.6145963,-1.61992,-1.6145963,-1.6416558,-1.9236149,-1.2833795,-2.1424891,-1.5260941,-1.550291,-2.1251543,7,5,6,4,4,1,7,6,3,3,5,4,7,1,5,1,6,5,8,6,0.065629178,0.40147322
-213.838,0.92920345,0.28871284,2,3,0,214.20054,0.21217787,-1.6268916,-1.6089034,-1.6268916,-1.6536282,-1.9565365,-1.2714888,-2.1093789,-1.5272987,-1.5664151,-2.1572567,5,5,3,2,1,1,5,2,4,1,6,3,4,5,7,2,8,3,3,5,0.0029461832,0.93242474
-213.43681,0.68617341,0.40678172,2,3,0,214.40811,0.27320018,-1.5909647,-1.6445929,-1.5909647,-1.6171581,-1.855348,-1.3120209,-2.2171023,-1.5247034,-1.5168429,-2.0570118,2,3,3,3,3,1,6,5,3,3,3,6,4,4,2,1,8,7,1,2,0.17510479,0.3046449
-213.98676,0.89694562,0.31523196,2,3,0,214.09317,0.20471595,-1.6318229,-1.6047631,-1.6318229,-1.658311,-1.9693421,-1.2671895,-2.0969626,-1.5278544,-1.5726851,-2.1696195,6,5,7,3,1,5,6,1,6,2,3,2,7,4,5,2,4,6,5,3,-0.023428327,0.68082344
-213.75348,1,0.40844234,2,3,0,214.0027,0.21706007,-1.6237289,-1.6116387,-1.6237289,-1.6505906,-1.948209,-1.2743819,-2.1175897,-1.526963,-1.5623372,-2.1491804,4,5,7,6,3,3,6,5,5,4,5,7,4,5,3,1,7,5,7,2,0.019479021,0.48456725
-213.75348,0.28239183,0.67559048,1,1,0,213.7535,0.21706007,-1.6237289,-1.6116387,-1.6237289,-1.6505906,-1.948209,-1.2743819,-2.1175897,-1.526963,-1.5623372,-2.1491804,3,6,7,2,2,5,7,2,1,2,5,6,2,5,3,2,5,6,2,2,0.019479021,0.76745715
-213.44836,0.94717471,0.1998244,1,3,0,214.55071,0.27568012,-1.5896695,-1.6461122,-1.5896695,-1.6157449,-1.8513689,-1.3138623,-2.2217204,-1.5246717,-1.5148932,-2.0529697,5,6,7,6,1,5,6,4,1,3,3,3,7,2,4,5,5,3,1,1,0.18072324,0.57450653
-213.44836,0.88197702,0.29094245,1,3,0,213.97677,0.27568012,-1.5896695,-1.6461122,-1.5896695,-1.6157449,-1.8513689,-1.3138623,-2.2217204,-1.5246717,-1.5148932,-2.0529697,3,6,4,4,1,4,3,7,6,1,4,6,7,1,3,3,4,3,6,4,0.18072324,0.32317507
-213.44836,0.65909413,0.36140078,1,1,0,213.92468,0.27568012,-1.5896695,-1.6461122,-1.5896695,-1.6157449,-1.8513689,-1.3138623,-2.2217204,-1.5246717,-1.5148932,-2.0529697,4,4,3,7,3,2,8,5,2,1,4,4,4,3,4,3,8,2,3,4,0.18072324,0.32695508
-213.61358,0.97896086,0.26560167,2,7,0,213.61479,0.22683479,-1.6175482,-1.6171781,-1.6175482,-1.6445715,-1.9316575,-1.2803621,-2.1342378,-1.5263578,-1.5542307,-2.1330402,4,5,5,1,7,3,8,6,5,3,3,5,3,3,4,2,5,6,1,6,0.050963618,0.1562549
-213.61358,0.056799634,0.41239556,1,1,0,215.5534,0.22683479,-1.6175482,-1.6171781,-1.6175482,-1.6445715,-1.9316575,-1.2803621,-2.1342378,-1.5263578,-1.5542307,-2.1330402,5,2,6,5,2,1,3,5,6,3,5,3,3,7,2,3,8,4,4,2,0.050963618,0.10717361
-213.44749,0.99322713,0.07555949,3,11,0,214.47456,0.24587805,-1.6060845,-1.6282104,-1.6060845,-1.6330847,-1.8998756,-1.292718,-2.1674837,-1.5254348,-1.5386609,-2.1017082,7,5,7,1,6,6,7,1,3,1,5,3,2,3,4,3,3,5,3,2,0.10663869,0.74833087
-213.46979,0.99930881,0.12148908,2,3,0,213.47162,0.24208091,-1.6083095,-1.6259852,-1.6083095,-1.6353499,-1.9061638,-1.290181,-2.1607681,-1.5255918,-1.5417418,-2.1079438,5,2,4,1,5,6,8,3,3,2,6,6,8,3,4,2,6,2,4,3,0.096097569,0.65994001
-213.4153,0.99001106,0.19685301,1,3,0,213.6019,0.26625052,-1.5946627,-1.640364,-1.5946627,-1.6211472,-1.8665542,-1.3069388,-2.2042631,-1.524823,-1.522334,-2.0683522,5,4,3,2,5,1,5,4,4,2,5,5,6,3,3,1,5,3,4,1,0.15885425,0.5650892
-213.72178,0.91656586,0.3103947,1,3,0,213.80936,0.21905531,-1.6224509,-1.6127626,-1.6224509,-1.6493552,-1.9448173,-1.2755823,-2.1209653,-1.5268323,-1.5606761,-2.1458826,6,5,7,5,1,5,8,3,3,2,3,2,3,7,6,7,6,4,1,1,0.026077484,0.48648208
-213.72178,0.4438084,0.41238973,1,1,0,215.09953,0.21905531,-1.6224509,-1.6127626,-1.6224509,-1.6493552,-1.9448173,-1.2755823,-2.1209653,-1.5268323,-1.5606761,-2.1458826,6,7,3,5,2,3,6,5,1,1,3,2,4,4,3,3,5,5,2,3,0.026077484,0.81589679
-213.77644,0.96922427,0.18934565,3,7,0,214.57962,0.30789835,-1.5740061,-1.6663376,-1.5740061,-1.5978754,-1.800623,-1.339095,-2.2834969,-1.5247872,-1.4900307,-2.0006795,6,3,6,4,3,5,7,5,3,6,5,4,5,4,1,3,7,3,3,2,0.24575145,0.50097688
-213.83012,0.98404145,0.28266743,1,1,0,213.92432,0.31132186,-1.5724684,-1.6685399,-1.5724684,-1.5960302,-1.7953344,-1.3419164,-2.290259,-1.5248572,-1.4874403,-1.9951473,4,6,6,4,3,2,7,5,5,4,6,5,4,4,6,3,5,2,5,5,0.25185023,0.50933294
-213.83012,0.11687822,0.43391953,2,3,0,215.63415,0.31132186,-1.5724684,-1.6685399,-1.5724684,-1.5960302,-1.7953344,-1.3419164,-2.290259,-1.5248572,-1.4874403,-1.9951473,8,7,5,5,2,7,8,2,2,2,3,3,4,5,6,7,6,6,3,4,0.25185023,0.55391567
-219.49155,0.88072072,0.098343074,3,11,0,219.52364,0.099831364,-1.713785,-1.5517727,-1.713785,-1.7292664,-2.1593401,-1.2237735,-1.938742,-1.5411219,-1.6655054,-2.3458802,4,7,6,1,3,4,6,3,4,3,2,3,3,4,4,2,3,3,1,1,-0.61768657,0.6350437
-219.70725,0.99737467,0.12054257,1,1,0,219.7597,0.097633415,-1.7157593,-1.5507669,-1.7157593,-1.7308559,-2.1635227,-1.2232339,-1.9357389,-1.5415085,-1.6675429,-2.3496246,5,7,4,4,4,6,8,4,2,6,8,2,3,4,5,3,8,4,6,5,-0.63751044,0.45858332
-217.75053,0.99632181,0.18994491,2,3,0,220.19363,0.1203379,-1.6958796,-1.5613647,-1.6958796,-1.7146397,-2.1207169,-1.2295896,-1.9673608,-1.5377293,-1.6466763,-2.311047,4,3,4,4,5,2,4,3,3,3,8,7,3,4,3,3,3,5,1,3,-0.45390959,0.13163917
-215.67811,1,0.29703976,1,1,0,217.50276,0.1547794,-1.6678786,-1.578318,-1.6678786,-1.6908982,-2.0574667,-1.2423916,-2.0179157,-1.5329035,-1.6157932,-2.2529533,2,6,1,4,3,3,8,4,3,5,4,7,4,6,6,1,3,2,4,4,-0.24215257,0.67180916
-216.20771,0.48011098,0.4657916,2,3,0,216.69179,0.39553744,-1.5422826,-1.7259311,-1.5422826,-1.5539061,-1.6715654,-1.4193486,-2.4693125,-1.5301039,-1.4269,-1.8604887,6,5,8,4,5,1,7,2,3,6,4,5,6,1,5,2,7,6,3,3,0.36083409,0.27218553
-215.40435,1,0.23912969,1,1,0,216.29526,0.37376918,-1.548679,-1.7105042,-1.548679,-1.5641906,-1.7023854,-1.3978958,-2.4206077,-1.5280945,-1.4419543,-1.8950351,4,5,5,2,3,6,7,5,6,1,4,8,3,4,2,5,6,2,4,3,0.33960638,0.52748345
-213.70263,1,0.37349083,1,1,0,214.66609,0.30276886,-1.5763555,-1.6630569,-1.5763555,-1.6006593,-1.8085843,-1.3349174,-2.273437,-1.5247032,-1.4939306,-2.0089771,4,4,3,3,4,4,7,5,2,2,2,5,5,8,5,5,7,3,4,6,0.23633557,0.47563568
-213.70263,0.17483034,0.58044433,1,1,0,213.90107,0.30276886,-1.5763555,-1.6630569,-1.5763555,-1.6006593,-1.8085843,-1.3349174,-2.273437,-1.5247032,-1.4939306,-2.0089771,6,3,5,5,3,7,6,5,2,3,7,3,6,6,3,4,7,5,3,3,0.23633557,0.7144916
-213.61851,1,0.1583076,1,1,0,213.69531,0.29608454,-1.579499,-1.6588162,-1.579499,-1.6043219,-1.8190259,-1.3295637,-2.2604566,-1.524631,-1.499046,-2.0198055,2,6,6,4,2,5,6,2,2,6,7,2,7,3,5,5,7,7,3,6,0.22355219,0.71526907
-213.49286,0.96107209,0.2459511,1,3,0,214.01057,0.23885861,-1.6102214,-1.6241069,-1.6102214,-1.637282,-1.9115192,-1.2880565,-2.1551031,-1.5257356,-1.5443655,-2.1132401,2,2,4,2,4,1,6,4,3,3,5,7,3,4,1,1,3,3,3,6,0.086939822,0.404455
-213.49286,0.19853651,0.35070491,1,3,0,217.12505,0.23885861,-1.6102214,-1.6241069,-1.6102214,-1.637282,-1.9115192,-1.2880565,-2.1551031,-1.5257356,-1.5443655,-2.1132401,6,3,4,2,4,3,8,4,3,3,4,1,4,7,7,3,6,3,4,5,0.086939822,0.44590908
-213.48757,0.99954907,0.10280163,2,3,0,213.51755,0.23955229,-1.609808,-1.6245105,-1.609808,-1.6368653,-1.9103648,-1.2885117,-2.15632,-1.5257038,-1.5438,-2.1120996,2,3,3,1,5,2,7,4,3,4,5,7,2,5,7,2,4,3,2,2,0.088927975,0.24670553
-213.53528,0.99737281,0.15877466,2,3,0,213.55192,0.23397015,-1.6131635,-1.6212746,-1.6131635,-1.6402304,-1.9196772,-1.2848837,-2.1465682,-1.5259723,-1.5483621,-2.121283,6,7,6,4,4,6,7,6,3,2,3,5,3,2,4,2,7,2,2,1,0.072663607,0.67077929
-213.68319,0.97571376,0.24301344,2,3,0,213.82372,0.22163662,-1.62081,-1.6142218,-1.62081,-1.6477621,-1.9404394,-1.2771508,-2.1253496,-1.5266686,-1.558532,-2.1416186,7,3,5,7,4,4,4,2,3,3,3,6,7,5,4,1,5,4,7,4,0.034481581,0.27877767
-213.56133,1,0.35430719,1,1,0,213.68174,0.23138927,-1.6147371,-1.6197877,-1.6147371,-1.6417955,-1.9240006,-1.2832331,-2.1420909,-1.5261063,-1.55048,-2.1255332,7,6,8,5,4,2,8,2,4,2,6,5,3,3,1,1,5,6,4,2,0.06493498,0.086516583
