# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad52d3a7f0.json
# init = 2 (Default)
# random
#   seed = 1076137413
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-1-05fe21.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-1-8c294d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.285209,0.0031374266,2,1,1,0,19.62521,0.18351759,-1.5249837,-2.0104341,-1.671879,-1.4423644,-1.2302332,-1.6015585,-1.555975,-1.2253696,-1.2558017,-1.9702207,3,5,5,4,3,5,3,2,6,5,4,5,3,2,4,8,5,1,5,3,-0.1064352,0.52001955
-19.285209,0.0036908568,2.348423,2,3,0,19.285511,0.18351759,-1.5249837,-2.0104341,-1.671879,-1.4423644,-1.2302332,-1.6015585,-1.555975,-1.2253696,-1.2558017,-1.9702207,5,4,1,4,1,6,5,2,5,4,6,8,5,1,1,6,3,3,4,4,-0.1064352,0.49447731
-19.278399,0.99990366,0.23397134,2,3,0,19.303129,0.18469772,-1.5249525,-2.0086651,-1.6711134,-1.4424288,-1.230489,-1.6020314,-1.5574403,-1.2270685,-1.2564029,-1.9713447,8,3,6,5,5,5,5,1,3,4,3,3,6,3,1,7,3,6,6,8,-0.1014716,0.31698999
-20.739878,0.98412258,0.24413173,3,9,0,21.181581,0.070350295,-1.5341798,-2.1982784,-1.7509374,-1.443413,-1.2155951,-1.5632446,-1.4276253,-1.0644158,-1.2179475,-1.8698101,5,8,4,2,2,5,5,1,6,5,1,7,2,4,5,6,3,2,7,6,-0.93545625,0.351657
-20.80759,0.9993664,0.31596739,1,1,0,20.81679,0.067737448,-1.534539,-2.2030614,-1.7528946,-1.4436116,-1.2155053,-1.5625208,-1.424956,-1.0607448,-1.2175823,-1.8676599,5,7,3,2,2,4,4,2,5,7,2,5,4,2,1,6,1,3,7,6,-0.97049744,0.23018534
-20.659327,1,0.49263122,3,7,0,20.830645,0.073614162,-1.5337406,-2.1923332,-1.7485008,-1.4431764,-1.2157241,-1.5641588,-1.430979,-1.0690043,-1.2184391,-1.8725064,5,6,3,2,2,5,2,1,3,5,3,7,2,3,2,7,3,2,6,2,-0.89362285,0.31363445
-21.058175,0.97509438,0.83790813,1,1,0,21.154449,0.058994542,-1.5357897,-2.2192202,-1.7594873,-1.4443353,-1.2152928,-1.5601506,-1.4161245,-1.0484757,-1.2165461,-1.8605191,5,2,6,3,4,7,3,1,7,7,3,1,6,1,1,7,2,1,6,6,-1.0993572,0.71727475
-19.009108,1,1.3868496,2,3,0,19.723617,0.28512267,-1.5271103,-1.8714326,-1.6104132,-1.4533313,-1.2591955,-1.6480581,-1.6912831,-1.3732415,-1.3210073,-2.0730746,3,3,7,3,2,7,5,1,7,6,5,3,7,2,3,3,6,3,6,8,0.20127938,0.55478578
-19.009108,0.10282431,2.5510446,1,1,0,19.207391,0.28512267,-1.5271103,-1.8714326,-1.6104132,-1.4533313,-1.2591955,-1.6480581,-1.6912831,-1.3732415,-1.3210073,-2.0730746,6,4,4,2,2,6,2,1,7,7,5,3,2,5,2,7,5,1,4,8,0.20127938,0.18341054
-19.429717,0.99076275,0.28035157,3,9,0,19.443364,0.16194326,-1.5257868,-2.0434403,-1.6860897,-1.4414536,-1.225912,-1.5931858,-1.529637,-1.1943862,-1.2455094,-1.949959,3,7,4,3,1,6,3,3,3,5,6,4,4,2,5,8,4,3,8,6,-0.20541924,0.22639293
-19.915291,0.97547245,0.50995799,2,3,0,20.008243,0.11479876,-1.5290926,-2.1200832,-1.7185544,-1.4412632,-1.2189117,-1.5766559,-1.4751099,-1.1271744,-1.2278813,-1.9075346,5,5,1,5,5,8,4,1,7,8,2,5,2,7,5,3,4,3,7,8,-0.49475538,0.69082656
-19.541565,1,0.89066428,1,1,0,19.893406,0.14847188,-1.5265136,-2.0646999,-1.6951688,-1.441145,-1.2235628,-1.5882168,-1.5136285,-1.175112,-1.2397735,-1.937579,6,7,3,4,4,7,8,1,7,7,5,3,4,4,1,6,2,2,8,6,-0.27632296,0.43570828
-19.341976,0.75969838,1.6842624,1,3,0,19.34672,0.4257771,-1.5459019,-1.7204634,-1.5403233,-1.4857463,-1.3200331,-1.7329118,-1.9081417,-1.5834854,-1.4507418,-2.2370739,5,5,2,1,1,7,4,3,4,7,7,6,4,4,3,6,2,1,6,8,0.38318253,0.25629097
-19.137147,1,1.4960762,1,1,0,19.157405,0.21498456,-1.5246044,-1.9645369,-1.6518794,-1.4445973,-1.2377256,-1.6146989,-1.5959128,-1.2708179,-1.2731443,-2.0007481,4,7,2,4,3,7,3,3,7,4,1,5,5,2,1,6,3,2,4,3,0.012518525,0.50672957
-19.137147,5.6212172e-05,2.8204203,1,1,0,19.256449,0.21498456,-1.5246044,-1.9645369,-1.6518794,-1.4445973,-1.2377256,-1.6146989,-1.5959128,-1.2708179,-1.2731443,-2.0007481,3,6,2,6,3,3,4,1,7,8,7,7,5,4,1,6,1,4,8,2,0.012518525,0.21813904
-19.140489,0.99993516,0.23843268,1,1,0,19.141865,0.21408292,-1.5246022,-1.9658157,-1.6524404,-1.4445186,-1.2374918,-1.6143069,-1.5947436,-1.2695113,-1.2726102,-1.9998571,5,5,1,2,3,8,4,7,4,7,3,5,6,2,2,7,4,1,8,7,0.0094636112,0.79551573
-19.022974,0.9997503,0.45266595,3,7,0,19.155681,0.31637814,-1.5297054,-1.8338716,-1.5933239,-1.4588481,-1.2707529,-1.6647899,-1.7365495,-1.4193934,-1.3461317,-2.1072725,5,5,6,6,1,6,2,4,7,4,3,7,2,3,1,6,3,1,6,7,0.26059198,0.44032162
-19.179322,0.94982291,0.85246164,1,3,0,19.255055,0.20445466,-1.524627,-1.9796036,-1.6584758,-1.4437318,-1.2350648,-1.610178,-1.5823489,-1.2555751,-1.2670417,-1.9904026,4,4,4,1,4,6,6,3,5,7,2,7,5,7,1,7,5,5,7,7,-0.024376994,0.6434465
-20.865728,0.50522045,1.3682153,1,1,0,20.886622,0.065583623,-1.5348401,-2.20702,-1.7545126,-1.4437814,-1.2154403,-1.5619296,-1.422766,-1.0577202,-1.2173003,-1.8658931,5,4,6,5,1,6,4,3,6,7,6,7,2,6,1,4,3,3,7,6,-1.0005029,0.51241792
-19.285977,0.98173275,0.57311002,1,3,0,21.883646,0.18338575,-1.5249873,-2.010632,-1.6719646,-1.4423572,-1.2302047,-1.6015058,-1.5558114,-1.2251798,-1.2557347,-1.9700953,5,2,5,3,7,6,7,4,5,8,5,8,5,2,1,8,5,3,8,5,-0.10699242,0.82163543
-19.441596,0.95151239,1.0086881,2,3,0,19.814002,0.16040337,-1.5258611,-2.045845,-1.6871196,-1.4414082,-1.2256297,-1.5926077,-1.52779,-1.1921802,-1.2448264,-1.9485334,6,6,2,4,2,6,1,6,6,5,6,5,3,3,1,2,3,2,5,5,-0.21313781,0.3298926
-19.205736,1,1.6092584,1,1,0,19.49998,0.19862576,-1.5246846,-1.9880696,-1.6621689,-1.4433036,-1.2336577,-1.6077291,-1.5749265,-1.2471521,-1.2637917,-1.9847322,4,6,4,5,1,7,4,4,5,6,2,8,1,1,2,8,4,3,6,6,-0.046000596,0.57538921
-19.205736,0.0025605742,2.937377,1,3,0,19.336222,0.19862576,-1.5246846,-1.9880696,-1.6621689,-1.4433036,-1.2336577,-1.6077291,-1.5749265,-1.2471521,-1.2637917,-1.9847322,5,6,5,3,3,6,5,5,6,8,7,6,4,4,2,3,6,3,5,4,-0.046000596,0.21935376
-19.115989,0.99899626,0.29233128,1,3,0,19.265159,0.22103167,-1.5246386,-1.9560155,-1.6481349,-1.4451477,-1.2393222,-1.6173518,-1.6037923,-1.2795872,-1.2767817,-2.0067489,5,6,3,4,3,6,3,4,6,7,3,7,3,1,3,5,2,4,7,5,0.032525304,0.63439825
-19.234156,0.99138142,0.5345902,2,3,0,19.272496,0.19285567,-1.5247733,-1.9965389,-1.6658539,-1.4429158,-1.2323117,-1.6053424,-1.5676395,-1.2388246,-1.2606657,-1.9791585,3,5,6,1,2,4,3,3,6,6,2,5,3,3,1,7,4,2,6,8,-0.068306519,0.10098202
-19.010913,0.99450432,0.94701642,1,3,0,19.163182,0.27927718,-1.5267258,-1.8787213,-1.6137046,-1.4524092,-1.2571661,-1.6450585,-1.683005,-1.3646453,-1.3165593,-2.0668156,5,7,3,1,1,6,7,1,3,7,2,7,3,1,4,7,2,4,8,4,0.1887083,0.40352641
