# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c25e275ac.json
# init = 2 (Default)
# random
#   seed = 1155631610
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-5b55c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-21b3c2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.337663,0.97988043,0.61992072,2,3,0,20.917485,0.1585205,-1.6234806,-1.6379303,-1.5255376,-1.5249132,-1.4639865,-1.5257859,-1.5919045,-1.5249132,-1.664992,-1.2252893,3,2,3,4,2,1,6,2,8,8,4,2,2,1,1,6,5,2,8,7,-0.22270553,0.29709114
-20.405547,0.081912162,1.0976565,2,3,0,24.360777,0.085267626,-1.5649974,-1.7093373,-1.443127,-1.5279592,-1.4825064,-1.5365758,-1.5675136,-1.5279592,-1.727067,-1.2163357,6,3,4,4,2,2,6,2,2,6,3,2,3,6,5,7,8,3,6,8,-0.75932471,0.81018329
-19.015169,0.99993257,0.11514502,3,11,0,20.576483,0.20073074,-1.661992,-1.6015722,-1.5775998,-1.5283232,-1.4557062,-1.5246811,-1.608609,-1.5283232,-1.6345049,-1.2341604,4,5,3,3,3,4,6,6,5,8,4,7,3,6,3,2,4,5,5,7,-0.038088795,0.43776374
-18.707374,0.99460543,0.21981089,3,11,0,19.765513,0.31720897,-1.7863983,-1.5196626,-1.7377758,-1.5569813,-1.4423254,-1.5415191,-1.6652508,-1.5569813,-1.569881,-1.2710761,3,3,1,7,6,1,8,6,1,4,6,5,3,8,6,6,3,3,5,8,0.26199853,0.45973408
-18.711557,0.99880771,0.41179144,1,3,0,18.728128,0.29886555,-1.7650377,-1.5307428,-1.7109787,-1.5506039,-1.4434834,-1.5368906,-1.6552704,-1.5506039,-1.5781799,-1.2641318,2,3,5,6,6,2,6,4,5,6,2,3,3,3,5,5,6,4,6,7,0.22894238,0.1152189
-20.237679,0.55421372,0.77791239,1,3,0,20.932476,0.093366085,-1.5709383,-1.7009257,-1.4517279,-1.5270563,-1.4802045,-1.5348335,-1.569929,-1.5270563,-1.719623,-1.2168975,6,2,6,2,5,3,5,5,3,7,7,4,4,4,4,3,7,8,6,7,-0.67748418,0.56803477
-20.429683,0.99907853,0.37168212,2,3,0,20.429753,0.084171687,-1.5642035,-1.7104855,-1.441973,-1.5280923,-1.4828227,-1.536822,-1.567192,-1.5280923,-1.7280856,-1.2162682,8,2,3,4,2,3,7,5,6,6,2,4,2,6,5,3,6,4,5,7,-0.77106357,0.79183647
-20.640152,0.99098504,0.69953777,1,1,0,20.736687,0.075266221,-1.5578418,-1.719903,-1.4326847,-1.5292707,-1.4854353,-1.5389152,-1.5646257,-1.5292707,-1.7364624,-1.2157965,7,1,5,4,6,5,5,3,3,6,5,5,1,2,1,2,5,4,3,8,-0.87321375,0.64991491
-21.059524,0.95378921,1.2738869,1,1,0,21.533361,0.060473918,-1.5476274,-1.7358896,-1.417608,-1.5316103,-1.4899411,-1.5427551,-1.5605461,-1.5316103,-1.7507709,-1.2153192,6,3,3,3,4,2,7,2,4,7,3,7,1,4,6,6,7,6,7,6,-1.0761634,0.53610179
-18.778159,1,2.0563252,1,1,0,19.663607,0.25705709,-1.7188271,-1.5585554,-1.6520816,-1.5386695,-1.4474651,-1.5291284,-1.6340239,-1.5386695,-1.5997095,-1.2498424,1,1,3,6,4,5,8,6,4,6,5,3,4,7,4,6,3,5,5,6,0.13616632,0.45300837
-18.778159,1.5375827e-08,3.7818301,2,3,0,18.781995,0.25705709,-1.7188271,-1.5585554,-1.6520816,-1.5386695,-1.4474651,-1.5291284,-1.6340239,-1.5386695,-1.5997095,-1.2498424,8,4,5,2,7,4,7,3,3,7,6,5,4,7,3,4,7,6,7,7,0.13616632,0.7600705
-19.389585,0.94537936,0.35812844,2,5,0,20.632557,0.15321108,-1.6188846,-1.642752,-1.5192216,-1.5247497,-1.4651532,-1.5261909,-1.5899423,-1.5247497,-1.6690977,-1.2243581,4,2,3,6,6,3,5,6,7,6,6,5,3,5,2,4,3,6,7,4,-0.25048305,0.44376055
-19.237669,1,0.56409109,1,1,0,19.389679,0.16966939,-1.6333121,-1.6279859,-1.5389705,-1.52545,-1.4616271,-1.5251282,-1.5961253,-1.52545,-1.6565686,-1.2273813,2,4,3,2,3,2,8,7,4,7,4,3,2,6,4,2,6,4,8,3,-0.16807537,0.31184374
-19.364998,0.95888478,1.0337975,2,3,0,19.374775,0.49968997,-2.0356237,-1.4483766,-2.0355513,-1.6585786,-1.4516041,-1.6304192,-1.7878795,-1.6585786,-1.5252963,-1.360501,5,4,4,3,2,1,3,6,3,6,2,7,5,7,2,2,6,5,4,5,0.40546472,0.69568051
-19.364998,0.22064827,1.666087,1,3,0,19.464854,0.49968997,-2.0356237,-1.4483766,-2.0355513,-1.6585786,-1.4516041,-1.6304192,-1.7878795,-1.6585786,-1.5252963,-1.360501,2,2,4,3,7,3,7,2,6,3,5,2,6,3,2,4,6,6,5,7,0.40546472,0.70949904
-18.712464,0.99154335,0.32319206,2,5,0,19.751009,0.29748393,-1.7634557,-1.5316052,-1.7089838,-1.5501517,-1.4435853,-1.5365724,-1.6545351,-1.5501517,-1.5788332,-1.2636252,5,5,5,6,2,4,7,2,5,6,4,5,2,2,4,3,7,4,6,4,0.2262774,0.60609367
-18.734533,0.99108375,0.57255207,2,3,0,18.79401,0.27793624,-1.7414754,-1.5442235,-1.6811144,-1.5441774,-1.4452455,-1.5325239,-1.6443762,-1.5441774,-1.5885023,-1.2567066,3,1,1,3,6,2,4,3,1,7,5,5,3,8,1,3,3,8,8,4,0.18575409,0.24870031
-18.707113,0.83741061,1.0033475,2,3,0,19.043599,0.31493423,-1.7837134,-1.5209991,-1.7344213,-1.5561527,-1.4424492,-1.5409042,-1.663991,-1.5561527,-1.5708722,-1.2701932,2,6,3,5,3,6,7,5,5,4,3,2,3,4,6,5,6,6,2,6,0.25812759,0.35198245
-20.331919,0.43851208,1.1353668,2,3,0,20.415584,0.088714169,-1.5675097,-1.7057418,-1.4467715,-1.5275576,-1.4815191,-1.5358177,-1.5685331,-1.5275576,-1.7238811,-1.2165612,3,3,3,2,2,3,7,5,4,6,4,5,4,8,2,1,7,5,3,6,-0.72347486,0.59431214
-20.98882,0.99189211,0.42610287,2,3,0,21.043105,0.062728074,-1.5491555,-1.7334258,-1.4198769,-1.5312229,-1.4892411,-1.5421407,-1.5611531,-1.5312229,-1.7485585,-1.2153669,3,2,3,5,4,2,5,2,4,8,6,3,3,5,3,5,7,4,5,8,-1.0419685,0.14868784
-21.790502,0.97802748,0.73988319,1,1,0,21.797012,0.041611461,-1.535244,-1.7568985,-1.3990295,-1.5352911,-1.4959857,-1.5483085,-1.555673,-1.5352911,-1.7697366,-1.2152811,2,2,3,5,1,1,7,1,2,4,2,4,2,5,4,4,5,7,3,8,-1.4301222,0.65936061
-21.071689,1,1.22602,1,1,0,22.095352,0.060094935,-1.5473715,-1.7363049,-1.4172275,-1.5316766,-1.4900592,-1.5428594,-1.5604445,-1.5316766,-1.751144,-1.215312,3,4,1,5,5,4,7,7,3,7,5,2,2,7,2,5,4,6,7,6,-1.0820466,0.3129473
-21.071689,0.0010900462,2.1376548,1,1,0,21.362327,0.060094935,-1.5473715,-1.7363049,-1.4172275,-1.5316766,-1.4900592,-1.5428594,-1.5604445,-1.5316766,-1.751144,-1.215312,5,6,5,5,2,4,6,8,6,6,2,5,3,7,1,4,5,5,7,8,-1.0820466,0.3838441
-20.820191,0.99922695,0.25605202,3,11,0,21.528681,0.65141079,-2.2962262,-1.4483045,-2.3263324,-1.7976055,-1.4913306,-1.7702891,-1.9258998,-1.7976055,-1.5417569,-1.4598889,2,1,7,2,1,1,3,2,1,5,4,6,5,4,7,6,6,5,5,5,0.30928355,0.9329716
-19.215486,1,0.44713034,2,7,0,20.767043,0.17233262,-1.6356969,-1.6256466,-1.5422133,-1.5256169,-1.4610817,-1.5250099,-1.5971537,-1.5256169,-1.654596,-1.2279081,5,5,3,7,3,4,7,7,3,8,4,4,2,6,3,4,3,6,6,7,-0.1557133,0.2473984
-19.014059,1,0.7754319,2,3,0,19.202938,0.20091657,-1.6621693,-1.6014199,-1.5778362,-1.5283465,-1.4556737,-1.5246846,-1.608687,-1.5283465,-1.6343791,-1.2342051,4,2,4,2,3,2,8,3,5,8,7,3,4,7,3,4,6,8,6,7,-0.03739598,0.86948539
-18.777014,1,1.3331006,1,3,0,18.81643,0.37221664,-1.854449,-1.4906129,-1.8215907,-1.5802818,-1.4410657,-1.5599723,-1.6976587,-1.5802818,-1.5491727,-1.2942494,5,2,4,2,4,6,5,4,2,7,6,3,5,4,2,3,4,2,3,7,0.3379201,0.73777919
-18.777014,0.0060706068,2.2724518,1,1,0,19.400506,0.37221664,-1.854449,-1.4906129,-1.8215907,-1.5802818,-1.4410657,-1.5599723,-1.6976587,-1.5802818,-1.5491727,-1.2942494,5,1,2,3,4,1,6,1,2,4,3,2,3,6,3,3,4,2,4,6,0.3379201,0.3440613
-18.707575,0.99935199,0.29910545,2,5,0,18.810513,0.31829652,-1.7876856,-1.5190273,-1.7393827,-1.5573813,-1.4422682,-1.5418172,-1.6658553,-1.5573813,-1.5694109,-1.2715004,6,8,2,6,6,5,6,4,8,8,4,2,6,5,3,4,6,5,5,8,0.26382709,0.4587357
-19.548232,0.92991225,0.51061786,2,3,0,19.548232,0.52484983,-2.0753646,-1.4444016,-2.0810344,-1.6781144,-1.4560439,-1.6491727,-1.8083441,-1.6781144,-1.5246004,-1.3755065,7,3,5,4,4,3,7,3,3,8,4,2,6,6,3,4,6,7,4,7,0.402992,0.39954413
-20.743903,0.7486582,0.72533429,1,1,0,20.798479,0.64525437,-2.2846468,-1.4471376,-2.3137539,-1.7909514,-1.4890864,-1.7632993,-1.9195859,-1.7909514,-1.5401075,-1.4554528,6,3,4,3,2,2,6,2,2,4,4,5,6,7,7,6,7,2,2,6,0.31729452,0.84569843
-22.515144,0.83359479,0.6501495,1,1,0,22.53266,0.76322847,-2.5223928,-1.4889383,-2.5666766,-1.9342793,-1.5424508,-1.9191659,-2.0522646,-1.9342793,-1.5869119,-1.5460694,4,2,5,6,3,1,4,2,2,4,4,2,7,3,2,4,3,3,4,6,0.080902013,0.56609313
-22.875027,0.98886274,0.72126583,1,1,0,23.417934,0.78238075,-2.5642756,-1.4998824,-2.6101576,-1.9608125,-1.553303,-1.9491617,-2.0762713,-1.9608125,-1.5976346,-1.5618713,4,4,3,3,3,5,6,6,5,4,3,4,6,1,2,4,7,2,1,5,0.021337407,0.43019631
-19.003523,1,1.1731284,1,1,0,20.962177,0.43683712,-1.9421362,-1.4647007,-1.9266188,-1.6156949,-1.4439789,-1.5906943,-1.7406615,-1.6156949,-1.5328445,-1.3257359,6,2,2,3,1,3,8,5,2,6,4,5,8,4,2,4,6,5,2,4,0.3893782,0.85225258
-19.003523,0.12702213,1.9472026,1,1,0,19.012084,0.43683712,-1.9421362,-1.4647007,-1.9266188,-1.6156949,-1.4439789,-1.5906943,-1.7406615,-1.6156949,-1.5328445,-1.3257359,8,5,3,3,3,5,7,5,3,6,3,1,2,6,5,3,4,7,4,8,0.3893782,0.84960693
-18.728843,0.98455631,0.38150314,1,3,0,19.292154,0.34588491,-1.8211236,-1.5037308,-1.7808248,-1.5683458,-1.4412498,-1.5502745,-1.6816756,-1.5683458,-1.5583045,-1.2827254,7,3,4,4,4,4,5,3,2,7,2,3,2,7,2,3,5,7,5,8,0.30563831,0.72820382
-18.881565,0.98133734,0.61035486,2,7,0,18.889762,0.2268834,-1.6876074,-1.5808132,-1.6114794,-1.5323065,-1.4514753,-1.525897,-1.6199586,-1.5323065,-1.617518,-1.2409142,5,1,3,4,5,3,7,6,2,7,4,4,5,8,2,3,2,4,4,7,0.051115018,0.29763552
-19.719356,0.83246606,0.96256666,1,3,0,19.822584,0.54598217,-2.1097879,-1.4422332,-2.1200704,-1.6955849,-1.4604082,-1.6662322,-1.826249,-1.6955849,-1.5250538,-1.388576,6,1,7,5,2,3,3,1,1,6,3,4,6,2,4,1,5,5,4,7,0.3969717,0.68091751
-18.708087,1,1.0569896,2,3,0,19.277319,0.32034182,-1.7901129,-1.5178393,-1.7424103,-1.5581401,-1.4421641,-1.542385,-1.6669961,-1.5581401,-1.5685334,-1.2723021,4,2,2,3,3,4,2,2,4,5,4,4,4,4,2,3,6,5,6,7,0.26722753,0.30720716
-18.708087,0.23206703,1.7249465,1,1,0,19.105797,0.32034182,-1.7901129,-1.5178393,-1.7424103,-1.5581401,-1.4421641,-1.542385,-1.6669961,-1.5581401,-1.5685334,-1.2723021,6,7,4,3,4,3,8,2,6,7,2,6,5,4,4,1,6,4,5,7,0.26722753,0.55799644
-18.708583,0.99994824,0.45763214,1,1,0,18.708586,0.32186907,-1.7919307,-1.5169577,-1.7446758,-1.5587124,-1.4420893,-1.5428152,-1.6678513,-1.5587124,-1.5678838,-1.272904,8,4,6,3,4,1,7,4,5,5,6,3,2,5,3,3,7,6,8,7,0.26973415,0.77713321
-18.759744,0.98784212,0.74591361,1,3,0,18.762725,0.36429549,-1.8442786,-1.4944055,-1.8092034,-1.5765399,-1.4410392,-1.5568863,-1.6927588,-1.5765399,-1.5517689,-1.290701,4,1,5,2,3,1,5,4,5,2,7,5,2,1,2,4,6,5,4,7,0.32894809,0.67724014
-19.07523,0.82288472,1.1743984,2,3,0,19.132362,0.19123017,-1.6530187,-1.609449,-1.5655976,-1.5272297,-1.4574146,-1.5246008,-1.6046767,-1.5272297,-1.6410349,-1.231941,2,4,7,6,3,4,7,3,4,6,4,3,2,4,2,5,7,3,5,6,-0.074758939,0.68965673
-19.476118,0.85421794,1.2554225,1,1,0,19.649254,0.14497322,-1.6118636,-1.6503428,-1.5095264,-1.5246142,-1.4670184,-1.5269365,-1.5869586,-1.5246142,-1.6755884,-1.2229976,7,4,2,4,2,2,7,5,3,5,1,2,1,5,5,5,7,5,4,8,-0.29606925,0.44426829
-19.172113,1,1.4408325,1,3,0,19.177994,0.46913307,-1.9891496,-1.455191,-1.9817568,-1.636681,-1.4472896,-1.6098586,-1.7642397,-1.636681,-1.5279342,-1.3431057,5,2,4,5,5,4,4,3,1,6,5,4,4,5,3,6,7,4,1,4,0.40164676,0.73866782
-19.172113,2.3950709e-05,2.3021111,2,3,0,20.304056,0.46913307,-1.9891496,-1.455191,-1.9817568,-1.636681,-1.4472896,-1.6098586,-1.7642397,-1.636681,-1.5279342,-1.3431057,4,6,2,3,1,5,7,2,2,7,4,2,5,5,2,1,6,2,1,7,0.40164676,0.4119996
-18.907593,1,0.37866896,2,3,0,19.181246,0.41431843,-1.9106201,-1.4727022,-1.8892168,-1.6023629,-1.4424107,-1.578852,-1.7250545,-1.6023629,-1.5375521,-1.3142594,2,8,2,5,4,3,6,5,4,7,5,5,2,4,5,3,7,5,4,5,0.37565999,0.48552481
-19.597869,0.82708539,0.60643285,3,7,0,20.365142,0.13447779,-1.6031128,-1.6602069,-1.4973592,-1.5246501,-1.4694909,-1.5280924,-1.5832639,-1.5246501,-1.6840713,-1.2214147,7,3,4,4,3,2,6,1,4,5,4,5,4,6,2,8,7,6,3,8,-0.35901902,0.88087502
-19.376025,1,0.65547601,1,1,0,19.602349,0.15456934,-1.620055,-1.6415132,-1.5208324,-1.5247859,-1.4648521,-1.5260817,-1.5904413,-1.5247859,-1.6680416,-1.2245923,6,3,3,5,3,5,8,8,2,8,5,3,3,5,6,5,7,4,6,7,-0.24326211,0.24195134
-19.364745,0.57409763,1.0401146,2,3,0,20.730307,0.499653,-2.0355663,-1.4483836,-2.0354853,-1.6585509,-1.4515982,-1.6303928,-1.7878501,-1.6585509,-1.5252983,-1.3604794,3,7,1,4,1,3,2,5,5,8,6,5,5,2,2,3,4,2,8,8,0.40546463,0.16841179
-18.72415,0.9945904,0.63946994,2,3,0,19.409416,0.3421258,-1.8164786,-1.505722,-1.7751014,-1.5667591,-1.4413392,-1.5490203,-1.6794647,-1.5667591,-1.5597251,-1.2811442,4,3,5,6,4,5,4,3,3,6,4,3,4,3,5,1,6,5,3,8,0.30044114,0.46065421
-19.554718,0.63441012,0.99723084,1,1,0,19.575764,0.52568798,-2.0767117,-1.4442951,-2.0825681,-1.6787888,-1.4562059,-1.6498263,-1.8090417,-1.6787888,-1.5246003,-1.3760169,4,6,2,5,1,5,7,2,4,8,5,2,5,6,1,6,4,5,2,8,0.40282213,0.17808037
-19.554718,0.83660376,0.7036357,1,1,0,20.217958,0.52568798,-2.0767117,-1.4442951,-2.0825681,-1.6787888,-1.4562059,-1.6498263,-1.8090417,-1.6787888,-1.5246003,-1.3760169,2,4,4,4,3,5,2,4,3,7,6,3,7,5,5,4,8,3,3,5,0.40282213,0.39015068
-19.967603,0.88423323,0.77370446,1,1,0,20.176258,0.57364914,-2.1563176,-1.4410517,-2.1723336,-1.7199404,-1.4670213,-1.6904231,-1.8507051,-1.7199404,-1.5270923,-1.4063171,5,4,7,5,1,6,6,1,2,5,5,2,4,2,2,3,5,6,3,4,0.38352949,0.73751696
-19.069101,1,0.94194004,1,1,0,19.701359,0.45024487,-1.9613933,-1.4604688,-1.9492954,-1.6241395,-1.4451998,-1.5983351,-1.7502772,-1.6241395,-1.530542,-1.3328183,5,2,5,3,6,2,5,3,5,6,1,2,8,2,4,5,7,4,3,3,0.39551346,0.89753204
-19.069101,0.13599007,1.4674592,2,3,0,19.475712,0.45024487,-1.9613933,-1.4604688,-1.9492954,-1.6241395,-1.4451998,-1.5983351,-1.7502772,-1.6241395,-1.530542,-1.3328183,6,4,2,1,5,6,7,4,3,4,3,4,2,5,3,4,3,5,2,7,0.39551346,0.37493875
-19.803402,0.9609238,0.35868204,2,3,0,19.816445,0.55570094,-2.1259426,-1.4416017,-2.1382795,-1.7039479,-1.4626137,-1.6744872,-1.8347073,-1.7039479,-1.5255825,-1.3947273,8,4,8,4,2,2,7,2,3,5,5,3,3,2,2,5,8,3,4,5,0.39297708,0.88356807
-20.643246,0.81500484,0.51439939,2,7,0,22.654676,0.075143513,-1.5577553,-1.7200339,-1.4325578,-1.5292881,-1.4854718,-1.5389452,-1.564591,-1.5292881,-1.7365791,-1.215791,5,3,8,5,3,4,8,4,6,4,6,4,3,8,2,2,4,3,3,3,-0.87471272,0.55893277
-19.037066,0.98851372,0.53968724,2,5,0,20.533813,0.19714501,-1.6585845,-1.6045241,-1.5730507,-1.5278883,-1.4563403,-1.5246283,-1.607113,-1.5278883,-1.636947,-1.2333079,3,4,3,4,1,8,4,3,2,4,5,4,2,2,6,5,5,5,3,5,-0.051637423,0.63704641
-19.27008,0.95794616,0.81505894,1,1,0,19.29827,0.16590933,-1.629969,-1.6313124,-1.5344144,-1.5252396,-1.4624091,-1.5253208,-1.5946865,-1.5252396,-1.6593796,-1.2266553,7,7,5,7,1,3,8,2,4,6,6,3,1,3,4,3,5,7,5,8,-0.18596754,0.57278562
-18.707708,0.71667413,1.1495104,2,3,0,19.644569,0.30782792,-1.7753913,-1.525243,-1.723999,-1.5536329,-1.4428722,-1.539058,-1.6600959,-1.5536329,-1.5740379,-1.2674745,4,1,2,5,2,4,6,3,2,8,5,3,3,3,2,5,7,5,3,7,0.24562443,0.094927306
-18.805404,0.97092321,0.97772578,1,3,0,18.805734,0.383407,-1.869031,-1.4854817,-1.8392722,-1.5857904,-1.4412244,-1.5645816,-1.704717,-1.5857904,-1.5457261,-1.2993804,5,4,3,1,1,4,4,4,6,5,4,4,6,6,7,4,6,8,5,8,0.34955516,0.72960143
-18.805404,0.077854722,1.4098039,1,1,0,19.820945,0.383407,-1.869031,-1.4854817,-1.8392722,-1.5857904,-1.4412244,-1.5645816,-1.704717,-1.5857904,-1.5457261,-1.2993804,4,4,5,1,2,3,6,4,3,7,3,4,2,4,2,3,7,4,3,6,0.34955516,0.58669512
-18.935609,0.97638805,0.3220366,2,5,0,19.541578,0.21523702,-1.6760347,-1.58989,-1.5962405,-1.5303566,-1.4532735,-1.5251748,-1.6148088,-1.5303566,-1.624904,-1.2377913,7,2,5,3,1,1,7,3,4,6,2,1,3,6,4,5,7,2,5,5,0.013370501,0.77714849
-19.124514,0.99025732,0.47043908,2,3,0,19.172535,0.18413376,-1.6464318,-1.6154489,-1.5567397,-1.5265362,-1.4587499,-1.5246658,-1.6018052,-1.5265362,-1.6460379,-1.2303665,3,4,5,5,1,2,8,7,1,5,5,5,1,7,3,7,6,1,3,6,-0.1038382,0.45010677
-19.023034,0.98566782,0.70413793,2,3,0,19.419614,0.1994255,-1.6607487,-1.6026438,-1.5759412,-1.5281618,-1.4559356,-1.5246587,-1.6080628,-1.5281618,-1.6353907,-1.233848,5,2,3,4,1,5,7,4,4,4,7,7,5,4,4,2,6,7,5,8,-0.042980777,0.75379969
