# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c48b92a82.json
# init = 2 (Default)
# random
#   seed = 1084601646
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-172a3d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-888caf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.517648,0.96698415,0.5,2,7,0,26.341541,0.71277692,2.3822165,1.6979889,0.68422755,-1.4587414,-1.503233,-1.7023799,-2.036845,-2.8917102,-2.6622778,-1.4652665,-2.2487338,-1.3778613,-1.503233,4,8,1,7,6,6,4,3,4,4,7,4,3,6,5,6,7,7,5,3,-0.94931502,0.56277199,1.6158919,0.90937873,0.70651321
-20.517648,0,13.547373,0,1,1,20.596563,0.71277692,2.3822165,1.6979889,0.68422755,-1.4587414,-1.503233,-1.7023799,-2.036845,-2.8917102,-2.6622778,-1.4652665,-2.2487338,-1.3778613,-1.503233,5,6,4,4,7,7,7,2,7,4,4,6,2,3,7,7,5,2,7,4,-0.94931502,0.6581291,2.2850379,1.5038499,0.78118797
-20.517648,2.200615e-28,2.2491501,1,3,1,21.791556,0.71277692,2.3822165,1.6979889,0.68422755,-1.4587414,-1.503233,-1.7023799,-2.036845,-2.8917102,-2.6622778,-1.4652665,-2.2487338,-1.3778613,-1.503233,5,7,2,2,7,5,8,2,5,5,5,7,3,2,7,8,7,2,6,1,-0.94931502,0.25336138,0.89006787,0.22550882,0.66455905
-20.233558,0.99635544,0.21959661,3,15,0,21.976526,0.16284713,1.6467559,0.26816948,1.3785864,-1.5670179,-1.4402465,-3.2615247,-1.5466893,-1.5602157,-1.592313,-2.5004246,-1.2088957,-1.6210325,-1.4402465,3,6,1,5,8,8,6,4,5,2,5,5,4,2,7,3,8,1,7,4,-1.0010671,0.73950892,1.9770871,1.4620736,0.51501356
-20.06713,0.97268424,0.29207918,3,7,0,21.271918,0.27311603,1.008837,0.27552956,0.73330746,-1.5673645,-1.5228526,-2.6822491,-1.669374,-1.720966,-1.7501137,-2.0522387,-1.3561871,-1.6185384,-1.5228526,8,5,4,1,6,4,8,1,3,1,5,7,5,4,4,8,7,3,5,2,-0.9963441,0.47288506,0.8657391,0.40939509,0.45634401
-18.93609,1,0.41912798,2,3,0,19.94563,0.31091446,2.6181598,0.81402374,1.8041361,-1.408232,-1.36656,-2.9595684,-1.6006569,-1.7118646,-1.7414503,-2.1510714,-1.4893214,-1.4804467,-1.36656,4,4,4,1,8,7,6,2,8,4,6,3,2,3,8,5,6,1,8,5,-1.0822023,0.74994779,1.074503,0.80582117,0.26868186
-18.612803,0.62298251,0.70978663,2,3,0,19.582762,0.47817467,2.0999766,1.0041556,1.095821,-1.3947401,-1.4183382,-2.360615,-1.7591327,-2.0471316,-2.0356613,-1.7584586,-1.7746964,-1.4304966,-1.4183382,7,5,4,5,5,4,8,2,5,7,5,8,1,3,6,8,8,2,5,6,-0.56891845,0.16359847,2.3395551,0.38274765,1.9568075
-19.125464,0.95592675,0.39154205,3,7,0,19.168507,0.52188498,3.0204279,1.5763159,1.4441119,-1.353116,-1.3893638,-2.304648,-1.7996833,-2.2045944,-2.1598615,-1.6928121,-1.9057536,-1.3759095,-1.3893638,6,6,4,5,7,5,8,2,8,2,4,6,3,3,6,5,7,5,5,5,-1.2675447,0.29658562,4.3158928,1.2800317,3.0358611
-18.542539,1,0.6194571,1,3,0,18.997075,0.40613093,2.1015324,0.8534973,1.2480351,-1.4015647,-1.4037631,-2.5813449,-1.6924945,-1.8873148,-1.8996293,-1.8899524,-1.6431777,-1.456246,-1.4037631,7,5,2,3,5,6,6,3,6,5,4,5,3,5,8,8,8,1,4,3,-0.60377915,0.33854696,2.5875531,0.87600823,1.7115449
-18.542539,0.010197782,1.1493723,1,1,0,19.036726,0.40613093,2.1015324,0.8534973,1.2480351,-1.4015647,-1.4037631,-2.5813449,-1.6924945,-1.8873148,-1.8996293,-1.8899524,-1.6431777,-1.456246,-1.4037631,3,7,8,5,3,5,7,1,5,8,2,7,3,5,5,6,8,5,7,6,-0.60377915,0.22561934,1.5722004,0.35471881,1.2174815
