# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5cc01594.json
# init = 2 (Default)
# random
#   seed = 1972896305
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-46f4d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-6a2de8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.752402,1,0.5,2,3,0,38.093199,0.11064869,2.9227074,0.32339374,2.5993137,-1.6279966,-1.6627744,-1.1646256,-3.2750337,-2.4140247,-1.6482621,-2.2499395,-1.1646256,-2.3156906,-3.8702485,8,3,7,3,3,6,3,6,5,4,8,6,5,1,3,4,4,4,5,5,-2.1130331,0.41135758,3.142986,1.2928911,1.8500949
-24.752402,0,14.38551,0,1,1,25.989536,0.11064869,2.9227074,0.32339374,2.5993137,-1.6279966,-1.6627744,-1.1646256,-3.2750337,-2.4140247,-1.6482621,-2.2499395,-1.1646256,-2.3156906,-3.8702485,2,6,8,6,4,8,1,8,8,3,5,7,5,4,5,5,6,6,3,4,-2.1130331,0.94613939,2.3618947,2.2346816,0.12721308
-24.752402,9.2722438e-185,2.4311673,1,2,1,25.380322,0.11064869,2.9227074,0.32339374,2.5993137,-1.6279966,-1.6627744,-1.1646256,-3.2750337,-2.4140247,-1.6482621,-2.2499395,-1.1646256,-2.3156906,-3.8702485,5,5,8,3,3,5,2,7,6,4,5,1,5,4,3,6,6,3,3,6,-2.1130331,0.34830286,5.8542022,2.0390354,3.8151668
-19.010227,0.98454556,0.23979141,3,7,0,26.260507,0.41017972,3.677532,1.508449,2.1690829,-1.3991731,-1.4300217,-1.0294546,-2.362967,-1.9366276,-1.3098745,-1.6579995,-1.0294546,-1.6444855,-3.1959499,6,7,6,3,8,5,4,8,5,4,7,4,6,5,3,7,2,8,5,3,-1.8973637,0.19408168,3.7158369,0.72117585,2.994661
-16.893462,1,0.31032291,3,7,0,20.19059,0.84316279,2.9300284,2.470491,0.45953747,-1.3645353,-1.3554334,-1.4459158,-1.5258522,-1.3854026,-1.0613983,-1.2782121,-1.4459158,-1.0849878,-2.1738504,5,4,7,3,5,8,6,7,8,4,6,4,7,7,4,8,6,8,7,5,-1.8238278,0.33954498,1.9899363,0.67567287,1.3142634
-17.241733,0.86012974,0.48436568,1,3,0,18.495362,0.71130851,4.5688862,3.2498876,1.3189986,-1.3115123,-1.3156437,-1.1749475,-1.7093997,-1.5223612,-1.0711574,-1.2999003,-1.1749475,-1.1637143,-2.5330695,3,4,8,3,4,6,3,7,7,2,6,4,6,3,5,7,3,8,5,4,-2.901303,0.41309778,1.4274618,0.5896813,0.83778049
-17.694215,0.95800914,0.53660798,2,3,0,17.991135,0.75187669,5.2038887,3.9126826,1.2912061,-1.3029228,-1.3027183,-1.2377558,-1.63927,-1.4715749,-1.0430483,-1.2654155,-1.2377558,-1.1127526,-2.4600815,5,6,7,1,3,7,4,7,7,2,7,5,8,5,2,8,2,8,8,2,-3.5913129,0.37417613,4.4229009,1.654944,2.7679569
-17.434668,1,0.83595702,1,3,0,17.881229,0.51131072,1.5240122,0.77924379,0.74476844,-1.4677808,-1.4865127,-1.1454712,-2.0446608,-1.7576457,-1.296971,-1.5727323,-1.1454712,-1.491584,-2.6704428,4,3,6,3,2,3,6,8,2,3,8,6,7,2,1,7,6,6,5,3,-0.38993583,0.2392789,1.8653128,0.44633,1.4189828
-17.434668,1.4711488e-17,1.5302076,1,1,0,18.164982,0.51131072,1.5240122,0.77924379,0.74476844,-1.4677808,-1.4865127,-1.1454712,-2.0446608,-1.7576457,-1.296971,-1.5727323,-1.1454712,-1.491584,-2.6704428,8,7,7,2,5,6,1,7,7,4,4,6,8,3,2,6,3,6,5,3,-0.38993583,0.60570465,4.4493428,2.6949877,1.7543552
-17.473608,0.99661877,0.12123913,5,31,0,18.473784,0.56775488,1.2381685,0.70297619,0.53519227,-1.4927943,-1.5064589,-1.1922108,-1.9395211,-1.6934716,-1.2900094,-1.5446267,-1.1922108,-1.435475,-2.4832739,5,4,6,4,3,5,6,7,6,6,7,4,5,2,4,7,6,8,6,4,-0.51236032,0.25173845,3.7741476,0.95009806,2.8240495
-17.739155,0.98574365,0.22439407,3,7,0,18.558489,0.80281399,4.9578885,3.9802622,0.97762625,-1.3112367,-1.3055357,-1.3507898,-1.5603883,-1.4126086,-1.0265672,-1.2440002,-1.3507898,-1.069444,-2.3389618,4,5,8,3,4,7,6,6,6,4,4,4,8,8,5,7,3,8,8,3,-3.5265725,0.51539209,2.0549829,1.0591219,0.99586096
-17.026018,1,0.40521499,3,7,0,17.639875,0.61541713,3.7213483,2.2901815,1.4311668,-1.3360796,-1.3497311,-1.0872766,-1.8866534,-1.6444082,-1.1423595,-1.394335,-1.0872766,-1.297082,-2.7135516,6,8,7,2,5,8,3,6,7,4,4,5,8,4,3,5,7,7,8,3,-1.9602991,0.52604348,0.87840889,0.46208127,0.41632762
-16.818369,0.84481255,0.76808743,2,3,0,17.881153,0.83792521,2.8769715,2.4106869,0.46628453,-1.3656282,-1.3570639,-1.4310647,-1.5333258,-1.3914146,-1.064528,-1.2814163,-1.4310647,-1.0898991,-2.1814876,3,4,7,6,2,7,4,6,7,3,2,5,7,8,2,4,3,8,6,4,-1.7516907,0.74655656,2.6991894,2.0150975,0.68409185
-19.518952,0.19479128,0.89403762,2,3,0,19.870943,0.49068845,5.7890467,2.8406184,2.9484284,-1.3344509,-1.3610853,-1.000249,-2.1907708,-1.8321291,-1.2159737,-1.525485,-1.000249,-1.4899943,-3.1020758,5,4,6,3,1,6,6,6,6,3,6,5,7,4,2,5,2,7,7,2,-3.8358154,0.21744768,0.36297442,0.078927944,0.28404647
-18.48751,1,0.13726803,4,15,0,20.48759,0.57685571,0.90109534,0.519802,0.38129335,-1.5552832,-1.5668938,-1.2504227,-1.9227804,-1.6894787,-1.3365473,-1.5849443,-1.2504227,-1.4604838,-2.3444639,5,3,8,5,4,5,4,8,5,3,6,4,8,5,5,7,4,7,4,2,-1.01144,0.45904213,1.5394451,0.70667018,0.83277496
-17.47727,0.99637294,0.26208103,2,3,0,18.644584,0.62245086,1.1316623,0.70440419,0.42725813,-1.5033208,-1.5127257,-1.2264119,-1.8590632,-1.64066,-1.2756464,-1.51672,-1.2264119,-1.3855235,-2.3518957,4,5,8,4,6,6,3,5,7,7,4,5,7,3,3,6,7,7,6,2,-0.65443302,0.63273522,2.9782102,1.8844185,1.0937917
-16.995596,1,0.49181636,2,3,0,17.587194,0.61215681,3.6384353,2.2272929,1.4111423,-1.338622,-1.3525344,-1.0866785,-1.8925437,-1.6484517,-1.1461587,-1.3990068,-1.0866785,-1.302736,-2.7161312,4,4,5,6,4,6,5,8,6,4,7,8,8,5,2,6,3,4,8,4,-1.8796874,0.36601693,1.6265946,0.59536116,1.0312334
