# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5211f1fa.json
# init = 2 (Default)
# random
#   seed = 2064939279
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-053ed8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-1992a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.739893,1,1.1286168,1,1,0,18.862151,0.27470407,-1.7379134,-1.5463846,-1.6765702,-1.5432657,-1.4455591,-1.5319357,-1.6427401,-1.5432657,-1.5901777,-1.2556081,3,4,7,6,6,4,6,4,5,7,4,3,2,6,6,3,3,8,4,8,0.17852307,0.55021605
-19.117118,0.54621552,2.1309767,1,1,0,19.529555,0.18516357,-1.6473815,-1.6145721,-1.5580195,-1.5266303,-1.458553,-1.5246497,-1.6022185,-1.5266303,-1.6453052,-1.2305905,4,4,3,8,3,3,6,1,7,8,4,5,2,5,3,5,7,4,6,7,-0.099524111,0.17769695
-20.001766,0.82982409,0.98020498,1,1,0,20.009149,0.10635779,-1.5807424,-1.6877001,-1.4657945,-1.5259039,-1.4766429,-1.532323,-1.5739484,-1.5259039,-1.7079857,-1.2180283,4,3,5,2,3,1,4,6,4,7,1,4,7,5,1,3,7,4,3,6,-0.56163678,0.64938478
-19.139358,1,1.0918376,1,1,0,19.828727,0.18210145,-1.6445636,-1.6171855,-1.5542199,-1.5263571,-1.4591415,-1.5247041,-1.6009932,-1.5263571,-1.6474905,-1.2299288,4,2,6,1,1,3,8,3,3,7,4,1,6,5,5,8,7,4,8,6,-0.11244884,0.81966318
-19.352377,0.80036154,2.0443557,1,1,0,20.096366,0.15698543,-1.6221461,-1.6393186,-1.5237061,-1.5248598,-1.464321,-1.5258969,-1.591334,-1.5248598,-1.6661728,-1.2250158,4,4,6,6,3,5,8,4,4,5,7,4,1,8,2,5,6,5,5,7,-0.23061383,0.41953079
-19.352377,0.0026884966,2.0719588,1,3,0,19.352414,0.15698543,-1.6221461,-1.6393186,-1.5237061,-1.5248598,-1.464321,-1.5258969,-1.591334,-1.5248598,-1.6661728,-1.2250158,3,4,3,5,4,3,8,7,8,8,7,5,1,6,1,7,7,6,6,4,-0.23061383,0.30936513
-19.336241,1,0.1909582,1,1,0,19.353796,0.15867014,-1.6236109,-1.6377952,-1.5257163,-1.5249186,-1.463954,-1.5257753,-1.5919602,-1.5249186,-1.6648772,-1.2253162,6,2,5,2,1,3,7,5,2,7,3,3,2,6,1,4,4,7,4,8,-0.22193984,0.6881419
-18.733515,0.97570921,0.3581243,2,7,0,20.84911,0.27858634,-1.7421943,-1.5437914,-1.6820306,-1.5443634,-1.4451838,-1.532645,-1.6447067,-1.5443634,-1.588168,-1.2569291,5,3,3,6,5,5,4,3,5,6,2,2,2,4,2,4,5,6,4,4,0.18718964,0.34302444
-18.715062,0.99500575,0.61905707,1,3,0,18.779508,0.33296705,-1.805279,-1.5106967,-1.761258,-1.5630157,-1.4416225,-1.5460994,-1.6741513,-1.5630157,-1.5633087,-1.2773596,6,4,3,6,4,3,5,1,2,5,2,7,3,2,3,1,6,4,6,7,0.28713189,0.71079388
-18.874318,0.92652557,1.1225695,1,3,0,18.875598,0.22859554,-1.6893312,-1.5795015,-1.6137401,-1.5326169,-1.4512226,-1.5260278,-1.6207287,-1.5326169,-1.6164563,-1.2413887,8,3,4,4,1,4,3,4,3,8,7,7,5,4,3,2,5,3,6,7,0.056415992,0.39526675
-23.285034,0.010051429,1.6519967,1,1,0,23.951188,0.80270447,-2.6097777,-1.5128891,-2.6570606,-1.9900142,-1.5655395,-1.9825642,-2.1025575,-1.9900142,-1.6100096,-1.5789647,4,4,4,4,3,3,5,3,2,6,5,2,1,3,5,4,8,3,5,4,-0.051061722,0.68162586
-23.282477,1,0.17220307,2,3,0,23.446789,0.80258239,-2.6095011,-1.5128066,-2.6567765,-1.9898356,-1.5654638,-1.9823586,-2.1023971,-1.9898356,-1.6099321,-1.578861,5,3,3,5,4,3,5,2,3,7,7,4,4,3,2,2,4,1,4,5,-0.050595222,0.2727437
-22.580929,1,0.31569895,3,11,0,23.413777,0.027922412,-1.52671,-1.7725836,-1.3860084,-1.5384558,-1.5005811,-1.5527997,-1.5523658,-1.5384558,-1.784011,-1.2156672,2,2,6,4,1,3,7,4,3,5,5,2,2,8,4,4,7,1,4,6,-1.8148858,0.71311113
-23.197583,0.99254522,0.57295195,2,3,0,24.332156,0.020489211,-1.5222366,-1.7812553,-1.3791032,-1.5403494,-1.5031495,-1.5554007,-1.5506503,-1.5403494,-1.7919435,-1.2160268,3,3,1,5,2,5,6,6,5,6,4,1,4,4,3,4,6,5,6,7,-2.1167994,0.28780186
-19.166909,1,1.0081723,2,3,0,22.834091,0.17844544,-1.6412232,-1.6203301,-1.5497059,-1.5260566,-1.4598565,-1.5247949,-1.5995439,-1.5260566,-1.6501258,-1.2291564,2,5,3,5,7,5,4,2,6,6,1,5,3,4,3,3,5,5,3,8,-0.12826985,0.10826782
-18.753846,1,1.7941369,1,1,0,18.763176,0.36130762,-1.8404748,-1.4958705,-1.8045586,-1.5751623,-1.4410476,-1.5557601,-1.6909311,-1.5751623,-1.5527819,-1.2893807,7,3,8,5,5,4,6,1,2,6,4,3,5,3,2,4,6,5,6,6,0.32540157,0.62507599
-18.753846,0.11679569,3.1622087,1,1,0,19.100579,0.36130762,-1.8404748,-1.4958705,-1.8045586,-1.5751623,-1.4410476,-1.5557601,-1.6909311,-1.5751623,-1.5527819,-1.2893807,4,1,5,3,3,2,6,2,5,4,3,5,4,5,3,5,6,4,6,7,0.32540157,0.42926336
-18.764036,0.99867347,0.4915614,1,1,0,18.766913,0.36636871,-1.8469284,-1.4934,-1.8124353,-1.5775067,-1.4410393,-1.5576799,-1.6940336,-1.5775067,-1.5510769,-1.291623,2,4,6,1,2,3,8,6,3,4,4,3,7,3,4,3,8,4,4,5,0.33135637,0.48608531
-18.809694,0.98151434,0.86443493,1,1,0,18.828695,0.38495452,-1.8710673,-1.4847931,-1.8417341,-1.5865727,-1.4412576,-1.5652421,-1.7057057,-1.5865727,-1.5452698,-1.3001008,3,3,2,4,5,1,8,6,6,8,3,4,3,3,4,7,6,3,5,7,0.35107032,0.2018441
-19.013438,0.82454692,1.4381006,1,1,0,19.014922,0.20102065,-1.6622686,-1.6013347,-1.5779687,-1.5283595,-1.4556555,-1.5246866,-1.6087306,-1.5283595,-1.6343087,-1.2342301,4,5,1,4,2,2,8,5,2,5,5,6,3,6,4,1,5,3,8,7,-0.037008363,0.59278033
-19.013438,0.28797917,1.5599292,1,1,0,21.176267,0.20102065,-1.6622686,-1.6013347,-1.5779687,-1.5283595,-1.4556555,-1.5246866,-1.6087306,-1.5283595,-1.6343087,-1.2342301,5,5,2,4,4,5,5,5,7,7,4,7,3,5,3,3,7,5,8,6,-0.037008363,0.12084283
-19.021516,0.99958509,0.40758088,1,1,0,19.037103,0.19967587,-1.6609869,-1.602438,-1.5762591,-1.5281925,-1.4558914,-1.5246628,-1.6081674,-1.5281925,-1.6352205,-1.2339077,3,7,4,4,1,3,5,5,4,7,6,5,4,4,3,4,5,3,7,7,-0.042038864,0.42452678
-20.58057,0.85485679,0.70659275,2,3,0,20.680365,0.077674276,-1.5595463,-1.7173412,-1.4351807,-1.528935,-1.4847214,-1.538333,-1.5653115,-1.528935,-1.7341797,-1.2159106,8,4,4,2,2,3,5,3,3,8,3,3,3,3,4,2,6,4,7,8,-0.84432852,0.77756214
-20.234186,1,0.832467,1,1,0,20.672621,0.093544014,-1.5710703,-1.7007423,-1.4519183,-1.5270381,-1.4801546,-1.5347968,-1.5699828,-1.5270381,-1.7194611,-1.2169111,2,2,5,5,1,2,7,4,4,7,5,2,6,5,4,3,5,5,5,8,-0.67577655,0.70784489
-18.744509,1,1.4242591,1,1,0,19.147585,0.3561758,-1.8339832,-1.4984306,-1.7966163,-1.5728394,-1.4410854,-1.553874,-1.6878183,-1.5728394,-1.5545649,-1.2871364,3,1,3,8,3,4,5,2,6,5,5,6,1,7,4,3,6,2,2,8,0.31909905,0.32006792
-18.744509,0.020530518,2.4165463,1,1,0,18.958462,0.3561758,-1.8339832,-1.4984306,-1.7966163,-1.5728394,-1.4410854,-1.553874,-1.6878183,-1.5728394,-1.5545649,-1.2871364,4,1,4,4,5,2,8,7,3,8,3,3,1,8,3,5,7,7,5,7,0.31909905,0.62312408
-18.824747,0.989096,0.33496998,2,7,0,19.061664,0.24162482,-1.7026369,-1.5697116,-1.6311145,-1.5351791,-1.4493985,-1.5272296,-1.6266992,-1.5351791,-1.6085788,-1.2451271,5,2,8,1,3,5,6,6,4,5,5,2,4,5,4,5,6,3,5,4,0.094813327,0.55704894
-18.716013,0.98544777,0.55443234,1,3,0,19.009672,0.33411067,-1.8066684,-1.510066,-1.7629787,-1.5634736,-1.4415821,-1.5464536,-1.6748091,-1.5634736,-1.5628518,-1.2778269,6,3,4,5,3,3,2,4,7,8,4,2,3,5,3,2,3,5,7,7,0.28884469,0.25554284
-18.707238,0.98521206,0.90243435,2,3,0,18.751595,0.31044593,-1.7784456,-1.5236675,-1.7278285,-1.5545491,-1.44271,-1.539725,-1.6615238,-1.5545491,-1.5728595,-1.2684691,5,2,5,5,2,5,4,7,6,6,5,3,6,5,4,6,7,4,8,8,0.25030378,0.57767653
-18.7812,0.93200024,1.4574068,1,1,0,18.798475,0.25590595,-1.7176033,-1.559371,-1.6505031,-1.5383921,-1.4476008,-1.5289689,-1.633468,-1.5383921,-1.6003538,-1.2494801,6,1,8,1,3,6,7,1,4,3,5,7,4,3,1,5,4,4,6,5,0.13322635,0.83594007
-18.7812,0.036562269,2.0488311,1,1,0,18.804181,0.25590595,-1.7176033,-1.559371,-1.6505031,-1.5383921,-1.4476008,-1.5289689,-1.633468,-1.5383921,-1.6003538,-1.2494801,1,6,5,4,1,3,5,4,3,8,5,4,2,2,3,7,8,4,6,5,0.13322635,0.66292598
-18.721759,0.99754298,0.31760589,2,7,0,18.916731,0.34001414,-1.8138816,-1.5068535,-1.7718969,-1.5658806,-1.4413963,-1.5483299,-1.6782304,-1.5658806,-1.5605359,-1.280263,6,3,3,4,2,2,7,3,7,4,4,4,5,4,2,4,6,2,6,5,0.29745452,0.320753
-18.72719,0.99880731,0.52696576,2,3,0,18.73926,0.34461087,-1.8195462,-1.5044023,-1.7788823,-1.5678047,-1.4412783,-1.5498458,-1.6809243,-1.5678047,-1.5587827,-1.2821877,2,5,6,5,2,4,3,3,4,4,6,6,2,2,3,4,8,2,7,8,0.30389393,0.077568673
-19.081871,0.92453672,0.87071447,2,3,0,19.082742,0.45271577,-1.9649824,-1.4597327,-1.9535076,-1.6257372,-1.4454485,-1.5997919,-1.7520759,-1.6257372,-1.5301586,-1.3341435,2,4,3,7,2,2,6,4,4,8,7,3,2,6,5,1,5,2,6,6,0.39648168,0.26892838
-19.081871,0.072716418,1.1948597,1,1,0,22.162368,0.45271577,-1.9649824,-1.4597327,-1.9535076,-1.6257372,-1.4454485,-1.5997919,-1.7520759,-1.6257372,-1.5301586,-1.3341435,2,1,1,3,3,8,7,4,2,5,5,6,6,6,3,4,7,5,3,3,0.39648168,0.7868706
-18.710635,0.99873614,0.21332417,2,5,0,19.208124,0.32642609,-1.7973822,-1.514356,-1.7514592,-1.5604485,-1.4418813,-1.54413,-1.6704199,-1.5604485,-1.5659744,-1.2747162,4,5,5,6,2,5,6,5,4,4,6,2,2,2,3,2,5,6,4,7,0.27705019,0.37318778
-18.733578,0.99751312,0.35086675,1,3,0,18.760818,0.34929488,-1.8253614,-1.5019499,-1.7860374,-1.5698105,-1.4411822,-1.5514403,-1.6836964,-1.5698105,-1.5570411,-1.2841737,6,4,4,3,1,2,6,4,5,7,1,3,6,1,3,3,6,5,3,6,0.31022198,0.63217696
-18.723439,0.9905571,0.57154209,1,3,0,18.821367,0.28589025,-1.7503286,-1.5389955,-1.6923745,-1.546513,-1.4445209,-1.5340693,-1.648455,-1.546513,-1.584472,-1.2594651,4,4,2,3,7,5,4,3,6,8,3,7,5,3,1,4,2,8,2,7,0.20289356,0.25077731
-18.759231,0.96734993,0.90998218,2,3,0,18.840947,0.36404196,-1.8439552,-1.4945291,-1.8088087,-1.5764223,-1.4410395,-1.5567899,-1.6926033,-1.5764223,-1.5518542,-1.2905886,6,1,4,8,4,4,8,1,4,7,3,4,5,3,3,6,7,3,3,7,0.32865064,0.45128114
-18.759231,0.074962617,1.36425,2,3,0,19.919939,0.36404196,-1.8439552,-1.4945291,-1.8088087,-1.5764223,-1.4410395,-1.5567899,-1.6926033,-1.5764223,-1.5518542,-1.2905886,3,3,4,2,2,3,6,4,4,4,7,2,4,5,2,4,7,8,4,4,0.32865064,0.5532707
-18.714743,0.999701,0.25866964,3,7,0,18.784392,0.33256974,-1.8047969,-1.5109165,-1.7606607,-1.5628572,-1.4416369,-1.545977,-1.6739231,-1.5628572,-1.5634681,-1.2771976,5,4,4,4,2,2,6,2,5,5,7,1,2,7,5,3,5,2,3,8,0.2865334,0.56531424
-19.028854,0.92614875,0.41883151,3,7,0,20.206457,0.19847219,-1.6598427,-1.6034286,-1.5747317,-1.5280462,-1.4561041,-1.5246447,-1.6076651,-1.5280462,-1.6360399,-1.2336213,4,4,5,3,1,1,6,3,3,8,3,2,5,2,3,6,8,7,7,8,-0.046582444,0.90205123
-18.727147,0.96424644,0.56983571,1,3,0,19.495327,0.34457726,-1.8195046,-1.5044201,-1.7788311,-1.5677905,-1.4412791,-1.5498345,-1.6809045,-1.5677905,-1.5587953,-1.2821735,3,1,1,4,2,2,7,2,5,6,6,5,4,5,5,5,3,5,4,8,0.30384768,0.82600483
-18.877903,0.9438969,0.84191476,1,1,0,18.879143,0.40633548,-1.8996948,-1.4758049,-1.8761636,-1.5978919,-1.4419982,-1.5749484,-1.719683,-1.5978919,-1.5394735,-1.3103189,6,5,5,5,4,1,7,2,5,6,5,3,4,7,4,3,8,5,4,7,0.36974241,0.65040902
-20.769148,0.26338108,1.1823305,1,1,0,21.115559,0.64730581,-2.2884955,-1.4475147,-2.3179379,-1.7931589,-1.4898279,-1.7656153,-1.9216827,-1.7931589,-1.5406477,-1.4569274,5,7,3,2,1,4,4,5,4,7,5,8,3,5,1,2,8,3,4,5,0.31466911,0.19589909
-19.320645,1,0.36006243,3,7,0,20.676949,0.49309824,-2.025433,-1.4496641,-2.0238129,-1.6536858,-1.4505744,-1.6257805,-1.7826684,-1.6536858,-1.5256995,-1.3566708,4,4,3,2,4,3,8,1,7,8,6,6,6,6,2,5,7,1,1,8,0.40527455,0.5278879
-18.885239,0.87138091,0.57341879,1,3,0,20.654219,0.22603079,-1.6867512,-1.5814685,-1.6103555,-1.5321542,-1.4516022,-1.5258343,-1.6195764,-1.5321542,-1.618049,-1.2406794,6,7,4,5,2,3,4,4,4,6,3,3,3,5,5,6,6,2,4,7,0.048452218,0.25170994
-18.785698,1,0.68310643,1,1,0,18.867776,0.25424861,-1.7158459,-1.5605501,-1.6482346,-1.5379976,-1.4477986,-1.5287443,-1.6326704,-1.5379976,-1.6012864,-1.2489614,7,4,4,2,3,4,8,4,3,4,6,5,7,2,5,5,4,7,3,7,0.12895377,0.73242448
-20.299601,0.58983864,1.0776146,2,3,0,20.328432,0.090278086,-1.5686575,-1.7041179,-1.448433,-1.5273839,-1.4810748,-1.5354818,-1.5689998,-1.5273839,-1.7224442,-1.2166702,1,4,6,5,5,1,8,2,3,5,5,4,1,5,3,4,7,4,3,4,-0.70771737,0.47059687
-18.746973,0.91036058,0.68941484,1,3,0,20.838605,0.27083249,-1.7336737,-1.549001,-1.671151,-1.5422022,-1.4459492,-1.5312614,-1.6407965,-1.5422022,-1.5922133,-1.2543095,7,3,5,3,5,3,6,6,4,7,3,1,1,4,3,4,8,5,7,2,0.16965291,0.30073952
-18.746973,0.93137452,0.89005315,1,3,0,18.975663,0.27083249,-1.7336737,-1.549001,-1.671151,-1.5422022,-1.4459492,-1.5312614,-1.6407965,-1.5422022,-1.5922133,-1.2543095,5,4,1,3,2,1,5,6,6,7,3,4,3,4,3,8,6,2,4,6,0.16965291,0.18846922
-19.01092,0.86627111,1.1988995,1,1,0,19.041935,0.20144428,-1.6626731,-1.6009878,-1.5785079,-1.528413,-1.4555816,-1.5246949,-1.6089085,-1.528413,-1.6340223,-1.2343322,4,1,4,7,3,5,5,3,4,5,3,3,4,4,1,4,6,4,5,7,-0.035433526,0.5291977
-19.161677,0.91787587,1.3991678,1,1,0,19.393742,0.17912858,-1.6418454,-1.6197405,-1.5505475,-1.5261106,-1.4597219,-1.5247758,-1.5998136,-1.5261106,-1.6496312,-1.2292993,4,4,3,6,6,2,8,4,1,7,1,4,4,4,8,5,8,6,2,8,-0.12528071,0.56987744
-19.161677,0.0099193806,1.8200979,1,1,0,19.290378,0.17912858,-1.6418454,-1.6197405,-1.5505475,-1.5261106,-1.4597219,-1.5247758,-1.5998136,-1.5261106,-1.6496312,-1.2292993,4,5,7,3,2,4,7,5,5,5,4,3,4,7,1,3,8,5,3,7,-0.12528071,0.48243235
-18.863147,0.995387,0.34251551,2,7,0,19.425766,0.23131903,-1.6920849,-1.5774272,-1.6173469,-1.5331233,-1.4508269,-1.5262487,-1.6219606,-1.5331233,-1.6147801,-1.2421515,4,1,3,5,3,3,5,7,6,8,3,4,3,6,6,5,6,7,2,7,0.064722781,0.23727243
-18.764845,0.99979371,0.52738883,3,7,0,18.8773,0.26243787,-1.724582,-1.5547779,-1.6594907,-1.5400026,-1.4468493,-1.5299122,-1.636643,-1.5400026,-1.5967342,-1.2515586,5,3,5,5,2,2,6,8,3,7,2,6,5,7,4,3,6,1,6,5,0.14961361,0.47606726
-19.273459,0.85734738,0.81570678,2,3,0,19.613439,0.48582494,-2.0142944,-1.4512018,-2.0109462,-1.6483953,-1.4495018,-1.6207927,-1.7769901,-1.6483953,-1.5262504,-1.3524939,6,2,4,6,2,6,5,4,5,8,5,3,7,7,3,4,8,4,4,7,0.40466106,0.30975359
-19.108383,1,0.93212246,1,1,0,19.385164,0.45771961,-1.9722894,-1.458284,-1.9620694,-1.6290122,-1.4459748,-1.6027885,-1.7557441,-1.6290122,-1.529421,-1.3368463,6,2,4,3,4,4,7,5,4,7,5,6,3,3,1,3,7,4,5,6,0.39828889,0.52140402
-18.732496,1,1.4310799,1,1,0,18.883891,0.34854343,-1.8244255,-1.5023403,-1.784887,-1.5694856,-1.441196,-1.5511811,-1.6832498,-1.5694856,-1.5573174,-1.2838534,5,1,5,2,2,2,6,4,4,5,6,5,4,1,3,2,4,4,5,6,0.30922249,0.8899497
-18.732496,0.19571177,2.1871028,1,1,0,18.933435,0.34854343,-1.8244255,-1.5023403,-1.784887,-1.5694856,-1.441196,-1.5511811,-1.6832498,-1.5694856,-1.5573174,-1.2838534,4,5,6,2,6,6,5,7,4,7,6,3,3,3,2,2,5,2,2,7,0.30922249,0.15216985
-18.778182,0.97290135,0.63533198,1,3,0,18.917389,0.2570481,-1.7188175,-1.5585617,-1.6520693,-1.5386674,-1.4474662,-1.5291271,-1.6340196,-1.5386674,-1.5997145,-1.2498396,7,4,6,3,5,2,8,3,6,7,5,7,7,7,1,3,2,4,7,3,0.13614344,0.52909462
-18.97177,0.94053928,0.91827917,1,1,0,18.97841,0.20832266,-1.6692898,-1.5954062,-1.5873082,-1.5293326,-1.4544065,-1.5248835,-1.6118241,-1.5293326,-1.6294246,-1.2360245,7,3,3,4,4,4,5,4,4,5,4,5,4,6,2,6,6,6,6,8,-0.010509058,0.4706015
-19.268559,0.43734937,1.2377875,2,3,0,20.86022,0.16608252,-1.6301224,-1.6311585,-1.5346237,-1.5252487,-1.4623727,-1.5253113,-1.5947524,-1.5252487,-1.6592495,-1.2266882,4,6,2,4,5,3,5,6,6,8,2,5,4,5,7,3,7,4,7,7,-0.18513185,0.11471905
