# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad71c0eaf5.json
# init = 2 (Default)
# random
#   seed = 919448434
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-1e7098.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-2f6aaa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.279458,0.06944212,1,1,3,0,21.401293,0.75458641,0.55083765,0.4156546,0.13518304,-1.7252511,-1.6031437,-1.6009774,-1.7056285,-1.6746041,-1.6066101,-1.5858651,-1.5953649,-1.3754715,-1.6742916,4,4,1,1,1,5,4,3,6,4,6,5,2,6,6,4,1,4,7,7,-2.8495389,0.29476091,1.6298996,0.48043069,1.1494689
-21.279458,0,2.6493068,0,1,1,22.462441,0.75458641,0.55083765,0.4156546,0.13518304,-1.7252511,-1.6031437,-1.6009774,-1.7056285,-1.6746041,-1.6066101,-1.5858651,-1.5953649,-1.3754715,-1.6742916,6,6,4,3,6,6,4,4,5,5,6,3,8,1,4,6,4,2,8,8,-2.8495389,0.57526647,2.2495576,1.294095,0.95546252
-16.531079,1,0.27117947,3,7,0,20.870622,0.7204879,1.4052908,1.012495,0.39279579,-1.5311687,-1.4239265,-1.4852805,-1.5071362,-1.6794847,-1.409342,-1.388198,-1.539171,-1.1977804,-1.4814052,2,4,2,5,3,5,3,5,6,4,6,6,3,4,2,5,3,1,7,4,-0.62589344,0.36715904,2.4175964,0.8876424,1.529954
-18.346355,0.95215229,0.28853355,2,7,0,19.651935,0.93183042,2.6196425,2.4410626,0.17857994,-1.6748961,-1.2852793,-1.7006504,-1.6409222,-1.3390695,-1.5774123,-1.2884386,-1.308778,-1.0639714,-1.3745007,4,8,4,4,3,6,4,4,7,5,5,4,3,2,3,6,2,1,5,3,-2.2991129,0.94944335,2.3274225,2.2097558,0.11766669
-17.380847,0.97892445,0.34497338,3,7,0,18.879477,0.38841456,1.7689534,0.68708725,1.0818661,-1.4303567,-1.7096888,-1.2168073,-1.4444799,-2.3678142,-1.3888337,-1.4803398,-1.917782,-1.3743654,-1.7114424,4,6,4,5,4,7,2,4,7,3,2,4,2,3,2,5,7,4,6,2,-0.47194221,0.64686981,3.5779996,2.3144999,1.2634997
-17.448629,0.99694296,0.5079908,1,1,0,17.647943,0.37927438,1.8201437,0.69033387,1.1298098,-1.4283797,-1.7214338,-1.2081156,-1.4437158,-2.3962379,-1.3899682,-1.482625,-1.9321959,-1.3798485,-1.7215947,6,3,3,3,2,6,5,6,5,5,6,3,2,3,3,3,4,4,4,5,-0.49706808,0.3685977,0.98973427,0.36481377,0.6249205
-16.150636,1,0.85669253,1,3,0,17.193819,0.71234858,3.6941182,2.6314999,1.0626183,-1.4186921,-1.3148604,-1.4360885,-1.3892643,-1.7069723,-1.2892071,-1.2653594,-1.5228659,-1.0866324,-1.3632774,2,3,5,4,3,8,3,3,8,6,2,4,3,6,2,7,3,5,7,5,-2.0789645,0.50502157,1.6730609,0.84493187,0.82812907
-16.150636,0.040479547,1.532799,1,3,0,16.925874,0.71234858,3.6941182,2.6314999,1.0626183,-1.4186921,-1.3148604,-1.4360885,-1.3892643,-1.7069723,-1.2892071,-1.2653594,-1.5228659,-1.0866324,-1.3632774,1,5,1,4,3,2,2,4,7,4,5,5,4,3,6,6,3,1,7,4,-2.0789645,0.34070414,2.6873959,0.91560692,1.771789
-15.871844,0.99878808,0.13835226,3,7,0,16.345583,0.7223928,2.9507467,2.1315982,0.81914854,-1.4447175,-1.3283111,-1.453083,-1.4155002,-1.6828987,-1.3157849,-1.2850766,-1.5141983,-1.102045,-1.3802239,4,5,2,5,6,4,4,2,5,3,5,6,3,2,4,7,3,3,7,2,-1.4253282,0.38715632,1.282234,0.49642501,0.78580901
-16.137927,0.98427756,0.25387815,2,3,0,16.230602,0.75900027,3.3100733,2.5123465,0.79772678,-1.4651219,-1.2967693,-1.4909255,-1.4319916,-1.6139556,-1.3322314,-1.2664348,-1.4705666,-1.0753285,-1.3554689,2,2,2,6,5,7,3,3,7,3,6,4,3,1,1,7,2,4,8,6,-1.8373904,0.1467257,1.788783,0.26246045,1.5263226
