# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7f41c56a.json
# init = 2 (Default)
# random
#   seed = 257264506
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-31b555.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-224e33.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.399201,0.97341418,0.27322103,2,3,0,13.472501,0.82988884,1.5596734,1.2943556,0.26531785,-0.58285602,-1.2189191,-1.3813979,-1.5985546,-0.45944468,-1.4338615,-2.0608467,-1.1477805,-0.58285602,-0.45944468,7,2,3,8,8,4,6,7,8,8,3,3,4,6,7,5,6,8,8,7,-0.9599493,0.81921633,4.6872554,3.8398762,0.84737925
-13.803032,0.9692335,0.47443603,3,7,0,14.165324,0.88971123,3.6891665,3.2822929,0.40687364,-0.37033885,-1.1365104,-1.2974773,-1.6035888,-0.28097311,-1.3295295,-2.2756405,-1.030898,-0.37033885,-0.28097311,4,5,2,3,7,4,4,7,5,6,7,3,4,6,8,2,7,8,8,8,-2.8106523,0.27149669,3.3299179,0.90406169,2.4258562
-14.8506,0.40239971,0.81586473,2,3,0,15.270123,0.93840823,4.2018805,3.9430793,0.25880125,-0.24236799,-1.0491441,-1.3082444,-1.6699936,-0.19254096,-1.2772405,-2.4208396,-1.017422,-0.24236799,-0.19254096,6,3,3,2,8,5,5,8,8,8,8,3,4,5,8,2,5,5,7,7,-3.8226323,0.73723164,1.9784121,1.458548,0.51986412
-15.337659,0.99552278,0.23716259,2,7,0,16.772992,0.96993432,2.724509,2.6425948,0.081914225,-0.20663204,-0.99264093,-1.3596927,-1.7287976,-0.18363266,-1.2738275,-2.4457624,-1.061445,-0.20663204,-0.18363266,6,1,3,3,7,4,5,7,7,4,8,2,3,3,7,3,7,6,8,7,-3.1623543,0.22144816,1.1736625,0.25990541,0.9137571
-16.528399,0.76664358,0.44538476,2,3,0,17.09103,0.97500402,1.2700301,1.2382845,0.031745648,-0.30711454,-0.99394623,-1.4601791,-1.7689037,-0.2903829,-1.3433354,-2.3204787,-1.1713954,-0.30711454,-0.2903829,5,3,2,5,7,4,6,5,4,8,8,1,5,5,8,7,7,8,7,8,-2.799852,0.38275819,2.0689861,0.79192139,1.2770647
-16.013211,1,0.4096105,1,1,0,16.514936,0.97206117,1.4298521,1.3899037,0.039948401,-0.29201237,-0.99580983,-1.4404402,-1.757875,-0.27281381,-1.331111,-2.335977,-1.1509421,-0.29201237,-0.27281381,5,3,3,2,8,4,5,7,8,7,8,2,5,4,7,4,5,6,6,8,-2.6228998,0.32677099,1.1968331,0.39109034,0.80574278
-15.52397,0.44738939,0.77489313,2,3,0,17.901794,0.96875997,1.6507321,1.5991632,0.051568922,-0.27547167,-0.99860659,-1.4182268,-1.7457564,-0.25337016,-1.3178014,-2.3548554,-1.1277485,-0.27547167,-0.25337016,6,4,2,6,6,2,4,7,6,8,8,2,3,5,8,3,7,6,8,8,-2.5067171,0.51517596,2.1893719,1.1279118,1.0614601
-15.414116,0.99646441,0.269004,3,11,0,16.4356,0.46387928,2.1231443,0.98488265,1.1382617,-1.4618831,-1.8840934,-1.3360623,-1.3934093,-1.0040685,-1.8291754,-1.517302,-1.2979441,-1.4618831,-1.0040685,5,4,2,2,7,5,2,6,6,6,5,2,3,4,5,4,5,6,8,7,-0.58559725,0.14926689,2.8309457,0.42256645,2.4083792
-15.000633,0.83861033,0.50177605,2,7,0,17.385269,0.95993412,3.197537,3.0694249,0.12811214,-0.21347463,-1.0097291,-1.3401308,-1.7095671,-0.18214083,-1.2719236,-2.4439321,-1.0434857,-0.21347463,-0.18214083,6,1,3,6,8,6,2,6,8,6,8,1,5,5,8,2,6,8,8,8,-3.2948939,0.34830277,2.5917741,0.9027221,1.689052
-15.559723,0.9271055,0.57722675,1,1,0,15.62375,0.96793327,3.5639903,3.4497048,0.1142855,-0.18458478,-0.99555951,-1.3349667,-1.7199979,-0.15926815,-1.2587223,-2.4823255,-1.0338042,-0.18458478,-0.15926815,7,4,6,3,8,8,7,6,5,8,8,2,3,4,8,2,5,6,7,8,-3.8449933,0.572646,0.8782524,0.50292772,0.37532468
-13.516079,0.95060601,0.86319231,1,3,0,15.24255,0.90544549,2.3330764,2.1124735,0.22060289,-0.37141908,-1.1023575,-1.3490968,-1.6458964,-0.29934895,-1.3394719,-2.2614392,-1.0789778,-0.37141908,-0.29934895,7,5,1,5,6,5,6,6,8,6,8,5,4,5,8,1,4,6,7,8,-1.7865836,0.85064419,3.4926772,2.9710256,0.52165164
-13.516079,0.011722074,1.375239,1,3,0,14.600432,0.90544549,2.3330764,2.1124735,0.22060289,-0.37141908,-1.1023575,-1.3490968,-1.6458964,-0.29934895,-1.3394719,-2.2614392,-1.0789778,-0.37141908,-0.29934895,7,2,4,3,8,5,3,6,7,7,8,4,4,2,8,3,6,7,8,8,-1.7865836,0.59750507,3.1947455,1.9088767,1.2858689
-14.594353,0.98244514,0.13869929,3,7,0,14.817901,0.89992212,1.1662876,1.049568,0.11671958,-0.4728984,-1.1059945,-1.4495696,-1.6958455,-0.40599982,-1.4055231,-2.1616254,-1.1877234,-0.4728984,-0.40599982,8,2,5,4,8,4,1,7,6,6,6,3,3,6,6,5,5,5,7,7,-1.5768466,0.53814274,4.1067802,2.210034,1.8967462
-13.011024,0.99027818,0.24444739,2,7,0,15.641226,0.80642032,2.2119848,1.7837894,0.42819531,-0.6065096,-1.2709437,-1.325451,-1.5418265,-0.45607223,-1.4344844,-2.0408928,-1.1034988,-0.6065096,-0.45607223,4,3,2,3,8,7,5,5,6,8,7,2,4,8,7,4,6,7,8,7,-1.1054366,0.095767359,2.4672422,0.23628127,2.2309609
-14.822454,0.65976347,0.43659966,3,7,0,17.068528,0.95106304,3.5214138,3.3490865,0.17232729,-0.22575701,-1.0255716,-1.3277633,-1.6936037,-0.18698445,-1.2742685,-2.4333865,-1.0334835,-0.22575701,-0.18698445,8,6,2,2,5,6,3,4,5,5,8,1,6,5,8,4,5,8,7,8,-3.4003595,0.12859847,1.9737881,0.25382613,1.719962
-14.979255,0.99282756,0.30039009,3,7,0,15.15555,0.94582309,4.089729,3.8681601,0.22156889,-0.22633644,-1.0355244,-1.3137107,-1.6821581,-0.18270993,-1.271574,-2.4384337,-1.0199308,-0.22633644,-0.18270993,5,1,5,3,6,1,6,5,7,6,7,2,2,4,8,3,6,7,8,7,-3.8371091,0.20471576,0.95304844,0.19510404,0.7579444
-15.067233,1,0.53442981,2,3,0,15.438435,0.9539739,1.4821507,1.4139331,0.068217616,-0.32364368,-1.0230118,-1.4280156,-1.7334968,-0.29163753,-1.339926,-2.3032024,-1.1440715,-0.32364368,-0.29163753,6,2,2,5,8,2,5,7,7,8,8,2,2,3,8,1,6,8,7,8,-2.1327755,0.7932396,2.2535566,1.7876104,0.46594627
-15.067233,0.02792142,0.96085399,2,3,0,16.60585,0.9539739,1.4821507,1.4139331,0.068217616,-0.32364368,-1.0230118,-1.4280156,-1.7334968,-0.29163753,-1.339926,-2.3032024,-1.1440715,-0.32364368,-0.29163753,7,2,5,5,8,5,6,7,8,6,8,1,2,5,8,3,5,7,8,8,-2.1327755,0.54332405,1.8118007,0.98439489,0.8274058
-14.589504,0.99721784,0.11413402,4,15,0,15.776294,0.92514962,1.3257022,1.2264729,0.099229315,-0.40122662,-1.0680112,-1.4353641,-1.7090521,-0.35001785,-1.3729794,-2.2262425,-1.1630274,-0.40122662,-0.35001785,8,3,2,4,5,5,4,6,6,4,7,1,7,6,7,2,4,7,8,8,-1.724217,0.20826292,2.1449789,0.44671955,1.6982593
-14.370936,0.99956715,0.2042945,2,3,0,14.677205,0.92669199,1.4664636,1.3589601,0.10750353,-0.38251225,-1.0652797,-1.419736,-1.7024041,-0.3312918,-1.361131,-2.2439721,-1.1457708,-0.38251225,-0.3312918,5,3,2,4,6,4,4,1,3,8,8,3,4,2,8,1,2,6,7,8,-1.6986691,0.26749568,2.1147863,0.56569621,1.5490901
-15.101886,0.9912317,0.36449695,3,7,0,15.553029,0.95310015,3.9062372,3.7230353,0.18320194,-0.21230543,-1.0222037,-1.3206052,-1.6945762,-0.17478038,-1.2671125,-2.4531065,-1.02426,-0.21230543,-0.17478038,6,2,1,5,8,4,1,7,7,8,8,4,4,7,8,2,4,5,8,8,-3.8006486,0.40026191,1.4820974,0.59322713,0.88887024
-15.101886,0.214157,0.62971476,1,1,0,17.331631,0.95310015,3.9062372,3.7230353,0.18320194,-0.21230543,-1.0222037,-1.3206052,-1.6945762,-0.17478038,-1.2671125,-2.4531065,-1.02426,-0.21230543,-0.17478038,6,2,3,5,6,4,6,8,8,8,8,2,4,4,8,2,6,6,7,8,-3.8006486,0.68853212,1.720053,1.1843117,0.53574126
-15.192648,0.99829287,0.13292735,3,15,0,16.366168,0.96563978,3.0177037,2.9140147,0.10368895,-0.20578518,-0.99978796,-1.3480108,-1.7197331,-0.17913551,-1.2705975,-2.4506527,-1.0499358,-0.20578518,-0.17913551,8,1,4,7,7,2,6,6,8,8,7,1,1,5,8,2,8,6,8,8,-3.2827643,0.89759817,2.447986,2.1973078,0.25067825
-15.203461,1,0.2338467,4,15,0,15.577473,0.96801904,2.1505375,2.0817613,0.068776262,-0.23936522,-0.99713833,-1.3841344,-1.7332335,-0.21569139,-1.2936046,-2.4004167,-1.0900195,-0.23936522,-0.21569139,7,1,3,3,8,5,7,7,8,8,8,3,4,5,8,5,5,8,7,7,-2.6854007,0.93729125,2.7719214,2.5980976,0.17382373
-15.977214,0.96847119,0.40949009,2,7,0,18.651458,0.42074025,2.1203305,0.8921084,1.2282221,-1.5769715,-1.9653303,-1.3505743,-1.3977257,-1.075719,-1.8869237,-1.4737739,-1.3331579,-1.5769715,-1.075719,6,3,3,4,5,4,2,6,8,5,6,2,4,3,7,5,3,7,6,7,-0.60417469,0.46748752,2.2673769,1.0599704,1.2074065
-14.82878,1,0.65411341,2,3,0,15.908631,0.52455713,1.6780328,0.88022405,0.7978087,-1.2919136,-1.7384864,-1.3554922,-1.4315171,-0.91081974,-1.7445916,-1.6031763,-1.2769804,-1.2919136,-0.91081974,8,5,3,5,8,4,3,6,8,4,8,2,2,4,7,4,1,5,5,7,-0.40198159,0.48837136,2.0397543,0.99615759,1.0435967
-13.235619,0.71500566,1.1260386,1,3,0,14.006477,0.87636418,2.4018451,2.104891,0.29695409,-0.43594355,-1.1526223,-1.3353919,-1.6089234,-0.34054248,-1.363734,-2.1977572,-1.0783652,-0.43594355,-0.34054248,6,3,5,4,7,3,4,8,7,7,8,3,4,5,8,2,4,6,8,7,-1.5997015,0.67469493,2.1908251,1.4781386,0.71268651
-14.606515,0.35431847,0.91914464,1,1,0,14.83988,0.90955646,4.646563,4.2263114,0.42025162,-0.30670446,-1.1030332,-1.2881803,-1.6238938,-0.23226784,-1.3009572,-2.3516103,-1.0099758,-0.30670446,-0.23226784,6,1,3,7,7,1,6,8,7,8,8,2,2,4,8,5,7,8,8,8,-3.88922,0.76981049,2.4110614,1.8560604,0.55500103
-14.878169,0.87241576,0.29799065,3,7,0,18.829302,0.96066734,2.75592,2.6475223,0.10839766,-0.2267393,-1.0085437,-1.354244,-1.7145181,-0.19652973,-1.2807618,-2.4230047,-1.0592982,-0.2267393,-0.19652973,6,1,3,3,8,5,5,7,6,8,8,1,2,8,8,2,4,7,7,8,-2.9291844,0.57720709,3.3729144,1.9468701,1.4260443
-14.069739,0.94475985,0.36810125,2,7,0,16.187748,0.8803978,4.2724883,3.7614893,0.51099899,-0.38414178,-1.1559732,-1.2822453,-1.5854882,-0.28557942,-1.3331767,-2.2656826,-1.0194561,-0.38414178,-0.28557942,8,4,6,4,8,2,4,7,7,8,8,2,3,7,7,3,4,8,8,8,-3.2895052,0.58851735,1.3267769,0.78083122,0.54594568
-13.552184,0.98045371,0.5442401,3,7,0,14.601865,0.79139729,3.785126,2.9955385,0.78958756,-0.61404618,-1.3187641,-1.2641068,-1.4867021,-0.43957508,-1.4313461,-2.0422082,-1.0513104,-0.61404618,-0.43957508,7,3,2,3,7,4,5,5,8,5,7,1,1,2,7,3,3,6,8,8,-2.3803044,0.5978355,2.8521445,1.7051133,1.1470313
-13.552184,0.17906458,0.87492597,1,1,0,13.868283,0.79139729,3.785126,2.9955385,0.78958756,-0.61404618,-1.3187641,-1.2641068,-1.4867021,-0.43957508,-1.4313461,-2.0422082,-1.0513104,-0.61404618,-0.43957508,7,2,3,2,7,1,2,7,7,7,8,2,4,5,8,4,6,8,6,8,-2.3803044,0.6265138,2.4597716,1.5410808,0.91869074
-13.116758,0.99956674,0.18948074,3,7,0,13.694563,0.83737741,2.7723302,2.3214867,0.45084351,-0.51702092,-1.22443,-1.3069322,-1.5552846,-0.38761206,-1.3935709,-2.123675,-1.0687017,-0.51702092,-0.38761206,7,4,1,2,7,4,4,7,6,8,8,3,2,5,8,3,6,7,7,8,-1.6607818,0.59178968,1.5850291,0.93800389,0.64702525
-13.111904,0.99409361,0.31954431,2,7,0,13.490038,0.74350212,2.2520916,1.6744349,0.57765671,-0.75558956,-1.3816896,-1.3108796,-1.4867978,-0.55209071,-1.4976053,-1.9206964,-1.122621,-0.75558956,-0.55209071,4,3,4,5,8,1,6,5,8,8,8,1,3,8,8,1,7,4,7,7,-0.93109498,0.40544071,1.1276561,0.4571977,0.67045842
-13.320687,0.92143294,0.52764935,2,3,0,13.618638,0.81043628,3.3725769,2.7332587,0.63931823,-0.57142459,-1.2793933,-1.279487,-1.5135415,-0.41572184,-1.4138981,-2.0778954,-1.0556467,-0.57142459,-0.41572184,6,2,5,6,8,3,3,6,8,8,8,1,3,4,7,5,5,8,8,7,-2.0689966,0.7736917,2.5170362,1.94741,0.5696262
-13.254241,0.92456088,0.72451301,2,3,0,13.851381,0.87828209,2.2297887,1.9583834,0.27140522,-0.43840531,-1.147908,-1.3449426,-1.6161137,-0.34556957,-1.3665576,-2.1938888,-1.087518,-0.43840531,-0.34556957,6,2,3,3,8,3,7,7,8,8,7,2,2,2,8,3,4,6,8,8,-1.4954326,0.83052958,0.57833563,0.48032485,0.098010784
-13.254241,0.1417044,0.99785114,1,1,0,13.664162,0.87828209,2.2297887,1.9583834,0.27140522,-0.43840531,-1.147908,-1.3449426,-1.6161137,-0.34556957,-1.3665576,-2.1938888,-1.087518,-0.43840531,-0.34556957,8,3,4,4,6,5,5,7,3,6,8,2,3,7,7,6,5,8,8,8,-1.4954326,0.53661891,7.5676606,4.0609497,3.5067108
-13.021031,0.98851455,0.20810298,4,15,0,13.736871,0.8128376,2.4979555,2.0304321,0.46752334,-0.58299249,-1.2644191,-1.3120028,-1.5375536,-0.43513329,-1.4225912,-2.0625192,-1.0867995,-0.58299249,-0.43513329,7,2,3,3,8,3,2,7,6,7,7,2,2,2,8,4,5,7,8,8,-1.3313641,0.67695101,1.3862113,0.93839714,0.44781416
-14.925603,0.86984709,0.3352557,2,7,0,15.599177,0.93779709,4.3464942,4.0761296,0.27036459,-0.24146995,-1.0504557,-1.3055586,-1.6683117,-0.19098743,-1.2763475,-2.4231255,-1.0146646,-0.24146995,-0.19098743,7,3,2,3,8,5,1,4,4,8,8,1,2,5,8,4,6,6,8,8,-3.950019,0.28658326,1.9811183,0.56775532,1.4133629
-14.044516,0.89606215,0.40488044,2,5,0,16.44949,0.82725531,4.5768432,3.7862179,0.79062538,-0.51468925,-1.2569985,-1.2587111,-1.515795,-0.36916914,-1.3871416,-2.1372434,-1.0250008,-0.51468925,-0.36916914,6,6,3,6,6,4,5,3,6,5,8,2,4,5,8,2,3,7,8,8,-3.2713359,0.43353872,1.0518697,0.45602625,0.59584346
-13.333384,0.93975647,0.5187615,3,7,0,15.783227,0.69525354,2.4203383,1.6827488,0.73758952,-0.87128952,-1.4724969,-1.2959831,-1.4455198,-0.62335884,-1.5482525,-1.8359652,-1.1355515,-0.87128952,-0.62335884,7,1,3,8,6,3,3,6,4,8,7,2,2,5,8,3,3,6,7,8,-0.94247189,0.47149697,2.2609948,1.0660522,1.1949426
-14.136152,0.67560419,0.73379081,2,3,0,14.706805,0.84524769,4.6568817,3.9362185,0.72066319,-0.4680864,-1.2233959,-1.2632464,-1.5367303,-0.33823511,-1.3671917,-2.1828781,-1.0192024,-0.4680864,-0.33823511,7,2,3,3,8,4,4,7,8,7,8,1,6,3,8,3,6,8,6,7,-3.4351553,0.37454191,2.5998291,0.97374496,1.6260842
-14.641998,0.8458858,0.55886975,1,1,0,14.938519,0.84781761,5.3981329,4.5766322,0.82150078,-0.45508698,-1.2216068,-1.2541732,-1.5343529,-0.32597901,-1.3606326,-2.1996047,-1.0082089,-0.45508698,-0.32597901,7,2,3,3,8,5,6,4,8,8,8,1,5,7,6,2,5,7,8,7,-4.1395748,0.61726975,2.6084081,1.6100914,0.99831669
-16.224652,0.66215799,0.63307259,2,7,0,21.58533,0.98182784,2.5537419,2.5073348,0.046407013,-0.18689031,-0.97273103,-1.3718053,-1.7485484,-0.17315174,-1.2688799,-2.4663842,-1.0703045,-0.18689031,-0.17315174,7,2,5,5,7,2,4,7,8,8,7,1,4,5,8,5,6,8,8,5,-3.5172702,0.62359358,2.3264699,1.4507717,0.87569822
-14.362446,0.91340392,0.46949491,3,7,0,16.990923,0.66289486,4.167096,2.7623466,1.4047495,-0.94796065,-1.5698664,-1.2375438,-1.3759733,-0.65177434,-1.5835333,-1.7828645,-1.1044402,-0.94796065,-0.65177434,6,4,4,4,7,1,4,7,7,5,6,1,4,4,7,4,5,8,7,8,-2.4374746,0.11398353,1.4766006,0.16830815,1.3082925
-15.014032,0.81308694,0.6200089,2,3,0,16.302226,0.71952345,0.93219644,0.6707372,0.26145924,-0.86275324,-1.3615325,-1.4597988,-1.6002197,-0.67794823,-1.5654821,-1.8741695,-1.2710985,-0.86275324,-0.67794823,5,1,7,3,6,4,6,7,8,7,5,1,1,7,7,2,4,8,6,4,-1.1296851,0.76940079,0.7952198,0.61184274,0.18337705
-13.213836,1,0.6498607,2,3,0,14.185264,0.71882924,2.1501032,1.545557,0.60454613,-0.81713839,-1.4222229,-1.3137692,-1.4741409,-0.59414832,-1.5250662,-1.8751849,-1.1385235,-0.81713839,-0.59414832,5,3,3,5,8,2,5,5,8,8,6,1,3,6,7,3,6,8,7,6,-0.8089467,0.62460727,2.9592687,1.8483808,1.1108879
-13.213836,0.00011968656,1.0372807,1,1,0,15.056166,0.71882924,2.1501032,1.545557,0.60454613,-0.81713839,-1.4222229,-1.3137692,-1.4741409,-0.59414832,-1.5250662,-1.8751849,-1.1385235,-0.81713839,-0.59414832,6,3,3,4,7,2,7,7,7,7,8,2,4,7,7,3,6,8,7,8,-0.8089467,0.56893136,3.7071266,2.1091006,1.598026
-13.15724,0.99893819,0.17530074,3,7,0,13.313212,0.75214008,1.9137586,1.4394146,0.47434407,-0.74326511,-1.3571365,-1.3346223,-1.5112576,-0.55237006,-1.4946401,-1.9307114,-1.1402359,-0.74326511,-0.55237006,7,6,6,3,7,6,1,7,7,6,8,4,7,3,8,2,5,8,7,8,-0.76671103,0.24728117,1.0023466,0.24786145,0.75448518
-13.537142,0.97233588,0.27972878,3,7,0,13.753471,0.82922222,3.7474549,3.1074729,0.63998201,-0.51910859,-1.2479542,-1.2752746,-1.5279347,-0.37802242,-1.3906518,-2.1283298,-1.0407927,-0.51910859,-0.37802242,8,3,5,3,5,2,5,6,8,7,6,1,2,5,8,1,7,5,7,8,-2.4983595,0.33551584,1.9681379,0.66034145,1.3077965
-13.066186,0.9555476,0.41845315,1,3,0,14.253166,0.76040629,2.1981589,1.6714938,0.52666505,-0.71614857,-1.3506523,-1.3168088,-1.5024958,-0.52770272,-1.4808765,-1.951177,-1.1191652,-0.71614857,-0.52770272,7,3,3,3,6,4,4,6,8,7,8,4,4,5,7,3,7,7,8,8,-0.94221536,0.55595846,2.8458148,1.5821548,1.26366
