# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41544ab7.json
# init = 2 (Default)
# random
#   seed = 912987853
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-8739a9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-716f5a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.782704,0.96600767,0.17779439,2,5,0,24.03481,0.59608169,1.7514077,1.043982,0.70742563,-1.6626079,-1.440737,-1.8913081,-1.8673721,-1.6017027,-1.3399814,-1.4804323,-4.674511,-1.4781562,-4.02879,4,6,4,8,4,1,6,6,2,8,4,3,4,8,6,3,6,6,6,6,-0.453605,0.8112965,2.3099444,1.8740498,0.4358946
-22.38265,0.98574193,0.30174008,1,3,0,23.105945,0.52961715,1.4432618,0.76437619,0.67888559,-1.7356002,-1.4573372,-1.8211741,-1.7956029,-1.4155306,-1.3738764,-1.487096,-4.6857379,-1.5601581,-3.6240191,4,3,6,8,8,1,6,6,6,6,2,6,5,7,6,4,5,8,2,8,-0.40361383,0.67757282,2.2459149,1.5217709,0.724144
-23.558159,0.71614816,0.54732237,1,3,0,23.709762,0.48691983,0.67390209,0.32813629,0.3457658,-1.7745587,-1.614973,-1.8230616,-1.8160222,-1.2765827,-1.5388259,-1.629784,-3.8551136,-1.6974732,-2.9570796,4,3,6,6,6,4,6,5,1,7,2,5,1,5,8,6,4,6,4,8,-1.7930348,0.89473597,2.2441494,2.0079212,0.23622822
-23.842596,0.93269093,0.42623195,1,1,0,24.073632,0.48443421,0.62499069,0.30276687,0.32222382,-1.7779747,-1.6336062,-1.8284494,-1.8234984,-1.2695705,-1.5574796,-1.647336,-3.7723043,-1.7113401,-2.9065686,3,4,3,7,6,4,5,3,7,8,5,4,5,5,8,2,6,8,6,8,-2.0571863,0.83671693,1.54386,1.2917738,0.25208619
-24.005112,1,0.65592394,2,3,0,24.064061,0.32482612,2.9305572,0.95192154,1.9786357,-2.0527527,-1.3893623,-1.604482,-1.5690711,-0.91855114,-1.3745318,-1.3541972,-6.7633474,-1.8025848,-3.4157818,6,7,5,7,7,3,8,8,7,7,3,8,4,7,8,2,7,6,5,6,-1.3183921,0.41608749,1.9872457,0.82686805,1.1603776
-24.005112,4.5215417e-08,1.2400419,1,1,0,24.015154,0.32482612,2.9305572,0.95192154,1.9786357,-2.0527527,-1.3893623,-1.604482,-1.5690711,-0.91855114,-1.3745318,-1.3541972,-6.7633474,-1.8025848,-3.4157818,1,4,5,8,7,3,7,8,2,8,5,8,2,2,8,5,3,8,7,7,-1.3183921,0.69539598,2.3697643,1.6479246,0.72183973
-22.301366,0.99966233,0.10732081,3,15,0,24.250674,0.46075909,1.2730793,0.58658288,0.68649646,-1.8097191,-1.4767194,-1.7617541,-1.7388129,-1.2448681,-1.4111808,-1.492571,-4.7681835,-1.6425555,-3.3279428,4,8,5,6,8,5,7,8,4,6,5,5,6,6,8,4,6,6,4,4,-0.47602453,0.27317344,2.6273024,0.71770923,1.9095931
-23.831819,0.95910608,0.20421624,2,7,0,24.826595,0.73517753,1.0678725,0.78507589,0.28279664,-1.5425095,-1.5839254,-2.0242985,-2.0221686,-1.8721304,-1.4630586,-1.6134122,-3.7406466,-1.4650377,-4.0104623,2,1,5,4,5,2,2,4,3,7,4,4,6,7,6,6,2,7,1,7,-0.92349843,0.5193889,0.64266134,0.33379117,0.30887018
-22.452228,0.97508682,0.34088051,3,7,0,24.365241,0.42809226,1.0722164,0.45900753,0.61320884,-1.838832,-1.5125367,-1.744815,-1.7276143,-1.1669912,-1.4540478,-1.5198476,-4.6377395,-1.6929608,-3.13112,5,8,5,8,5,6,6,7,2,3,2,4,5,6,6,3,7,7,7,7,-0.68825715,0.40470897,2.3685024,0.95855417,1.4099482
-22.889411,0.87742704,0.5928747,1,3,0,23.290196,0.60251224,0.99681038,0.60059045,0.39621993,-1.6631212,-1.5424076,-1.8934042,-1.8775593,-1.54975,-1.4425431,-1.5733347,-4.0154143,-1.550649,-3.5189354,5,6,4,5,5,5,6,6,2,8,2,6,5,8,7,1,6,7,3,7,-0.82985967,0.61182031,1.4278171,0.8735675,0.55424961
-22.889411,0.018570555,0.76437076,2,3,0,25.033132,0.60251224,0.99681038,0.60059045,0.39621993,-1.6631212,-1.5424076,-1.8934042,-1.8775593,-1.54975,-1.4425431,-1.5733347,-4.0154143,-1.550649,-3.5189354,6,6,2,3,8,5,7,8,6,8,5,5,4,5,6,3,4,8,1,8,-0.82985967,0.074977071,0.49871929,0.037392512,0.46132678
-23.631766,0.99405206,0.077497943,5,31,0,25.109896,0.23533222,1.8362532,0.43212954,1.4041237,-2.1370122,-1.4960281,-1.5576454,-1.5428473,-0.71655263,-1.4978043,-1.4158618,-6.4818355,-1.9514675,-2.9559446,6,7,5,7,7,2,7,6,3,6,5,6,4,7,8,3,3,6,6,8,-0.77142309,0.40076488,1.8647047,0.74730817,1.1173966
-23.359724,0.99914264,0.14262205,4,15,0,23.872689,0.65314792,0.89760922,0.58627159,0.31133762,-1.6228944,-1.5796443,-1.9392243,-1.9278831,-1.6486541,-1.4710191,-1.6095911,-3.7749449,-1.5377979,-3.5606825,5,5,6,8,8,3,6,7,4,7,4,2,3,7,4,6,8,7,5,7,-1.0945592,0.68426192,3.2414108,2.217974,1.0234368
-22.627198,1,0.26379838,3,7,0,23.367253,0.58844916,1.5260592,0.89800826,0.62805093,-1.6710326,-1.46012,-1.8807644,-1.8577063,-1.5667242,-1.3617507,-1.4971802,-4.5442618,-1.500766,-3.8703891,4,4,8,7,4,3,6,6,2,7,4,4,4,4,4,3,7,5,1,6,-0.42110363,0.67363394,0.84685083,0.57046746,0.27638337
-22.532717,0.85932817,0.48423346,2,3,0,23.926578,0.57439091,1.3904501,0.79866192,0.59178822,-1.6862668,-1.4722218,-1.865628,-1.8428546,-1.5216593,-1.3775033,-1.5067058,-4.4835135,-1.5241034,-3.7365777,5,6,3,7,7,2,5,8,8,8,2,3,4,8,7,4,5,4,3,7,-0.43663155,0.24641263,3.2282273,0.79547597,2.4327513
-22.898725,0.71893219,0.58870959,2,3,0,23.607047,0.29112484,1.1380346,0.33131015,0.80672449,-2.0014164,-1.5372816,-1.6413825,-1.6330758,-0.87071862,-1.5144779,-1.498132,-5.2543638,-1.8562216,-2.8656245,3,6,6,5,5,1,6,6,6,7,4,6,4,4,6,3,6,6,2,7,-0.77725464,0.48901518,1.8481158,0.9037567,0.94435913
-22.799192,0.96153974,0.47934876,2,3,0,23.329765,0.32145437,1.0491988,0.33726953,0.71192926,-1.9572062,-1.5406666,-1.6700524,-1.6611313,-0.93922109,-1.508779,-1.5151282,-4.9890992,-1.818363,-2.8877462,5,4,7,7,8,4,4,8,7,8,4,6,3,4,7,5,6,8,5,6,-0.8371225,0.55323189,1.0591434,0.58595193,0.47319151
-23.174896,0.81534087,0.77429251,1,1,0,23.384175,0.29923688,0.89216635,0.26696908,0.62519727,-1.9674667,-1.5807584,-1.6743754,-1.6724208,-0.90351753,-1.5506849,-1.5493207,-4.7943866,-1.852163,-2.768255,3,6,7,6,8,3,7,8,5,7,5,5,2,5,8,4,5,6,5,7,-1.185339,0.35698233,1.6925661,0.60421618,1.0883499
-23.775993,0.7325885,0.82574722,1,3,0,24.02844,0.29631294,2.5349655,0.75114308,1.7838224,-2.083172,-1.419652,-1.585081,-1.5554302,-0.84911734,-1.4113594,-1.3701346,-6.7080686,-1.8514773,-3.2605782,5,5,5,5,8,2,5,8,1,8,3,7,6,7,8,7,7,6,4,8,-1.0443417,0.4386174,2.3551318,1.0330018,1.32213
-22.937836,1,0.69998549,1,1,0,23.52464,0.28650774,1.5349687,0.43978042,1.0951883,-2.0412961,-1.4899664,-1.6100462,-1.5937976,-0.84411938,-1.4748233,-1.443084,-5.8316168,-1.8617639,-2.9980779,4,3,6,4,6,2,7,8,3,8,6,3,3,8,3,3,6,7,3,7,-0.59018097,0.8295254,2.0004045,1.6593864,0.34101816
-22.937836,0.080214844,1.2376128,1,3,0,23.08489,0.28650774,1.5349687,0.43978042,1.0951883,-2.0412961,-1.4899664,-1.6100462,-1.5937976,-0.84411938,-1.4748233,-1.443084,-5.8316168,-1.8617639,-2.9980779,5,5,5,6,7,5,7,8,3,8,6,6,4,8,7,4,5,8,2,8,-0.59018097,0.47708388,3.01481,1.4383173,1.5764927
-24.027332,0.98319924,0.17826677,4,15,0,24.532343,0.21657371,2.0048248,0.43419234,1.5706324,-2.1777513,-1.4995572,-1.536856,-1.5224632,-0.66720619,-1.5078154,-1.4043034,-6.7933484,-1.9901028,-2.9460791,3,7,6,4,8,3,7,8,4,7,4,3,4,7,7,3,8,7,5,7,-0.90350276,0.51999955,3.2822483,1.7067677,1.5754807
-23.354842,1,0.30179616,3,7,0,24.217146,0.27913636,0.86770123,0.24220696,0.62549426,-1.9869079,-1.5941244,-1.6660813,-1.6670173,-0.8659722,-1.5678867,-1.5555015,-4.8173882,-1.8777519,-2.7208243,7,4,7,7,8,2,7,6,4,8,6,7,6,8,6,6,5,5,5,7,-1.290118,0.72105518,2.2503308,1.6226127,0.62771811
-22.832899,1,0.52981351,1,1,0,23.23144,0.29978251,1.155336,0.34634952,0.80898646,-1.9924486,-1.5308961,-1.6456164,-1.6359795,-0.8882719,-1.5063143,-1.4952172,-5.2449683,-1.844108,-2.8906559,3,4,6,7,7,2,4,8,5,7,4,6,4,6,8,6,7,8,7,7,-0.74175167,0.52937508,4.1723292,2.2087271,1.9636021
-22.832899,0.00045393189,0.92168553,1,1,0,24.737038,0.29978251,1.155336,0.34634952,0.80898646,-1.9924486,-1.5308961,-1.6456164,-1.6359795,-0.8882719,-1.5063143,-1.4952172,-5.2449683,-1.844108,-2.8906559,3,7,7,4,7,2,4,8,4,6,5,2,1,8,7,1,7,7,6,6,-0.74175167,0.46317206,1.3402731,0.62077704,0.71949604
-23.474495,0.9941892,0.11476082,2,7,0,23.671357,0.25500161,0.89139803,0.22730794,0.66409009,-2.0167046,-1.5992386,-1.64868,-1.6514541,-0.81616074,-1.5788495,-1.5499598,-4.9529885,-1.9077895,-2.6908327,4,8,6,6,8,3,2,7,2,8,4,5,5,6,6,3,3,7,8,6,-1.2860144,0.40027319,1.0905969,0.43653671,0.65406022
-23.375043,1,0.19726655,2,3,0,23.47189,0.25900554,0.92614144,0.23987577,0.68626568,-2.0164965,-1.5900139,-1.6458482,-1.647056,-0.82045841,-1.5697166,-1.5414468,-5.0076846,-1.9021167,-2.713421,5,3,6,6,8,3,4,7,6,6,5,6,3,6,8,3,5,7,5,8,-1.1933881,0.16698812,1.3103862,0.21881893,1.0915673
-24.948566,0.79944919,0.3413014,2,7,0,27.968944,0.81262649,0.95245214,0.77398784,0.1784643,-1.4914654,-1.6514189,-2.0986061,-2.1104047,-2.0306597,-1.5276888,-1.6696322,-3.4624176,-1.4627681,-4.144482,4,7,3,6,8,4,6,8,5,8,4,3,5,6,4,2,7,6,7,8,-1.3681717,0.42171699,2.2953541,0.96798979,1.3273643
-23.614368,0.99105601,0.34978661,3,15,0,26.472544,0.22746517,1.7158909,0.39030542,1.3255855,-2.1391591,-1.5100909,-1.557849,-1.5457996,-0.70300539,-1.5121661,-1.4268688,-6.3889739,-1.9625799,-2.9092208,2,4,6,8,6,3,4,7,2,7,2,6,2,6,8,6,5,8,3,8,-0.75975018,0.74952608,1.2317914,0.92325979,0.30853162
-22.292723,0.99489703,0.5839482,1,3,0,23.891519,0.44334392,1.4063536,0.62349832,0.78285527,-1.8343201,-1.4595449,-1.7422846,-1.7172888,-1.207633,-1.3995892,-1.4718653,-4.9768239,-1.6534866,-3.3494053,4,6,6,5,7,1,6,8,5,8,5,3,4,7,7,4,7,8,5,5,-0.4222642,0.71410221,1.9874762,1.4192612,0.56821506
-22.565638,0.87070494,0.97673451,1,1,0,22.568541,0.33961395,1.3290498,0.45136386,0.87768595,-1.9569001,-1.4910941,-1.6614,-1.6440119,-0.96958046,-1.4590559,-1.4699735,-5.3190792,-1.7863878,-3.0503269,5,8,3,6,8,4,2,8,5,7,1,7,7,4,8,2,4,7,7,7,-0.54741604,0.12126187,2.5505133,0.30928002,2.2412333
-22.565638,0.03471086,1.1868249,1,1,0,23.388406,0.33961395,1.3290498,0.45136386,0.87768595,-1.9569001,-1.4910941,-1.6614,-1.6440119,-0.96958046,-1.4590559,-1.4699735,-5.3190792,-1.7863878,-3.0503269,4,8,6,5,7,3,5,7,2,7,5,5,3,8,6,3,6,8,6,7,-0.54741604,0.55411617,4.6418632,2.5721314,2.0697317
-22.929389,0.95869515,0.17895446,3,7,0,24.525525,0.31887003,1.8595032,0.59293985,1.2665633,-2.0174252,-1.4467181,-1.6214341,-1.5968825,-0.91240508,-1.4264467,-1.4130241,-6.0105025,-1.8112723,-3.1746884,5,7,1,5,8,3,3,7,2,4,4,6,4,6,8,5,3,8,4,6,-0.59192575,0.47261099,0.90605446,0.42821129,0.47784316
-24.047388,0.91668042,0.27287605,2,3,0,24.606597,0.23677096,2.2465219,0.53191114,1.7146108,-2.1619097,-1.4716488,-1.543444,-1.5236248,-0.70823507,-1.47749,-1.3870915,-6.8910379,-1.9574349,-3.0426996,7,6,7,8,6,2,4,8,5,8,4,6,5,5,7,6,8,7,4,6,-0.98129584,0.44536436,2.0637788,0.91913352,1.1446453
-22.339316,1,0.37297088,2,3,0,24.285315,0.49691083,1.2378048,0.61507859,0.62272617,-1.7686642,-1.4823351,-1.7943583,-1.7716348,-1.3271817,-1.4070537,-1.5050823,-4.6015673,-1.6084267,-3.405884,4,2,5,7,4,7,6,7,4,8,1,2,6,7,8,1,7,7,4,8,-0.49413478,0.77979849,1.7216339,1.3425275,0.3791064
-22.339316,0.68609002,0.62183781,1,1,0,22.760555,0.49691083,1.2378048,0.61507859,0.62272617,-1.7686642,-1.4823351,-1.7943583,-1.7716348,-1.3271817,-1.4070537,-1.5050823,-4.6015673,-1.6084267,-3.405884,2,5,5,6,8,2,4,6,1,8,3,4,6,4,7,3,5,7,6,4,-0.49413478,0.8128973,1.6811235,1.3665807,0.31454274
-23.241044,0.73017844,0.48116753,2,3,0,24.450735,0.66271384,1.7384243,1.1520779,0.58634647,-1.5897738,-1.468658,-1.967794,-1.9536221,-1.7766745,-1.353567,-1.5102952,-4.4287129,-1.4274268,-4.2947224,4,3,5,8,7,2,7,6,4,8,5,7,6,4,6,2,7,6,5,7,-0.52454075,0.39220422,6.4465753,2.5283741,3.9182013
-22.496263,0.99370559,0.41540905,2,3,0,23.320922,0.54357371,1.6538667,0.89899844,0.75486823,-1.722066,-1.4367293,-1.8343072,-1.8068631,-1.461257,-1.3495971,-1.4701721,-4.8045596,-1.5324355,-3.7841844,6,6,4,3,6,4,7,8,8,8,4,6,6,5,6,3,5,8,5,8,-0.4032896,0.42468496,2.3455638,0.99612568,1.3494382
-24.889572,0.34933032,0.67438197,1,1,0,24.914622,0.64766921,3.4556857,2.2381412,1.2175445,-1.6025458,-1.3824734,-1.9806598,-1.9638855,-1.8207462,-1.2655531,-1.4336024,-5.1478304,-1.3698707,-4.9351115,2,3,4,5,6,5,7,7,6,6,4,6,4,7,4,4,7,8,5,8,-1.7497545,0.54168391,4.4318085,2.4006394,2.0311692
-25.281362,0.99425099,0.23571998,3,7,0,26.243618,0.62558311,0.49588524,0.31021743,0.18566781,-1.688587,-1.7099725,-1.9362711,-1.9327074,-1.5101423,-1.6077873,-1.7287798,-3.2708317,-1.6749979,-2.9947561,2,7,6,6,7,4,4,8,4,7,4,3,5,3,4,5,6,7,1,8,-3.0736613,0.41342007,1.9307131,0.79819554,1.1325175
-24.683716,1,0.38204776,2,7,0,25.847364,0.68489631,2.9412595,2.0144578,0.92680173,-1.5576963,-1.4191295,-2.0247888,-2.0179013,-1.9132145,-1.295748,-1.4679595,-4.8445769,-1.3537302,-4.9907414,6,3,4,5,7,2,6,8,5,8,2,5,5,5,8,2,7,7,7,7,-1.3437258,0.62124513,5.6201123,3.4914674,2.1286449
-29.206956,0.84121123,0.62353412,2,3,0,29.432546,0.90481475,0.42047077,0.38044816,0.040022614,-1.5606935,-1.8548878,-2.1275296,-2.134978,-1.9711824,-1.7294917,-1.8471168,-2.771362,-1.6505622,-3.3569573,2,6,4,6,7,3,3,8,7,8,5,5,2,7,5,2,7,5,2,4,-4.8838589,0.18143439,2.5248771,0.45809954,2.0667775
-28.334892,0.9111375,0.69881637,2,3,0,30.815036,0.87398658,3.0150036,2.6350727,0.37993091,-1.3538629,-1.5926897,-2.3198722,-2.4085625,-2.5043484,-1.4727622,-1.6118413,-4.1511132,-1.2699143,-6.4668344,4,4,3,7,7,6,4,7,7,7,2,3,4,8,7,2,4,5,4,8,-2.0806348,0.472447,2.5640466,1.2113761,1.3526705
-25.921715,1,0.91912331,1,1,0,27.210089,0.78071337,0.55540288,0.43361046,0.12179243,-1.5785107,-1.7349502,-2.0418247,-2.0422836,-1.8185071,-1.6142452,-1.748142,-3.1095319,-1.5944036,-3.3924469,3,5,4,7,8,2,6,8,5,3,2,2,7,8,5,5,6,6,5,6,-2.8938846,0.43707323,1.8540547,0.81035767,1.043697
-25.921715,2.838872e-28,1.4772427,1,1,0,26.552631,0.78071337,0.55540288,0.43361046,0.12179243,-1.5785107,-1.7349502,-2.0418247,-2.0422836,-1.8185071,-1.6142452,-1.748142,-3.1095319,-1.5944036,-3.3924469,3,5,2,8,7,4,4,6,1,8,2,3,8,7,6,6,8,5,3,7,-2.8938846,0.55303009,2.1606638,1.1949121,0.96575168
-24.05637,0.99733218,0.24092203,3,15,0,26.198003,0.27431841,2.6048981,0.7145715,1.8903266,-2.1205997,-1.4299942,-1.564807,-1.5369887,-0.79354116,-1.428583,-1.3668505,-6.9129082,-1.892137,-3.208057,3,3,7,8,6,2,8,7,3,8,3,7,4,5,8,7,6,8,6,6,-1.1451875,0.83674677,3.8756914,3.2429723,0.63271914
-24.841479,0.95740592,0.38575495,2,3,0,25.603765,0.18225647,0.68244049,0.12437919,0.5580613,-2.0632136,-1.6881323,-1.6541837,-1.6730359,-0.71456709,-1.674478,-1.6161812,-4.7155687,-2.0008281,-2.4879378,2,4,8,6,7,1,4,8,4,8,6,6,4,8,8,5,6,4,6,7,-2.2677256,0.53458137,1.4155986,0.75675262,0.65884595
-24.273186,0.76844881,0.56117124,2,7,0,26.30373,0.76575995,1.5634659,1.1972396,0.36622633,-1.4912507,-1.546132,-2.0872186,-2.0968181,-2.0347988,-1.4196343,-1.5789252,-4.0007695,-1.3864911,-4.6392544,6,6,2,7,8,4,6,8,6,7,4,4,6,8,6,4,5,8,4,8,-0.72050268,0.41642139,5.7168668,2.3806256,3.3362412
-23.252965,0.98140649,0.53214977,2,5,0,24.292465,0.24788854,1.5009682,0.37207282,1.1288954,-2.0915608,-1.5148511,-1.5843949,-1.5732294,-0.75840245,-1.5088913,-1.4477493,-5.9937034,-1.9230707,-2.8990058,2,8,6,7,7,6,7,5,3,6,6,8,4,6,6,4,4,8,7,8,-0.68456933,0.60957278,0.75746776,0.46173173,0.29573603
-22.913711,0.9359712,0.81119629,1,1,0,23.379925,0.35012286,0.90219407,0.31587877,0.5863153,-1.9132011,-1.5626169,-1.7048548,-1.6978882,-1.0050866,-1.5209681,-1.5485121,-4.6386781,-1.7919988,-2.8675247,2,2,5,6,7,1,5,7,3,6,5,8,3,6,8,3,7,6,4,8,-1.0790132,0.56722441,3.0336889,1.7207824,1.3129065
-22.913711,0.031021446,1.1125626,1,1,0,23.145503,0.35012286,0.90219407,0.31587877,0.5863153,-1.9132011,-1.5626169,-1.7048548,-1.6978882,-1.0050866,-1.5209681,-1.5485121,-4.6386781,-1.7919988,-2.8675247,5,4,3,8,7,1,2,4,5,7,5,5,5,8,4,1,5,8,5,8,-1.0790132,0.56651396,1.9353972,1.0964296,0.83896769
