# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad48ab75c.json
# init = 2 (Default)
# random
#   seed = 1662570476
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-98ce02.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-4512fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.016425,0.93153091,0.49546403,2,5,0,20.120928,0.53409019,-1.5727877,-1.6344873,-1.4984889,-1.5235713,-1.3811695,-1.8160918,-2.0980095,-1.750018,-1.5776331,-2.3822607,4,5,4,5,1,5,7,5,7,7,2,4,4,1,4,3,3,1,6,6,0.40080571,0.61809615
-20.2092,0.95692032,0.75322873,1,1,0,20.427706,0.5577854,-1.5801091,-1.6190363,-1.4907822,-1.5332856,-1.3960581,-1.8365401,-2.142206,-1.7870106,-1.608278,-2.4164125,4,6,8,4,1,4,1,2,6,4,3,8,3,2,2,7,3,1,3,7,0.39201849,0.15871147
-19.461027,1,1.2442933,2,3,0,19.613029,0.44958588,-1.5508868,-1.6993729,-1.5302089,-1.4931232,-1.3324659,-1.7497989,-1.9481737,-1.6197371,-1.4767282,-2.267506,2,7,5,3,2,8,1,2,7,5,2,5,5,3,4,6,5,2,4,6,0.39524674,0.42862066
-19.461027,0.00021527617,2.3509812,2,3,0,20.29662,0.44958588,-1.5508868,-1.6993729,-1.5302089,-1.4931232,-1.3324659,-1.7497989,-1.9481737,-1.6197371,-1.4767282,-2.267506,5,6,3,3,2,6,3,2,3,5,5,7,3,2,5,8,3,2,8,7,0.39524674,0.31636238
-19.112522,0.99779146,0.19573661,2,5,0,19.688317,0.36363658,-1.5353478,-1.7814973,-1.5691219,-1.4690387,-1.290409,-1.6923548,-1.8081778,-1.489785,-1.3882448,-2.1613738,7,5,2,1,3,5,6,3,6,6,2,6,3,8,3,7,3,3,7,4,0.32817369,0.41716837
-19.506682,0.97106214,0.37033494,2,7,0,19.825472,0.45792846,-1.5527568,-1.6922784,-1.5267864,-1.4958343,-1.3369597,-1.7558979,-1.9624277,-1.6324863,-1.4860932,-2.2783621,4,5,3,3,2,6,4,2,7,6,4,3,6,3,3,6,4,2,6,8,0.39835987,0.56165218
-19.018873,1,0.64135618,3,7,0,19.484998,0.31215184,-1.5293015,-1.8388127,-1.5955845,-1.4580447,-1.2691215,-1.6624586,-1.7303302,-1.4131342,-1.3426044,-2.1025756,5,4,3,3,5,2,4,5,8,6,3,6,4,5,3,6,5,1,7,6,0.25330676,0.59925231
-19.018873,0.45516714,1.2056122,2,3,0,19.706826,0.31215184,-1.5293015,-1.8388127,-1.5955845,-1.4580447,-1.2691215,-1.6624586,-1.7303302,-1.4131342,-1.3426044,-2.1025756,3,5,2,3,5,6,8,4,4,7,1,3,4,6,2,7,3,3,7,6,0.25330676,0.83432355
-19.516051,0.96026637,0.43102005,2,7,0,19.762788,0.15135738,-1.5263433,-2.0601037,-1.6932108,-1.4411942,-1.224043,-1.5892644,-1.5170289,-1.1792357,-1.2409563,-1.9402133,7,1,2,4,4,8,5,1,6,7,4,3,6,4,5,5,7,4,8,6,-0.26046914,0.65000285
-19.278819,0.99047862,0.71563515,2,3,0,19.720936,0.18462439,-1.5249544,-2.0087749,-1.6711609,-1.4424248,-1.230473,-1.602002,-1.5573492,-1.2269629,-1.2563655,-1.9712748,3,6,2,4,1,7,2,4,6,4,2,6,7,3,4,4,2,1,8,6,-0.10177876,0.46410065
-19.219828,0.86437054,1.2904522,2,3,0,19.374495,0.19570606,-1.5247256,-1.992344,-1.6640299,-1.4431029,-1.2329708,-1.6065167,-1.5712317,-1.2429371,-1.2621985,-1.981907,4,7,1,3,4,5,6,6,6,5,7,7,5,2,1,4,5,2,8,5,-0.057172435,0.71006888
-19.992685,0.62917047,1.5879141,1,1,0,20.231277,0.10927941,-1.5296197,-2.129473,-1.7224818,-1.4414054,-1.2183209,-1.5748769,-1.4690032,-1.1193495,-1.2262794,-1.9027314,4,5,1,3,4,7,3,6,4,7,7,8,7,2,3,4,1,2,5,8,-0.53781229,0.82263438
-19.139085,0.97580273,0.97744556,1,3,0,19.770631,0.21446008,-1.524603,-1.9652805,-1.6522057,-1.4445514,-1.2375895,-1.6144707,-1.5952325,-1.2700578,-1.2728334,-2.0002297,4,6,6,2,3,5,2,6,6,6,3,6,3,3,1,6,3,5,7,6,0.010743803,0.36984293
-19.139085,0.02210659,1.6618924,1,3,0,23.349761,0.21446008,-1.524603,-1.9652805,-1.6522057,-1.4445514,-1.2375895,-1.6144707,-1.5952325,-1.2700578,-1.2728334,-2.0002297,5,3,3,4,3,6,1,5,5,8,6,3,4,5,2,3,2,2,6,5,0.010743803,0.7702085
-19.149151,0.9998466,0.17934938,3,7,0,19.173511,0.21180573,-1.5246002,-1.9690547,-1.6538606,-1.4443236,-1.2369063,-1.6133209,-1.591797,-1.2662126,-1.2712709,-1.9976111,1,7,8,1,4,6,2,1,3,7,3,8,8,4,8,8,1,1,3,6,0.0016629886,0.36570226
-19.049787,0.99743528,0.32854205,1,3,0,19.264008,0.24625755,-1.5251525,-1.9214861,-1.632859,-1.4478595,-1.2465102,-1.6288691,-1.6373647,-1.3162931,-1.2929736,-2.0322555,4,7,1,7,4,7,2,3,6,8,6,7,5,2,1,7,4,4,6,5,0.10767757,0.5720664
-19.218823,0.98496516,0.59174301,2,3,0,19.239781,0.19591027,-1.5247224,-1.9920443,-1.6638995,-1.4431167,-1.2330185,-1.6066012,-1.5714896,-1.2432318,-1.2623091,-1.9821043,4,4,4,3,4,8,2,3,3,6,3,3,4,4,2,5,5,3,7,4,-0.056383488,0.62320192
-19.125582,1,1.0190239,1,1,0,19.220817,0.218213,-1.5246184,-1.9599757,-1.6498763,-1.4448863,-1.2385718,-1.6161101,-1.6001114,-1.2754982,-1.2750743,-2.0039464,3,6,3,7,3,7,4,3,8,7,5,4,3,1,1,5,8,4,7,5,0.023302875,0.27287627
-19.125582,0.021028236,1.8132843,1,1,0,19.417863,0.218213,-1.5246184,-1.9599757,-1.6498763,-1.4448863,-1.2385718,-1.6161101,-1.6001114,-1.2754982,-1.2750743,-2.0039464,2,7,6,3,3,5,3,5,8,5,5,5,5,3,3,1,5,2,7,7,0.023302875,0.10857416
-19.624764,0.99738814,0.21400549,4,15,0,19.624875,0.47799376,-1.5575164,-1.6758378,-1.5188141,-1.5026211,-1.3480549,-1.7709596,-1.9971929,-1.6632505,-1.5091608,-2.3048892,6,7,3,3,3,6,2,2,7,5,4,6,3,7,1,8,4,3,4,8,0.40352613,0.16061074
-19.654782,0.99799655,0.37940449,1,1,0,19.685608,0.48280116,-1.5587117,-1.6720288,-1.5169587,-1.5043028,-1.3507727,-1.7746514,-2.0056235,-1.6706423,-1.5148004,-2.3113331,8,3,3,3,3,8,5,4,6,6,3,5,4,2,1,5,6,3,8,5,0.40428121,0.5954978
-19.289821,0.68605366,0.66740273,3,7,0,22.183998,0.41411519,-1.5436503,-1.7312532,-1.5454642,-1.4823287,-1.3141583,-1.7249167,-1.8888831,-1.5658002,-1.4384188,-2.2224609,2,3,5,6,4,4,5,3,5,6,7,2,6,2,4,6,8,4,5,6,0.37551628,0.63020773
-19.175721,0.98404361,0.50201015,3,7,0,19.681465,0.38440231,-1.5384791,-1.7601259,-1.5591141,-1.4742084,-1.2998434,-1.7053526,-1.8408551,-1.5209514,-1.4082532,-2.1860829,7,4,4,6,1,7,4,4,8,7,3,7,3,1,2,7,2,5,6,4,0.35053224,0.69529009
-19.012151,0.98710676,0.84103406,2,3,0,19.245723,0.27673916,-1.5265688,-1.8819121,-1.615143,-1.4520198,-1.2562982,-1.6437688,-1.6794292,-1.3609163,-1.3146532,-2.0641113,7,8,5,1,4,3,5,1,5,5,5,8,5,3,2,8,3,4,6,7,0.18309425,0.11937384
-21.909224,0.097590584,1.4087069,1,1,0,22.121904,0.71293376,-1.6409322,-1.5468694,-1.4536455,-1.6093255,-1.5060071,-1.992604,-2.455753,-2.0344429,-1.8332337,-2.6635927,5,4,2,4,4,5,3,1,6,5,3,6,5,6,3,8,6,4,5,7,0.20535041,0.39882437
-21.500817,1,0.22567822,2,3,0,21.952547,0.68178289,-1.6269132,-1.557352,-1.4592033,-1.5923453,-1.4822531,-1.9579974,-2.3893737,-1.9840188,-1.7847434,-2.6104861,4,4,5,2,2,5,6,7,4,7,7,5,3,3,5,8,3,3,2,8,0.26369406,0.92027777
-19.452983,0.97290173,0.39176316,1,3,0,23.190714,0.44807627,-1.5505553,-1.700673,-1.530835,-1.4926396,-1.3316603,-1.7487055,-1.945607,-1.6174327,-1.4750478,-2.2655523,6,4,4,3,1,5,3,4,6,8,6,3,5,6,2,3,4,2,6,6,0.39462224,0.56087025
-19.483934,0.95749882,0.62853443,2,3,0,20.039738,0.45381802,-1.5518275,-1.6957548,-1.5284648,-1.4944904,-1.3347367,-1.752881,-1.95539,-1.6262017,-1.4814623,-2.2730006,1,6,3,3,2,5,1,1,6,7,5,1,5,4,4,6,2,5,4,6,0.39689741,0.29002126
-19.068997,1,0.96218246,1,1,0,19.313473,0.34551744,-1.5329405,-1.8009586,-1.5781674,-1.4648713,-1.2825701,-1.6814587,-1.7802642,-1.4627089,-1.3715273,-2.1402848,7,4,4,3,3,5,2,4,7,6,6,6,3,2,3,4,3,5,7,7,0.30513698,0.5251595
-19.068997,0.2273935,1.6307549,1,1,0,19.511782,0.34551744,-1.5329405,-1.8009586,-1.5781674,-1.4648713,-1.2825701,-1.6814587,-1.7802642,-1.4627089,-1.3715273,-2.1402848,8,1,1,7,3,7,7,2,5,7,4,5,4,4,2,6,6,4,3,6,0.30513698,0.71473937
-20.060747,0.95201665,0.38832215,2,7,0,20.125475,0.53972038,-1.5744804,-1.6307083,-1.4966101,-1.5258332,-1.3846595,-1.8208744,-2.1084239,-1.7587892,-1.5848231,-2.3902947,6,3,4,3,1,7,2,3,5,5,2,6,4,3,3,8,6,2,4,5,0.39913428,0.53949372
-19.990723,1,0.58270749,3,7,0,20.182965,0.53077054,-1.5718033,-1.6367469,-1.4996106,-1.5222511,-1.3791257,-1.8132939,-2.0918943,-1.7448517,-1.5734205,-2.3775471,7,2,4,5,2,6,4,5,6,5,3,3,2,4,5,8,6,2,8,3,0.40167061,0.46297563
-19.062386,0.69601466,0.97953234,2,3,0,20.667479,0.24029322,-1.5249771,-1.929503,-1.6364206,-1.4471581,-1.2447348,-1.62608,-1.629325,-1.3075963,-1.2889991,-2.0261554,4,4,5,3,4,5,6,6,7,8,4,5,5,3,2,5,2,5,4,7,0.091041377,0.69393303
-19.194707,0.95487549,0.77017807,1,3,0,19.36756,0.38988444,-1.5393721,-1.7546484,-1.5565362,-1.4756429,-1.3024131,-1.708876,-1.849604,-1.5292036,-1.4136841,-2.1927035,4,8,3,2,1,4,5,2,3,8,2,4,2,3,6,8,8,1,4,5,0.35574768,0.94638617
-19.064981,1,1.1476817,1,1,0,19.160169,0.34356897,-1.5326996,-1.8030969,-1.5791574,-1.4644423,-1.2817493,-1.6803114,-1.7772958,-1.4598038,-1.3697713,-2.1380428,4,6,3,2,6,5,4,1,6,3,3,7,5,1,3,7,3,2,7,7,0.30245442,0.25218358
-19.064981,0.035766662,1.898296,1,1,0,19.922651,0.34356897,-1.5326996,-1.8030969,-1.5791574,-1.4644423,-1.2817493,-1.6803114,-1.7772958,-1.4598038,-1.3697713,-2.1380428,3,5,1,6,2,7,4,6,6,6,5,7,2,5,5,7,3,3,7,5,0.30245442,0.49371619
-19.008727,0.99326917,0.30162312,2,5,0,19.367684,0.28833621,-1.5273353,-1.8674614,-1.6086166,-1.4538529,-1.2603291,-1.6497244,-1.6958593,-1.377972,-1.3234867,-2.0765337,3,4,3,4,1,2,6,5,7,7,2,8,3,4,4,8,4,4,4,6,0.2079817,0.37348787
-19.364419,0.92501924,0.49192307,1,3,0,20.00797,0.17097371,-1.5253967,-2.0294701,-1.6800922,-1.4417728,-1.227638,-1.596628,-1.540557,-1.2073376,-1.2496545,-1.9583745,5,4,2,4,5,6,6,3,3,7,4,7,6,5,3,4,5,2,8,4,-0.16198943,0.697238
-19.874409,0.88327813,0.67695484,2,3,0,20.805705,0.11787636,-1.5288115,-2.114886,-1.7163761,-1.441199,-1.2192624,-1.5776619,-1.4785405,-1.1315415,-1.2288181,-1.9102276,6,4,7,5,2,8,4,2,6,6,4,5,6,4,2,5,6,4,8,5,-0.47178259,0.81177448
-20.051095,0.97931704,0.84001647,1,1,0,20.154186,0.10535669,-1.5300123,-2.1362009,-1.7252893,-1.4415278,-1.2179312,-1.5736323,-1.4646989,-1.1137937,-1.2252024,-1.8993383,3,4,2,7,2,6,7,1,6,4,3,3,6,3,1,5,5,3,4,7,-0.56997432,0.34889259
-19.102055,0.70228306,1.3032676,2,3,0,20.011842,0.35967123,-1.534795,-1.7856912,-1.5710766,-1.4680992,-1.2886619,-1.689935,-1.8020212,-1.4838501,-1.3845266,-2.1567212,2,4,4,4,5,6,5,2,6,4,3,5,5,4,1,4,4,3,5,8,0.32342102,0.60754676
-19.111285,0.99887874,1.0507838,2,3,0,19.121591,0.22246622,-1.5246518,-1.954008,-1.6472513,-1.4452839,-1.2397082,-1.6179873,-1.6056711,-1.2816692,-1.2776586,-2.0081789,2,5,5,5,3,8,6,2,5,7,4,4,3,4,4,6,3,3,7,4,0.037151277,0.77347796
-19.545316,0.56159877,1.6936282,1,1,0,19.70465,0.46471508,-1.5543252,-1.6866195,-1.5240489,-1.4980878,-1.3406672,-1.7609298,-1.9741099,-1.6428757,-1.4938098,-2.2872681,3,5,2,2,1,7,8,4,2,7,4,6,4,4,3,5,3,3,7,5,0.40047256,0.6173385
-19.019327,1,0.98743542,1,1,0,19.301394,0.31265591,-1.5293488,-1.8382211,-1.595314,-1.4581396,-1.269315,-1.6627356,-1.7310704,-1.4138805,-1.343023,-2.1031346,2,6,1,2,2,2,6,1,6,6,7,4,4,5,1,4,5,2,8,6,0.2541872,0.24636005
-19.019327,0.52736344,1.58631,1,1,0,19.177912,0.31265591,-1.5293488,-1.8382211,-1.595314,-1.4581396,-1.269315,-1.6627356,-1.7310704,-1.4138805,-1.343023,-2.1031346,6,4,1,4,2,7,2,3,8,3,4,5,3,1,1,8,1,1,3,8,0.2541872,0.12434218
-19.783152,0.76601674,0.86147983,1,3,0,20.087708,0.12520036,-1.5281793,-2.1026284,-1.7112252,-1.4410897,-1.2201582,-1.5800968,-1.4867778,-1.1419458,-1.2311711,-1.916679,2,6,4,6,4,4,4,2,7,7,5,7,4,2,3,5,5,2,8,6,-0.41984086,0.094508094
-19.277299,0.94876935,0.80987837,1,3,0,20.470132,0.41117002,-1.5431015,-1.7340263,-1.5467818,-1.4814861,-1.3126972,-1.722926,-1.8840558,-1.5613413,-1.4353494,-2.2188005,2,6,3,5,3,6,2,1,6,4,2,5,2,2,2,6,7,1,8,5,0.3733932,0.16181727
-19.246253,0.57884878,1.1501738,2,3,0,20.139006,0.40358194,-1.5417241,-1.7412606,-1.5502126,-1.4793533,-1.3089754,-1.7178496,-1.8716861,-1.5498668,-1.4275211,-2.2094254,5,7,1,1,3,3,2,8,5,3,5,4,4,1,1,5,6,2,7,5,0.36757031,0.12465889
-19.034332,0.9771417,0.71016533,1,3,0,19.400494,0.2551283,-1.5254751,-1.9097291,-1.6276194,-1.4489712,-1.2492363,-1.6330934,-1.6494381,-1.3292487,-1.2990487,-2.0414083,3,5,3,5,6,7,5,2,3,5,6,3,4,3,1,7,4,2,6,8,0.13122747,0.69957628
-19.799328,0.77480845,1.0704631,2,3,0,19.806966,0.12385321,-1.5282917,-2.1048714,-1.7121691,-1.4411052,-1.219987,-1.5796447,-1.485255,-1.1400308,-1.2307253,-1.9154878,5,2,4,4,3,5,3,4,7,5,4,8,7,6,2,7,3,2,8,4,-0.42912035,0.26160907
-19.3585,0.95019459,1.0260054,2,3,0,20.550439,0.17184487,-1.5253632,-2.0281343,-1.6795173,-1.4418083,-1.2278109,-1.5969648,-1.5416184,-1.2085884,-1.2500668,-1.9591913,5,3,5,2,4,7,6,4,8,7,3,6,4,1,1,5,5,3,8,8,-0.15795845,0.67778918
-19.3585,0.38837669,1.4470849,1,1,0,19.55641,0.17184487,-1.5253632,-2.0281343,-1.6795173,-1.4418083,-1.2278109,-1.5969648,-1.5416184,-1.2085884,-1.2500668,-1.9591913,6,6,4,1,4,7,6,1,3,8,2,5,4,5,1,7,4,1,6,5,-0.15795845,0.62039474
-19.523561,0.98499066,0.59483293,1,1,0,19.525877,0.15049758,-1.5263932,-2.0614708,-1.6937935,-1.4411785,-1.2238986,-1.5889513,-1.516014,-1.1780067,-1.2406013,-1.9394274,6,6,2,3,4,6,2,2,6,5,4,5,5,1,3,5,2,4,6,5,-0.2651533,0.53830712
-19.341401,1,0.90402841,2,3,0,19.53394,0.17441621,-1.5252685,-2.0242034,-1.6778245,-1.441918,-1.2283275,-1.5979638,-1.5447595,-1.2122814,-1.2512968,-1.9616074,5,8,4,2,6,7,3,7,8,7,4,3,4,4,1,5,6,4,8,3,-0.14621586,0.21030966
-19.341401,0.38607338,1.4123769,1,1,0,19.582415,0.17441621,-1.5252685,-2.0242034,-1.6778245,-1.441918,-1.2283275,-1.5979638,-1.5447595,-1.2122814,-1.2512968,-1.9616074,4,6,8,6,1,7,5,3,8,5,6,7,4,2,1,6,1,3,8,7,-0.14621586,0.28986091
-19.070502,1,0.58650556,2,3,0,19.330657,0.23684663,-1.5248909,-1.9341771,-1.6384929,-1.4467697,-1.2437301,-1.624487,-1.6247079,-1.3025759,-1.2867433,-2.02265,3,7,4,5,3,5,2,2,6,3,4,7,4,5,3,5,4,5,6,5,0.081120734,0.34653881
-19.203045,0.96186003,0.91382001,1,1,0,19.207999,0.19919742,-1.5246776,-1.9872353,-1.6618054,-1.443344,-1.2337936,-1.6079676,-1.5756517,-1.2479777,-1.2641063,-1.9852866,3,4,5,1,1,6,6,5,5,5,3,7,4,2,2,6,3,4,4,4,-0.043840231,0.62105475
-19.203045,0.28757848,1.3063717,1,1,0,19.695929,0.19919742,-1.5246776,-1.9872353,-1.6618054,-1.443344,-1.2337936,-1.6079676,-1.5756517,-1.2479777,-1.2641063,-1.9852866,3,3,5,3,4,5,7,4,6,4,3,2,1,5,2,6,7,3,6,6,-0.043840231,0.51990696
-19.568825,0.91420637,0.44706022,3,7,0,21.674824,0.14549565,-1.5266976,-2.0694651,-1.697196,-1.441104,-1.2230808,-1.5871456,-1.5101375,-1.1708611,-1.2385799,-1.9348719,1,8,4,5,4,3,4,1,6,5,3,4,4,8,1,4,2,3,5,5,-0.29308328,0.2304456
-19.52484,1,0.57808523,1,1,0,19.601441,0.15035207,-1.5264017,-2.0617024,-1.6938922,-1.441176,-1.2238743,-1.5888984,-1.5158424,-1.1777987,-1.2405414,-1.9392944,5,5,3,4,1,7,2,4,7,4,3,8,8,4,1,6,3,1,4,4,-0.26594937,0.60418712
-19.215393,1,0.89190443,1,1,0,19.464741,0.19661202,-1.524712,-1.9910153,-1.6634516,-1.4431642,-1.2331827,-1.6068919,-1.5723765,-1.2442447,-1.2626903,-1.9827826,5,7,6,2,3,5,5,3,6,4,2,8,2,2,1,8,2,7,4,7,-0.05368097,0.21173541
-19.95539,0.71183531,1.3696546,1,1,0,20.066321,0.11189109,-1.5293666,-2.1250188,-1.7206201,-1.4413338,-1.2185943,-1.5757146,-1.4718854,-1.123051,-1.2270248,-1.905,5,5,3,3,3,7,4,4,6,7,3,8,6,5,1,5,5,3,5,7,-0.51713075,0.50299405
-22.712207,0.34194074,1.1532197,1,3,0,22.756449,0.024697613,-1.5414263,-2.2849501,-1.7859955,-1.448067,-1.2158101,-1.5516147,-1.3829982,-1.0005609,-1.2153705,-1.8333013,7,7,4,7,5,4,4,3,7,5,1,8,8,4,1,2,2,1,7,6,-1.9342969,0.1163194
-22.504421,1,0.45419131,1,1,0,22.728765,0.027487767,-1.540924,-2.2794606,-1.7838005,-1.4477096,-1.2156853,-1.552264,-1.3856014,-1.0044462,-1.215287,-1.8354686,6,7,6,3,4,7,4,2,5,6,3,4,6,1,3,5,4,2,6,6,-1.8301274,0.30699677
-20.619875,1,0.69513555,2,3,0,22.576933,0.075278039,-1.5335207,-2.1893151,-1.7472623,-1.4430606,-1.215797,-1.5646291,-1.4326969,-1.0713447,-1.2187047,-1.8738855,4,5,3,5,2,8,1,1,4,5,6,6,4,6,5,6,2,2,8,4,-0.87306953,0.40038929
-20.836043,0.97679884,1.0592033,1,1,0,21.129394,0.066673279,-1.5346872,-2.2050155,-1.7536935,-1.4436948,-1.2154721,-1.5622281,-1.4238728,-1.0592502,-1.2174408,-1.8667863,4,8,7,2,3,6,2,3,5,8,2,7,2,4,2,3,1,4,6,4,-0.98519151,0.42509415
