# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6618ba32f.json
# init = 2 (Default)
# random
#   seed = 1108899000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-3a7096.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-3d72b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-232.13762,1,0.25,2,3,0,233.16652,0.18878988,-1.9969883,-1.5292137,-1.5862171,-2.0022489,-1.611501,-2.0022489,-1.4578681,-1.5187719,-1.603683,-2.196083,8,3,2,6,3,1,7,4,4,2,7,6,4,5,2,5,7,3,6,3,-0.084589316,0.39510752
-232.13762,0,14.38551,0,1,1,233.95005,0.18878988,-1.9969883,-1.5292137,-1.5862171,-2.0022489,-1.611501,-2.0022489,-1.4578681,-1.5187719,-1.603683,-2.196083,3,4,2,5,3,7,6,2,5,2,3,4,4,6,8,5,5,2,7,4,-0.084589316,0.44996992
-232.13762,9.2741775e-112,2.4311673,1,1,0,232.67502,0.18878988,-1.9969883,-1.5292137,-1.5862171,-2.0022489,-1.611501,-2.0022489,-1.4578681,-1.5187719,-1.603683,-2.196083,2,2,6,7,3,3,8,1,7,5,6,1,3,3,1,2,6,1,6,2,-0.084589316,0.061480039
-231.78697,0.99948283,0.23979141,2,7,0,232.10619,0.38223279,-1.6903046,-1.5288213,-1.4360511,-1.7486983,-1.4860076,-1.7486983,-1.4412011,-1.4431951,-1.7039689,-1.881582,3,5,1,7,1,8,8,1,7,3,2,6,2,5,4,1,4,2,7,3,0.34839044,0.83044736
-231.45228,1,0.32385352,1,1,0,232.0305,0.36922394,-1.7089244,-1.5277327,-1.4451506,-1.7634086,-1.4920302,-1.7634086,-1.4410474,-1.4448053,-1.6957981,-1.9022712,6,4,2,4,8,6,7,4,5,3,5,4,4,4,7,5,6,1,7,1,0.33460316,0.27130473
-231.5166,0.93543607,0.50642412,1,1,0,232.55032,0.37186708,-1.7051175,-1.5279407,-1.4432897,-1.7603928,-1.4907774,-1.7603928,-1.4410631,-1.4444412,-1.6974408,-1.8980623,6,4,3,3,3,6,8,2,4,4,2,5,2,5,2,4,8,4,5,5,0.33753719,0.24481532
-231.5166,5.2121383e-06,0.70738938,1,1,0,232.24216,0.37186708,-1.7051175,-1.5279407,-1.4432897,-1.7603928,-1.4907774,-1.7603928,-1.4410631,-1.4444412,-1.6974408,-1.8980623,1,8,2,5,2,3,8,6,6,1,2,2,2,3,5,4,3,4,8,3,0.33753719,0.67587429
-232.03032,0.99667909,0.056122917,3,7,0,232.03611,0.39073933,-1.6782879,-1.5296216,-1.430182,-1.7392591,-1.4822643,-1.7392591,-1.441406,-1.4423867,-1.709429,-1.868088,5,8,6,4,3,6,5,4,6,2,4,6,5,6,2,6,7,4,5,4,0.35653578,0.25360919
-231.13299,0.98214437,0.099048976,1,3,0,232.72363,0.35470789,-1.7300468,-1.5267105,-1.4554799,-1.7802167,-1.499173,-1.7802167,-1.4411016,-1.4471444,-1.686934,-1.9254336,4,8,4,6,3,3,6,3,6,3,1,5,4,5,2,5,3,3,6,5,0.31724662,0.42209912
-230.45839,0.96606207,0.17217142,1,3,0,231.6624,0.29861441,-1.8150651,-1.5246534,-1.4971055,-1.8490865,-1.5308993,-1.8490865,-1.4435018,-1.4617769,-1.6551366,-2.0157051,4,3,4,3,1,3,6,2,4,2,4,6,5,4,5,2,8,3,6,3,0.22845984,0.71059207
