# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad496ae865.json
# init = 2 (Default)
# random
#   seed = 174007643
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-2-38c13a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-2-82b74b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.099445,0.95611311,0.35654616,3,7,0,18.507001,0.57922145,3.4499808,1.9983029,1.4516779,-1.1726622,-1.0709341,-1.3158499,-1.3029298,-1.6977236,-1.3158499,-1.2577161,-1.0709341,-3.6230492,-2.4197933,2,8,4,6,5,2,7,7,6,6,4,7,1,2,7,5,8,7,7,6,-1.6786525,0.48791126,1.7191505,0.83879288,0.8803576
-17.969184,0.97253124,0.58602281,2,3,0,18.586043,0.41102262,2.5674023,1.0552604,1.5121419,-1.3283516,-1.066933,-1.4301147,-1.1903093,-1.8923085,-1.4301147,-1.3322955,-1.066933,-3.9328993,-1.9031961,2,6,4,2,5,5,6,8,3,8,2,6,2,1,6,3,8,8,5,6,-0.92014859,0.80452403,5.0400253,4.0548215,0.98520383
-20.022024,0.069008551,1.0176282,1,3,0,20.644309,0.79660677,3.6325191,2.8936893,0.73882978,-1.0531534,-1.3344408,-1.2525355,-1.533776,-1.4885406,-1.2525355,-1.2690475,-1.3344408,-3.1048495,-3.6123654,3,4,6,2,7,5,8,6,6,8,1,6,2,3,7,3,5,8,7,8,-2.2562573,0.82497371,0.85500846,0.7053595,0.14964896
-20.59099,0.99971452,0.1039055,4,23,0,21.62895,0.17734609,1.2397103,0.21985777,1.0198525,-1.5854371,-1.2356782,-1.6548032,-1.1882967,-2.1353882,-1.6548032,-1.5531682,-1.2356782,-3.9987601,-1.6077176,2,8,3,5,5,4,5,8,7,8,4,6,2,3,4,5,6,7,6,8,-1.0312648,0.67849688,5.8239263,3.9515158,1.8724104
-22.402493,0.93685011,0.19859659,3,15,0,24.387853,0.34588551,0.53312474,0.18440012,0.34872462,-1.5475668,-1.3648188,-1.6900229,-1.4120503,-1.950743,-1.6900229,-1.619061,-1.3648188,-2.9983662,-1.8626044,3,7,6,2,2,4,6,7,7,4,5,7,7,3,3,4,8,8,7,6,-2.7872979,0.04090282,1.8187255,0.074391001,1.7443345
-18.394693,1,0.31106508,2,3,0,22.143814,0.3339452,1.8003595,0.60122141,1.1991381,-1.4202946,-1.1249173,-1.5119115,-1.1856227,-1.9734337,-1.5119115,-1.4096285,-1.1249173,-3.9102551,-1.7593283,2,8,3,2,3,2,7,7,3,8,5,7,2,2,3,3,7,5,6,8,-0.54729754,0.69825302,3.6950482,2.5800785,1.1149696
-18.009346,0.84337164,0.58958978,2,3,0,19.230676,0.55071445,3.3500167,1.8449026,1.5051141,-1.1955313,-1.0603133,-1.3310988,-1.2785759,-1.729596,-1.3310988,-1.2644579,-1.0603133,-3.6865179,-2.3124034,2,6,4,2,7,3,3,8,6,6,3,8,3,5,5,4,3,6,6,6,-1.5717694,0.71248106,3.4493329,2.4575844,0.99174856
-19.287855,0.51006958,0.68734804,2,3,0,20.985348,0.52680732,0.86932606,0.45796733,0.41135873,-1.368134,-1.248118,-1.5276897,-1.3977465,-1.7933274,-1.5276897,-1.4770631,-1.248118,-3.025074,-2.074125,3,4,5,2,5,3,4,7,5,5,4,7,3,1,6,2,8,8,8,8,-1.0715597,0.30388735,1.4031096,0.42638727,0.97672235
-19.415767,0.99633808,0.29148584,2,3,0,19.599028,0.5012268,0.84833152,0.42520649,0.42312503,-1.3859389,-1.2504323,-1.5409677,-1.3872805,-1.8139394,-1.5409677,-1.4856224,-1.2504323,-3.0537036,-2.0287873,4,7,3,4,1,3,8,1,4,6,2,8,6,1,8,1,5,7,5,7,-1.1269102,0.14775338,1.9012719,0.28091935,1.6203525
-18.829541,1,0.54108858,2,3,0,19.313372,0.46388175,4.3652308,2.0249509,2.3402799,-1.2520659,-1.0159845,-1.358497,-1.190339,-1.8363751,-1.358497,-1.2636103,-1.0159845,-4.0388347,-2.063834,3,7,6,2,6,4,7,7,7,7,5,8,6,2,6,5,7,8,6,6,-2.5176641,0.46588453,4.245647,1.9779812,2.2676657
-18.829541,0.0011238502,1.0061096,2,3,0,19.504841,0.46388175,4.3652308,2.0249509,2.3402799,-1.2520659,-1.0159845,-1.358497,-1.190339,-1.8363751,-1.358497,-1.2636103,-1.0159845,-4.0388347,-2.063834,3,6,1,4,7,7,5,8,3,8,2,7,4,3,6,5,6,7,5,5,-2.5176641,0.69851895,0.65348211,0.45646963,0.19701247
-17.528394,0.99971672,0.096656778,3,15,0,19.038467,0.55306523,2.1807699,1.206108,0.9746619,-1.2299417,-1.1065914,-1.3734228,-1.3093241,-1.7322676,-1.3734228,-1.3133761,-1.1065914,-3.4847055,-2.2544998,4,5,4,3,5,1,7,7,5,7,1,8,4,4,6,3,5,7,4,8,-0.62630699,0.39817951,3.5274831,1.4045715,2.1229116
-17.952179,0.98966236,0.18052183,4,15,0,18.306427,0.48290295,3.1222208,1.5077296,1.6144912,-1.2539013,-1.0486009,-1.3714782,-1.2262465,-1.8082396,-1.3714782,-1.286665,-1.0486009,-3.8381517,-2.0930983,1,6,5,4,2,5,8,5,8,8,1,7,4,1,4,2,8,7,7,7,-1.3567984,0.43343614,2.0909948,0.90631273,1.1846821
-18.621678,0.97945656,0.32417333,3,7,0,18.79201,0.69675022,1.2110348,0.84378875,0.36724602,-1.2316,-1.2591115,-1.419202,-1.4761888,-1.6433167,-1.419202,-1.4050462,-1.2591115,-2.9026961,-2.5597688,2,8,2,3,3,4,5,8,7,7,4,8,7,4,3,2,7,7,5,7,-0.68338342,0.7015462,1.5185089,1.0653042,0.45320476
-17.643678,0.98198693,0.55986742,2,3,0,19.124827,0.50626921,2.5619446,1.2970337,1.2649109,-1.2494565,-1.0742438,-1.3772953,-1.2591987,-1.7803873,-1.3772953,-1.3019183,-1.0742438,-3.6803639,-2.1397089,3,6,4,2,3,5,6,7,7,7,1,5,4,3,6,4,6,7,3,7,-0.88388079,0.21993391,6.1305681,1.3483198,4.7822483
-17.643678,0.41478136,0.9651466,1,3,0,18.32566,0.50626921,2.5619446,1.2970337,1.2649109,-1.2494565,-1.0742438,-1.3772953,-1.2591987,-1.7803873,-1.3772953,-1.3019183,-1.0742438,-3.6803639,-2.1397089,1,6,4,3,6,4,7,8,6,6,3,6,7,4,4,2,7,6,5,2,-0.88388079,0.12796763,2.4525644,0.31384886,2.1387155
-19.805263,0.83971191,0.33061899,2,5,0,19.928032,0.61961919,5.6669542,3.5113536,2.1556006,-1.1138237,-1.0639612,-1.263386,-1.3245058,-1.6474467,-1.263386,-1.2148001,-1.0639612,-3.6765552,-2.6794765,3,6,6,4,5,4,6,8,1,7,4,7,1,1,7,2,5,7,4,7,-3.78338,0.4689635,1.3621192,0.63878419,0.72333503
-19.376772,1,0.38049041,2,3,0,19.989458,0.57194101,5.2665922,3.01218,2.2544121,-1.1523869,-1.0361283,-1.2885146,-1.2783075,-1.703007,-1.2885146,-1.2239253,-1.0361283,-3.790038,-2.4563994,3,8,3,2,3,1,7,8,4,8,3,7,4,5,2,4,7,8,7,8,-3.3775922,0.80031912,5.006745,4.0069937,0.99975124
-18.218898,0.97209442,0.68271567,2,3,0,19.14985,0.60125059,3.561061,2.14109,1.419971,-1.1550597,-1.081107,-1.3040251,-1.3222794,-1.6734569,-1.3040251,-1.2526813,-1.081107,-3.5775159,-2.5116245,4,6,4,4,6,1,6,7,4,7,2,7,5,2,4,3,7,8,5,4,-1.7979094,0.3661413,2.3166346,0.84821559,1.468419
-18.218898,3.0044925e-06,1.123126,1,3,0,20.083611,0.60125059,3.561061,2.14109,1.419971,-1.1550597,-1.081107,-1.3040251,-1.3222794,-1.6734569,-1.3040251,-1.2526813,-1.081107,-3.5775159,-2.5116245,1,8,3,2,1,3,3,8,5,8,3,5,3,4,3,6,6,8,5,7,-1.7979094,0.81639629,1.45797,1.1902813,0.26768871
-17.546693,0.99794839,0.12789467,3,15,0,18.60017,0.56834597,2.2495063,1.2784978,0.97100845,-1.2166014,-1.1087557,-1.3635103,-1.3195649,-1.7162242,-1.3635103,-1.3073359,-1.1087557,-3.4636159,-2.3068326,3,7,3,5,2,3,7,7,7,5,2,7,4,5,4,4,6,8,5,8,-0.67754086,0.46299926,1.7945174,0.83086022,0.96365717
-18.785153,0.95342858,0.22697788,2,7,0,18.891043,0.49550517,1.0048016,0.49788437,0.5069172,-1.3626034,-1.2162432,-1.5112981,-1.3573385,-1.8091477,-1.5112981,-1.4514326,-1.2162432,-3.166807,-2.0282879,6,5,2,3,5,5,7,5,4,4,6,8,1,4,6,3,8,5,6,4,-0.77286814,0.1447777,3.0484774,0.44135154,2.6071259
-17.622717,0.99822749,0.35394817,3,7,0,19.3018,0.61354786,2.0139028,1.2356258,0.77827707,-1.2001779,-1.1437963,-1.3605906,-1.3662158,-1.6762246,-1.3605906,-1.3189231,-1.1437963,-3.3070317,-2.432754,2,7,4,5,4,3,8,7,2,7,1,8,2,3,4,3,6,6,4,8,-0.57344666,0.37757571,0.89362167,0.33740984,0.55621183
-18.806696,0.67668403,0.61763324,2,3,0,19.345388,0.45033654,1.0313617,0.46445986,0.56690184,-1.386647,-1.2091552,-1.5246329,-1.3279193,-1.8461376,-1.5246329,-1.4552607,-1.2091552,-3.2677318,-1.9517777,2,8,3,2,6,5,7,6,7,5,2,6,2,2,4,2,6,7,6,7,-0.73831677,0.65734649,4.659281,3.062762,1.596519
-17.7208,0.9930174,0.45550877,2,3,0,18.905327,0.4433088,2.0695612,0.91745469,1.1521065,-1.316485,-1.0937809,-1.4322587,-1.2327888,-1.8498647,-1.4322587,-1.3457318,-1.0937809,-3.7237745,-1.9652395,5,7,3,4,4,3,6,7,3,8,5,8,3,1,3,2,6,8,7,5,-0.56293958,0.75932118,1.0705289,0.81287531,0.25765364
-17.598346,0.99637594,0.77547647,2,3,0,17.729095,0.5324572,2.5052616,1.3339446,1.171317,-1.2316818,-1.083531,-1.3670604,-1.2818581,-1.7518287,-1.3670604,-1.299165,-1.083531,-3.6031058,-2.2129855,3,8,3,1,7,4,6,8,3,7,2,7,4,3,5,4,3,8,7,8,-0.8444137,0.37320261,1.4462562,0.5397466,0.90650964
-17.598346,0.00029361207,1.3206321,1,1,0,17.804863,0.5324572,2.5052616,1.3339446,1.171317,-1.2316818,-1.083531,-1.3670604,-1.2818581,-1.7518287,-1.3670604,-1.299165,-1.083531,-3.6031058,-2.2129855,3,8,4,2,3,3,4,5,5,2,2,7,3,3,5,5,7,8,6,6,-0.8444137,0.16248195,1.6340802,0.26550854,1.3685716
-18.933472,0.97220221,0.16929471,4,15,0,20.257326,0.76431045,2.7494647,2.1014446,0.64802008,-1.0918073,-1.2760835,-1.2853521,-1.5006773,-1.5297836,-1.2853521,-1.290158,-1.2760835,-3.0944523,-3.2390703,2,7,4,2,5,3,6,8,6,7,3,8,5,2,4,2,6,7,5,6,-1.3620368,0.33696682,1.3602642,0.45836389,0.90190027
-18.624534,1,0.27186534,3,7,0,19.163024,0.31985211,1.5600895,0.49899793,1.0610916,-1.4425753,-1.1500083,-1.5356456,-1.1987437,-1.9831644,-1.5356456,-1.4352561,-1.1500083,-3.841481,-1.7438815,2,8,3,2,7,2,7,7,6,8,2,5,3,1,6,5,5,7,4,4,-0.52752572,0.57685653,1.5472098,0.89251807,0.65469172
-17.637603,0.95088649,0.46521976,1,3,0,19.490755,0.50118218,2.519309,1.2626328,1.2566762,-1.254721,-1.0751314,-1.3815089,-1.2565514,-1.7860693,-1.3815089,-1.3050741,-1.0751314,-3.6849424,-2.1237604,4,8,1,4,5,2,5,7,6,6,3,7,4,5,4,3,4,6,2,6,-0.85088837,0.5506239,1.51384,0.8335565,0.68028353
-18.571148,0.61476504,0.69734613,1,1,0,18.648741,0.54855366,4.1927337,2.2999394,1.8927943,-1.182787,-1.0406774,-1.3146345,-1.2652562,-1.7312156,-1.3146345,-1.2446891,-1.0406774,-3.7796704,-2.3355268,1,6,2,4,4,1,6,7,4,7,2,7,5,3,6,5,8,5,6,8,-2.358963,0.89672369,1.2064165,1.0818223,0.12459425
-19.217664,0.9101186,0.44672102,2,3,0,19.502892,0.62926832,0.90785074,0.57128171,0.33656903,-1.3110429,-1.2651589,-1.4902665,-1.4558553,-1.7177356,-1.4902665,-1.4615799,-1.2651589,-2.879036,-2.2889435,5,5,5,3,6,3,6,8,4,7,2,6,2,1,6,3,6,5,4,6,-1.0404699,0.19887307,1.2568057,0.24994481,1.0068609
-17.677628,1,0.60138643,1,1,0,18.598413,0.61096665,1.7497088,1.0690137,0.68069509,-1.2185257,-1.1593671,-1.380714,-1.3747307,-1.684621,-1.380714,-1.3399006,-1.1593671,-3.2453486,-2.390951,4,8,4,2,5,2,7,7,7,7,2,7,3,2,6,2,5,7,3,7,-0.46603457,0.58673725,2.8842247,1.692282,1.1919426
-17.677628,0.015549756,1.0068052,1,3,0,19.861797,0.61096665,1.7497088,1.0690137,0.68069509,-1.2185257,-1.1593671,-1.380714,-1.3747307,-1.684621,-1.380714,-1.3399006,-1.1593671,-3.2453486,-2.390951,1,7,3,3,4,3,7,8,5,6,2,7,3,2,6,2,6,6,4,6,-0.46603457,0.67080782,1.3481162,0.9043269,0.44378933
-17.808106,0.99871501,0.1489777,4,15,0,17.874652,0.46885473,2.75997,1.294025,1.465945,-1.2738218,-1.0598876,-1.3898763,-1.2246631,-1.8237219,-1.3898763,-1.3036123,-1.0598876,-3.8157415,-2.0451601,1,7,5,3,4,2,4,8,4,6,2,7,3,3,3,5,7,6,7,5,-1.0468953,0.76666985,1.867625,1.4318518,0.43577322
-20.001967,0.88550669,0.24922229,2,3,0,20.520008,0.57001749,6.1124811,3.4842211,2.62826,-1.1469085,-1.026398,-1.2810347,-1.2715869,-1.7049258,-1.2810347,-1.2145812,-1.026398,-3.8389145,-2.4677474,5,6,5,3,4,3,7,8,6,6,4,6,4,2,4,4,6,8,5,8,-4.1466709,0.48580677,1.1133924,0.54089356,0.57249882
-20.098176,0.96869221,0.31460723,3,7,0,21.383827,0.5291389,6.2655669,3.3153552,2.9502118,-1.1792587,-1.0064545,-1.3007528,-1.2313387,-1.7557079,-1.3007528,-1.2206172,-1.0064545,-3.9671911,-2.3082515,2,8,2,4,7,3,3,7,4,8,2,6,4,2,5,5,7,7,6,7,-4.2667686,0.91364178,1.5212848,1.3899094,0.13137545
-18.000081,1,0.48350303,2,3,0,19.747066,0.63282304,1.4193042,0.89816841,0.52113581,-1.2352841,-1.1984045,-1.4063833,-1.410485,-1.6780163,-1.4063833,-1.373906,-1.1984045,-3.0975101,-2.4070492,2,8,6,3,4,2,5,5,8,7,4,7,4,3,4,3,5,5,6,5,-0.4789456,0.42652347,2.7298561,1.1643477,1.5655084
-17.847205,0.60616821,0.7959924,2,3,0,19.053802,0.53288436,1.4307511,0.76242485,0.6683262,-1.2908125,-1.1597612,-1.43841,-1.3344897,-1.7627525,-1.43841,-1.3800874,-1.1597612,-3.3037275,-2.1393231,3,8,5,1,5,4,6,5,8,7,6,7,2,3,7,2,8,8,8,5,-0.40724054,0.62017159,1.9073146,1.1828623,0.72445228
-17.716567,1,0.5112007,1,1,0,17.848062,0.51922694,1.5717713,0.81610602,0.75566533,-1.2880804,-1.1421911,-1.4300802,-1.3143866,-1.7726375,-1.4300802,-1.366723,-1.1421911,-3.3864329,-2.118076,2,8,3,4,6,3,3,8,6,8,2,7,6,1,5,3,6,8,5,6,-0.39011724,0.96119427,2.0419219,1.9626836,0.079238274
-17.682072,0.88990397,0.83550824,2,3,0,17.855738,0.55638377,1.6019537,0.89130102,0.71065265,-1.26195,-1.1488617,-1.4125951,-1.3394829,-1.7373961,-1.4125951,-1.3582368,-1.1488617,-3.3168001,-2.214576,2,7,1,2,5,4,8,7,5,7,2,7,3,2,1,4,6,8,6,8,-0.4028481,0.52636173,1.9781003,1.0411963,0.93690402
-17.682072,0.76552583,1.0483201,1,1,0,17.864851,0.55638377,1.6019537,0.89130102,0.71065265,-1.26195,-1.1488617,-1.4125951,-1.3394829,-1.7373961,-1.4125951,-1.3582368,-1.1488617,-3.3168001,-2.214576,2,7,4,3,5,2,3,7,3,6,2,8,7,2,7,3,7,6,4,4,-0.4028481,0.65014367,2.0878639,1.3574115,0.73045242
-17.682072,0.31356507,0.98189035,1,1,0,18.274595,0.55638377,1.6019537,0.89130102,0.71065265,-1.26195,-1.1488617,-1.4125951,-1.3394829,-1.7373961,-1.4125951,-1.3582368,-1.1488617,-3.3168001,-2.214576,3,8,2,6,5,4,8,5,5,4,5,7,3,4,3,5,8,8,7,7,-0.4028481,0.53891917,3.0870564,1.6636738,1.4233825
-17.778246,0.97079861,0.32383671,3,7,0,18.55259,0.43595011,2.3204671,1.0116079,1.3088592,-1.3136682,-1.0786945,-1.4246339,-1.2164482,-1.8600327,-1.4246339,-1.3341108,-1.0786945,-3.8089368,-1.9545042,1,8,3,1,3,5,5,6,5,7,3,7,1,2,5,1,7,8,6,7,-0.72281702,0.77278458,4.976038,3.8454054,1.1306326
-17.608618,0.94662079,0.4899734,1,3,0,18.415429,0.60144607,1.890053,1.136765,0.75328806,-1.2146622,-1.1448686,-1.3731379,-1.3606338,-1.6898554,-1.3731379,-1.3287061,-1.1448686,-3.3036277,-2.3780325,4,7,2,1,3,4,6,5,7,7,4,7,4,2,7,2,6,8,6,2,-0.5053617,0.2539724,3.3594192,0.85319974,2.5062194
-17.608618,0.7222941,0.69781631,1,3,0,18.082263,0.60144607,1.890053,1.136765,0.75328806,-1.2146622,-1.1448686,-1.3731379,-1.3606338,-1.6898554,-1.3731379,-1.3287061,-1.1448686,-3.3036277,-2.3780325,4,7,6,2,3,5,7,6,6,7,4,7,3,2,1,3,5,8,7,8,-0.5053617,0.28688834,2.3366091,0.67034589,1.6662632
-17.841267,0.85445788,0.59487674,2,3,0,18.30927,0.49889469,1.4683256,0.73253983,0.73578575,-1.3096775,-1.1494247,-1.4484492,-1.3081968,-1.7935058,-1.4484492,-1.3815987,-1.1494247,-3.390683,-2.064235,2,6,6,2,5,2,6,7,6,8,2,8,5,3,3,4,5,6,6,7,-0.39544609,0.72528722,2.3042446,1.6712391,0.63300543
-19.742186,0.65621186,0.6843666,2,3,0,20.126853,0.81296416,2.8452121,2.3130554,0.53215662,-1.0720999,-1.3700213,-1.2761299,-1.5555025,-1.4895843,-1.2761299,-1.2973471,-1.3700213,-2.9985473,-3.5872244,2,8,5,1,4,4,8,5,6,7,4,5,3,3,6,1,7,8,4,8,-1.6116918,0.4572731,2.8115846,1.285662,1.5259226
-18.584754,1,0.50410198,2,3,0,20.02258,0.69982025,3.3002211,2.3095615,0.99065955,-1.102521,-1.1755426,-1.2789117,-1.4255125,-1.5771069,-1.2789117,-1.261456,-1.1755426,-3.3039767,-2.9489435,3,8,3,3,3,4,7,8,4,6,4,6,4,1,5,4,6,7,5,8,-1.6900129,0.63020208,2.9295941,1.8462363,1.0833578
-18.058858,0.76489577,0.80118132,2,3,0,19.053137,0.48443053,3.31236,1.6046083,1.7077517,-1.2488949,-1.0429879,-1.3658361,-1.2234357,-1.8069503,-1.3658361,-1.2804764,-1.0429879,-3.8613426,-2.1024814,4,8,2,3,5,5,7,8,6,5,2,8,2,4,3,2,7,7,5,6,-1.5280255,0.32658392,1.8948692,0.61883382,1.2760354
-17.792665,0.95665115,0.75254436,2,3,0,18.030021,0.44012147,2.4447636,1.0759929,1.3687706,-1.3063918,-1.0722761,-1.4172369,-1.2143918,-1.8560237,-1.4172369,-1.3265619,-1.0722761,-3.82744,-1.9666755,1,8,4,1,4,3,6,7,4,8,5,6,6,3,7,3,5,8,7,3,-0.80936254,0.87833669,2.7518654,2.4170643,0.33480106
