# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c649729bc.json
# init = 2 (Default)
# random
#   seed = 1844426715
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-737926.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-4936bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.339557,9.2164755e-192,2,1,2,1,31.262207,0.88029271,0.56796574,0.4999761,0.06798964,-1.5185889,-1.7843775,-2.1238282,-2.1358987,-2.0226617,-1.6616315,-1.7840799,-2.9715283,-1.5733663,-3.6597875,4,4,3,3,7,5,5,8,4,7,4,5,6,4,4,2,4,6,2,7,-3.2879074,0.4571316,1.2037406,0.55026788,0.65347275
-27.339557,1.3096425e-315,2.3350648,1,3,1,27.563026,0.88029271,0.56796574,0.4999761,0.06798964,-1.5185889,-1.7843775,-2.1238282,-2.1358987,-2.0226617,-1.6616315,-1.7840799,-2.9715283,-1.5733663,-3.6597875,3,6,7,8,6,5,3,5,4,8,2,4,3,8,4,1,7,6,6,7,-3.2879074,0.6535897,0.66027674,0.43155008,0.22872666
-23.601924,1,0.23023585,4,15,0,27.518097,0.63888845,2.3555965,1.5049634,0.85063309,-1.613168,-1.4175968,-1.9519339,-1.9327871,-1.7524494,-1.3051363,-1.4636693,-4.8255253,-1.4106572,-4.5082207,2,6,4,4,8,4,6,8,4,8,4,5,7,6,6,1,5,7,7,7,-0.8109802,0.27270648,1.8365198,0.50083085,1.335689
-23.859434,0.99405722,0.23979141,3,11,0,24.637543,0.22757067,0.8272048,0.18824755,0.63895726,-2.0386543,-1.6269907,-1.6444525,-1.6525444,-0.77113882,-1.6102941,-1.5678728,-4.9165653,-1.9439431,-2.6170786,5,7,2,5,8,4,6,7,5,6,5,5,7,3,8,4,3,8,4,3,-1.5416869,0.20546753,1.9264529,0.39582352,1.5306294
-23.506091,0.97545455,0.31887193,2,5,0,25.629009,0.70563104,1.5040256,1.0612872,0.44273845,-1.5503937,-1.5124213,-2.0110307,-2.0050323,-1.8663172,-1.3917778,-1.5501411,-4.1456924,-1.42117,-4.3124626,1,4,6,7,8,3,8,8,2,7,3,2,4,5,6,3,6,8,5,7,-0.57621346,0.95721663,1.8471413,1.7681144,0.079026939
-23.038783,1,0.46313475,2,3,0,23.731563,0.6230532,0.97056737,0.60471511,0.36585227,-1.6453609,-1.5537201,-1.9121062,-1.8977929,-1.5927198,-1.4499745,-1.5848733,-3.9317694,-1.5416136,-3.5517509,4,6,4,5,8,3,4,8,6,5,3,6,4,5,6,5,3,4,5,6,-0.89845259,0.24286766,2.4346507,0.59129792,1.8433528
-24.828827,0.36819469,0.78642696,2,7,0,27.336888,0.13458273,0.94069391,0.12660115,0.81409276,-2.1676076,-1.6638349,-1.5778956,-1.5945123,-0.57509307,-1.667253,-1.5483816,-5.5647634,-2.0822349,-2.515089,2,7,4,8,6,4,7,8,3,7,3,5,2,3,8,6,6,8,4,7,-1.6609048,0.34533342,2.3188786,0.80078627,1.5180923
-22.638175,0.99884742,0.19661827,3,15,0,25.766101,0.33080883,1.1990087,0.39664267,0.80236605,-1.958317,-1.5124044,-1.6636333,-1.6499541,-0.9534843,-1.4807771,-1.4888661,-5.1801659,-1.801493,-2.9756719,1,6,4,8,8,5,4,8,3,3,7,5,2,6,7,4,7,8,3,5,-0.64700276,0.057285972,3.3688911,0.1929902,3.1759009
-27.186634,0.68196553,0.35363017,2,3,0,27.308754,0.27956672,0.3660789,0.10234348,0.26373542,-1.9356167,-1.7962589,-1.8116133,-1.8362064,-0.96579081,-1.751186,-1.7760661,-3.5415528,-1.9386921,-2.4280137,3,6,5,5,8,3,4,8,7,8,5,8,5,7,7,5,7,8,7,6,-4.7983142,0.34999559,1.9696384,0.68936476,1.2802736
-23.107768,1,0.23969062,2,3,0,27.178866,0.27867978,1.00563,0.28024874,0.72538122,-2.0028606,-1.5654923,-1.6472866,-1.6439188,-0.85324298,-1.5427997,-1.5234585,-5.0810866,-1.8749768,-2.7844822,3,4,5,8,7,1,7,8,2,7,1,3,4,6,7,3,4,7,5,4,-0.98941334,0.57788288,2.0284273,1.1721934,0.85623388
