# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ccaec872.json
# init = 2 (Default)
# random
#   seed = 1095936549
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-69ebfe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-8773e7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.383422,1,1,1,3,0,16.488751,0.85337767,-0.58911434,-1.17247,-1.4666397,-1.6742773,-0.49377125,-1.4564357,-2.0676703,-1.2232617,-0.58911434,-0.49377125,6,3,6,7,8,5,1,6,4,7,8,3,6,7,6,5,5,8,7,7,-0.28668879,0.1914323
-15.383422,3.1745334e-78,14.38551,1,2,1,15.398683,0.85337767,-0.58911434,-1.17247,-1.4666397,-1.6742773,-0.49377125,-1.4564357,-2.0676703,-1.2232617,-0.58911434,-0.49377125,8,2,1,4,8,1,4,8,8,8,7,4,5,3,6,6,6,8,8,8,-0.28668879,0.94676343
-15.244843,0.33338072,2.4311673,2,3,0,15.245004,0.76422127,-0.76658153,-1.3010211,-1.4501953,-1.6120692,-0.60989933,-1.5239449,-1.9337096,-1.243422,-0.76658153,-0.60989933,4,2,1,6,4,6,2,7,8,8,8,1,1,3,7,2,8,8,7,7,0.078000058,0.55005265
-15.244843,0.78530665,0.58296482,1,3,0,17.210452,0.76422127,-0.76658153,-1.3010211,-1.4501953,-1.6120692,-0.60989933,-1.5239449,-1.9337096,-1.243422,-0.76658153,-0.60989933,7,2,2,2,8,4,5,3,7,5,7,3,4,5,7,2,5,7,8,7,0.078000058,0.57616207
-15.765417,0.97209707,0.4552632,2,7,0,15.77634,0.90013795,-0.49786721,-1.1060192,-1.4784034,-1.7137575,-0.43365254,-1.4237725,-2.144651,-1.2174279,-0.49786721,-0.43365254,4,3,3,4,7,4,6,7,8,8,7,2,3,7,7,4,5,8,7,8,-0.6174133,0.36469684
-15.739935,1,0.66486453,1,1,0,15.815674,0.89798419,-0.50204308,-1.1090655,-1.4778152,-1.7118334,-0.43640988,-1.4252343,-2.1410011,-1.2176193,-0.50204308,-0.43640988,8,4,4,7,8,4,7,7,8,7,8,3,5,5,7,6,6,5,8,7,-0.59847084,0.78390418
-15.739935,0.82317848,1.1400416,1,1,0,16.437649,0.89798419,-0.50204308,-1.1090655,-1.4778152,-1.7118334,-0.43640988,-1.4252343,-2.1410011,-1.2176193,-0.50204308,-0.43640988,8,5,4,4,8,3,4,6,6,5,5,1,4,4,7,5,7,5,8,8,-0.59847084,0.53963324
-15.808645,0.97986988,1.1819821,1,1,0,15.992674,0.90361417,-0.49113266,-1.1011053,-1.4793622,-1.7168847,-0.42920447,-1.421422,-2.1505634,-1.2171353,-0.49113266,-0.42920447,8,2,1,4,7,3,3,5,7,8,8,1,4,4,6,3,2,6,7,7,-0.64898946,0.66272115
-15.808645,0.0074692082,2.0377679,1,1,0,15.880784,0.90361417,-0.49113266,-1.1011053,-1.4793622,-1.7168847,-0.42920447,-1.421422,-2.1505634,-1.2171353,-0.49113266,-0.42920447,6,2,3,7,8,3,4,8,8,8,8,8,2,7,6,3,6,7,8,7,-0.64898946,0.46080159
-15.752447,0.99993443,0.16553602,1,3,0,15.831971,0.89905192,-0.49997256,-1.1075551,-1.4781063,-1.712786,-0.43504278,-1.4245091,-2.1428092,-1.2175234,-0.49997256,-0.43504278,7,2,1,5,8,3,4,3,8,8,6,2,4,7,8,5,6,7,6,8,-0.60780398,0.64355389
