# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c467dac8.json
# init = 2 (Default)
# random
#   seed = 1161477951
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-93ac90.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-801e17.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.867771,0.97754133,0.28024447,3,7,0,18.742575,0.15253616,1.9988903,0.30490305,1.6939872,-17.365087,-17.359317,-19.155255,-18.887381,-18.423012,-17.359317,-22.141341,-18.887381,-18.887381,-34.653364,2,3,2,2,3,1,4,5,6,8,2,1,4,7,3,4,7,3,4,8,-1.1724854,0.27252882,2.4795585,0.67575114,1.8038074
-16.181989,1,0.49300318,2,3,0,16.814478,0.29451413,2.7826551,0.81953125,1.9631239,-17.496756,-17.571329,-17.990186,-17.852455,-19.4792,-17.571329,-24.491285,-17.852455,-17.852455,-32.613816,6,2,5,3,6,2,8,1,4,7,6,2,1,3,3,4,3,4,3,3,-1.2468755,0.82479806,2.5430019,2.0974631,0.44553886
-16.181989,0.015745326,0.93393908,1,1,0,16.984044,0.29451413,2.7826551,0.81953125,1.9631239,-17.496756,-17.571329,-17.990186,-17.852455,-19.4792,-17.571329,-24.491285,-17.852455,-17.852455,-32.613816,6,4,4,7,4,3,6,3,3,6,7,2,3,7,1,8,5,5,5,8,-1.2468755,0.17016188,1.028291,0.17497592,0.85331506
-17.579459,0.99539535,0.080724999,4,15,0,17.728572,0.16530612,1.3373312,0.22106903,1.1162621,-17.51069,-17.510333,-18.921704,-18.74387,-18.470274,-17.510333,-21.766043,-18.74387,-18.74387,-31.87753,5,3,2,1,6,3,7,5,5,7,2,7,5,5,1,5,6,8,7,5,-1.0293205,0.82617393,1.1565235,0.95548952,0.20103393
-18.088192,0.99935131,0.15243841,4,15,0,18.477205,0.12571718,4.9206623,0.61861179,4.3020505,-17.287956,-17.258115,-19.912584,-19.41873,-18.429204,-17.258115,-22.790494,-19.41873,-19.41873,-40.516035,2,1,5,6,5,3,6,5,6,8,5,8,3,5,3,5,4,5,7,6,-3.8566125,0.49465724,1.55118,0.76730244,0.78387761
-16.245336,0.98571328,0.290269,2,7,0,19.421747,0.29279116,2.0240402,0.59262108,1.4314191,-17.542089,-17.599847,-17.994998,-17.883717,-19.31696,-17.599847,-23.892811,-17.883717,-17.883717,-31.23759,3,2,2,6,3,3,5,6,4,5,6,6,5,1,5,3,8,4,5,8,-0.71413799,0.25486533,1.2098787,0.30835615,0.90152258
-16.521789,0.89138553,0.52676426,2,3,0,17.60134,0.41310837,2.464494,1.0181031,1.4463909,-18.107893,-18.275406,-17.442167,-17.397963,-20.491919,-18.275406,-26.130986,-17.397963,-17.397963,-29.402568,2,4,7,2,4,4,8,7,6,8,4,6,5,5,3,2,5,5,6,5,-0.84020657,0.065218473,2.0977644,0.13681299,1.9609514
-16.578065,0.90440784,0.71169002,2,3,0,16.821696,0.3345812,3.6699687,1.2279026,2.4420662,-17.647114,-17.769712,-17.755261,-17.634995,-19.98604,-17.769712,-25.612106,-17.634995,-17.634995,-32.652862,2,5,3,3,2,4,6,6,6,7,4,3,3,5,3,4,8,4,5,8,-1.9734147,0.25694551,1.0327385,0.26535751,0.76738097
-16.578065,0.0056657099,0.99679839,1,1,0,16.960315,0.3345812,3.6699687,1.2279026,2.4420662,-17.647114,-17.769712,-17.755261,-17.634995,-19.98604,-17.769712,-25.612106,-17.634995,-17.634995,-32.652862,4,4,5,5,4,3,5,5,2,7,3,3,3,4,5,5,5,4,6,8,-1.9734147,0.52536362,3.9236633,2.06135,1.8623134
-16.280658,0.99999539,0.09323987,4,31,0,16.675675,0.35856759,2.2762658,0.81619514,1.4600707,-17.791696,-17.900767,-17.644956,-17.571913,-19.916063,-17.900767,-25.075227,-17.571913,-17.571913,-30.275482,4,7,6,5,4,8,4,6,3,3,5,4,4,4,4,1,2,5,5,3,-0.75974085,0.41918504,0.59096211,0.24772247,0.34323964
-16.519551,0.99665023,0.17589385,4,15,0,16.625573,0.38118147,1.8551282,0.70714047,1.1479877,-17.933935,-18.042998,-17.590999,-17.541225,-19.978742,-18.042998,-24.956953,-17.541225,-17.541225,-29.000027,4,3,4,4,2,3,6,4,3,8,4,4,3,5,3,5,8,5,5,6,-0.5077167,0.23730497,2.6604733,0.63134355,2.0291298
-16.443409,0.97710148,0.32539955,2,7,0,17.341303,0.20995812,3.1380162,0.65885196,2.4791642,-17.292193,-17.317265,-18.708572,-18.455332,-18.878827,-17.317265,-23.454995,-18.455332,-18.455332,-35.489621,6,3,4,4,2,2,8,7,4,6,4,3,3,4,3,3,4,5,4,7,-1.7799381,0.57671753,1.9711453,1.1367941,0.83435124
-16.592247,0.86878639,0.56294486,2,3,0,16.939603,0.28352511,1.6100895,0.45650081,1.1535887,-17.578451,-17.620882,-18.066085,-17.968748,-19.162718,-17.620882,-23.350291,-17.968748,-17.968748,-30.355507,7,3,4,5,3,2,4,3,4,6,4,4,6,6,3,2,5,3,3,8,-0.5982426,0.49551192,1.3293384,0.65870303,0.67063537
-17.005528,0.96845181,0.70457626,1,3,0,17.272805,0.47308047,1.9524007,0.92364263,1.0287581,-18.537196,-18.743793,-17.381056,-17.370259,-20.896087,-18.743793,-26.529269,-17.370259,-17.370259,-27.460467,4,4,5,6,3,5,7,5,5,6,6,5,7,7,2,2,5,2,2,7,-0.49344925,0.092276242,2.2707339,0.20953479,2.0611991
-17.005528,0.033702977,1.1710759,1,3,0,17.380892,0.47308047,1.9524007,0.92364263,1.0287581,-18.537196,-18.743793,-17.381056,-17.370259,-20.896087,-18.743793,-26.529269,-17.370259,-17.370259,-27.460467,5,3,2,2,4,3,5,6,6,6,7,3,5,5,3,6,6,6,4,6,-0.49344925,0.147482,0.78640216,0.11598016,0.670422
-16.834141,0.99756878,0.133563,4,15,0,17.624833,0.4083094,1.6288062,0.66505689,0.96374931,-18.104003,-18.221327,-17.546477,-17.514017,-20.121292,-18.221327,-25.036577,-17.514017,-17.514017,-27.991228,3,6,5,5,2,3,4,7,6,7,4,4,3,6,3,2,6,2,3,6,-0.42667675,0.22407985,2.3565369,0.52805241,1.8284844
-17.0398,0.91970323,0.24250719,2,7,0,19.878989,0.27966629,1.3470323,0.37671953,0.9703128,-17.638544,-17.671763,-18.116119,-18.032786,-19.087297,-17.671763,-22.982201,-18.032786,-18.032786,-29.565834,5,3,6,1,6,1,4,3,5,8,5,5,5,4,1,4,6,4,6,6,-0.64656918,0.40463496,0.57268148,0.23172695,0.34095453
-17.557632,0.92540734,0.35031471,1,1,0,17.582911,0.2695303,1.1566417,0.31174999,0.84489174,-17.692373,-17.716475,-18.208413,-18.133402,-19.002046,-17.716475,-22.609309,-18.133402,-18.133402,-29.008011,5,2,6,1,3,3,8,4,3,5,2,5,5,2,3,2,7,5,4,4,-0.80448405,0.86870275,3.0431775,2.6436167,0.39956084
-18.707806,0.59801325,0.51101905,2,3,0,23.032887,0.059849329,3.5211574,0.21073891,3.3104185,-17.478187,-17.408357,-20.746416,-20.137589,-18.017151,-17.408357,-21.676173,-20.137589,-20.137589,-41.223927,5,4,4,3,3,4,4,3,5,7,4,4,4,3,2,2,7,8,3,7,-3.2103649,0.30212302,0.66866056,0.20201775,0.46664282
-16.483837,0.9989261,0.29993327,3,7,0,18.927245,0.18497134,2.7082859,0.50095528,2.2073306,-17.296095,-17.305629,-18.920024,-18.649891,-18.669497,-17.305629,-22.925052,-18.649891,-18.649891,-35.477721,2,3,4,6,1,4,3,3,5,4,3,3,2,7,3,4,8,5,5,3,-1.5062568,0.2905803,3.5564448,1.0334328,2.523012
-16.483837,0.94065386,0.53248807,1,1,0,16.677437,0.18497134,2.7082859,0.50095528,2.2073306,-17.296095,-17.305629,-18.920024,-18.649891,-18.669497,-17.305629,-22.925052,-18.649891,-18.649891,-35.477721,4,2,4,5,1,2,8,2,6,5,3,4,4,5,5,6,4,3,5,7,-1.5062568,0.72195593,3.2551582,2.3500808,0.90507745
-18.447016,0.28991579,0.79935774,2,3,0,18.641293,0.17208568,1.0385913,0.1787267,0.85986464,-17.657876,-17.658833,-18.853032,-18.723382,-18.533083,-17.658833,-21.525008,-18.723382,-18.723382,-30.229684,2,4,5,4,3,5,7,2,5,8,3,2,5,4,3,5,5,5,4,6,-1.2792942,0.3363118,1.2337536,0.4149259,0.81882772
-18.33734,1,0.20653404,1,1,0,18.503298,0.16981613,1.0708551,0.18184847,0.88900662,-17.637497,-17.638084,-18.86918,-18.732715,-18.517235,-17.638084,-21.540113,-18.732715,-18.732715,-30.452355,6,5,4,7,4,3,7,1,4,6,4,4,3,5,7,2,8,3,4,7,-1.2421109,0.75908604,1.389509,1.0547569,0.33475211
-16.875199,0.98866318,0.36369483,2,7,0,19.597667,0.43273368,1.7192327,0.74396989,0.97526282,-18.247855,-18.392694,-17.475632,-17.451138,-20.381568,-18.392694,-25.536427,-17.451138,-17.451138,-27.751262,7,3,3,3,4,5,6,4,2,5,4,3,3,6,7,4,6,3,4,4,-0.42623384,0.3866955,0.97791146,0.37815396,0.5997575
-18.209181,0.70358584,0.61582811,3,7,0,18.961303,0.069601057,2.1354505,0.14862961,1.9868209,-17.494149,-17.449516,-20.208867,-19.766157,-18.030705,-17.449516,-21.326456,-19.766157,-19.766157,-37.508851,3,1,3,5,1,1,4,5,3,7,3,3,3,5,3,4,5,7,6,7,-1.9384153,0.66828593,1.3786463,0.92132995,0.45731638
-16.828223,0.97029154,0.488633,3,7,0,18.830349,0.30938571,4.2285986,1.308268,2.9203306,-17.529901,-17.637182,-17.923534,-17.76845,-19.819569,-17.637182,-25.412636,-17.76845,-17.76845,-33.836149,5,5,3,2,2,3,8,4,4,7,8,4,2,2,1,5,7,5,5,5,-2.5404165,0.67378535,3.6557382,2.4631828,1.1925553
-16.882674,0.91869782,0.78022702,1,3,0,16.951265,0.29572527,1.4193611,0.41974095,0.99962016,-17.65907,-17.700709,-18.019127,-17.940802,-19.202787,-17.700709,-23.263721,-17.940802,-17.940802,-29.50773,4,2,7,5,5,6,5,5,4,8,4,6,3,7,2,3,8,4,4,6,-0.58836603,0.094483321,3.5915775,0.33934417,3.2522333
-16.882674,0.00025695237,1.0821001,1,3,0,18.373799,0.29572527,1.4193611,0.41974095,0.99962016,-17.65907,-17.700709,-18.019127,-17.940802,-19.202787,-17.700709,-23.263721,-17.940802,-17.940802,-29.50773,3,7,3,4,5,6,4,5,5,7,5,3,2,3,1,3,7,6,2,8,-0.58836603,0.25892804,2.4078508,0.62346008,1.7843907
-16.832174,0.98652034,0.1411204,3,9,0,18.253798,0.29858694,4.2597976,1.2719199,2.9878777,-17.48602,-17.584017,-18.000358,-17.832595,-19.721746,-17.584017,-25.241408,-17.832595,-17.832595,-34.169536,5,3,3,6,2,5,6,4,2,6,5,2,4,4,3,5,6,4,3,5,-2.5899032,0.62282507,1.6418746,1.0226007,0.61927394
-18.082173,0.87035008,0.23449682,2,5,0,21.1464,0.32441089,1.0052221,0.326105,0.67911711,-17.917246,-17.950947,-18.014803,-17.975262,-19.297151,-17.950947,-22.93472,-17.975262,-17.975262,-27.44388,1,5,3,7,1,2,7,3,6,8,4,6,7,1,3,4,6,1,3,7,-0.90367419,0.095234042,3.1525209,0.30022731,2.8522936
-18.115032,0.97534605,0.28818995,3,7,0,19.33465,0.25980123,6.2675557,1.6283187,4.639237,-17.351365,-17.428493,-18.376746,-18.126975,-19.520733,-17.428493,-25.072619,-18.126975,-18.126975,-36.654919,6,4,3,3,4,3,4,5,4,8,4,5,3,3,3,1,6,5,3,7,-4.5275143,0.15658935,1.7996519,0.28180631,1.5178456
-18.292426,0.99589025,0.45955838,2,7,0,18.341478,0.37312478,0.97277817,0.36296764,0.60981053,-18.108347,-18.157051,-17.87696,-17.853427,-19.585466,-18.157051,-23.387169,-17.853427,-17.853427,-26.57857,6,2,4,3,3,2,5,4,3,7,3,5,2,6,4,4,4,6,7,8,-0.89823355,0.57538211,2.1647926,1.2455829,0.91920964
-16.343919,1,0.76597931,1,1,0,17.154551,0.37475491,2.2441927,0.84102222,1.4031704,-17.87812,-17.999335,-17.58104,-17.518702,-20.052268,-17.999335,-25.294182,-17.518702,-17.518702,-29.87114,4,4,3,6,3,4,7,3,5,7,4,4,3,5,4,4,7,6,3,6,-0.72001378,0.34335374,1.5409751,0.52909958,1.0118756
-16.343919,5.601899e-06,1.2801076,1,1,0,17.245472,0.37475491,2.2441927,0.84102222,1.4031704,-17.87812,-17.999335,-17.58104,-17.518702,-20.052268,-17.999335,-25.294182,-17.518702,-17.518702,-29.87114,6,5,3,5,2,1,8,4,6,4,4,4,3,6,1,5,7,3,4,4,-0.72001378,0.63839424,2.8654533,1.8292889,1.0361644
-16.294945,0.99965603,0.18200752,3,7,0,16.393401,0.36221857,2.2616727,0.81921985,1.4424529,-17.810925,-17.922403,-17.630154,-17.559776,-19.944384,-17.922403,-25.11741,-17.559776,-17.559776,-30.170657,5,3,5,1,2,2,7,3,4,6,6,6,7,7,3,4,4,5,4,5,-0.74564077,0.58670466,1.8879267,1.1076554,0.78027129
-16.664873,0.97192324,0.30474423,3,7,0,16.957686,0.16104347,2.4040181,0.38715142,2.0168667,-17.318573,-17.315896,-19.134207,-18.845677,-18.498267,-17.315896,-22.473321,-18.845677,-18.845677,-35.511861,4,3,2,4,3,3,5,6,5,6,6,6,3,4,3,1,7,5,7,7,-1.3805587,0.33275579,2.5738009,0.85644714,1.7173537
-16.585628,1,0.47360195,1,1,0,16.674651,0.16973364,2.5642153,0.4352336,2.1289817,-17.304286,-17.305819,-19.063638,-18.778044,-18.562406,-17.305819,-22.66151,-18.778044,-18.778044,-35.625524,5,1,3,2,4,5,6,5,6,8,6,6,2,5,1,5,7,6,6,5,-1.4587278,0.42297235,1.4158081,0.59884767,0.81696041
-17.913244,0.43616808,0.7825665,1,1,0,18.036527,0.14925323,5.0864783,0.75917329,4.327305,-17.255497,-17.242725,-19.592033,-19.151588,-18.588518,-17.242725,-23.145909,-19.151588,-19.151588,-39.773871,5,5,4,5,1,3,6,2,5,5,3,6,3,5,4,5,6,3,3,7,-3.8669842,0.59141868,1.8088858,1.0698089,0.73907696
-17.69238,0.99539799,0.33388682,3,7,0,18.65807,0.43901404,4.6094061,2.023594,2.5858121,-18.356147,-18.628488,-17.330728,-17.287046,-21.296286,-18.628488,-27.985931,-17.287046,-17.287046,-30.705121,5,6,1,8,2,1,7,5,7,8,6,3,6,5,2,5,8,6,2,7,-2.7577034,0.11397781,1.3522941,0.15413152,1.1981626
-16.899836,1,0.54318253,2,3,0,17.58381,0.44693145,3.0707181,1.3724005,1.6983176,-18.371814,-18.607901,-17.336632,-17.30614,-21.048605,-18.607901,-27.258947,-17.30614,-17.30614,-29.395009,3,2,2,5,3,3,5,3,4,8,4,6,2,1,3,3,4,6,4,7,-1.3212443,0.42121792,3.5655759,1.5018845,2.0636915
-16.899836,7.0673231e-05,0.88741946,2,3,0,22.422622,0.44693145,3.0707181,1.3724005,1.6983176,-18.371814,-18.607901,-17.336632,-17.30614,-21.048605,-18.607901,-27.258947,-17.30614,-17.30614,-29.395009,8,6,3,6,1,5,3,4,6,7,5,2,4,4,2,3,4,4,5,7,-1.3212443,0.20387575,1.12449,0.22925625,0.8952338
-17.032582,0.9934421,0.13856254,3,7,0,17.545494,0.40364518,3.9417934,1.5910859,2.3507075,-18.064023,-18.268868,-17.437777,-17.371719,-20.756839,-18.268868,-26.983009,-17.371719,-17.371719,-31.134833,4,1,5,3,2,1,8,5,3,5,5,2,4,2,3,2,6,6,6,6,-2.1504998,0.65682765,7.0957438,4.6606808,2.4350631
-18.091803,0.9560839,0.22346207,3,7,0,18.551062,0.23949943,1.0316455,0.24707851,0.78456702,-17.710429,-17.723875,-18.40858,-18.328,-18.84165,-17.723875,-22.132109,-18.328,-18.328,-28.966417,5,4,3,5,1,1,7,4,2,8,5,2,2,7,5,1,7,6,6,7,-1.0446366,0.32902684,1.900052,0.62516811,1.2748839
-17.677791,1,0.32849174,2,3,0,18.238695,0.2123352,1.1798302,0.25051948,0.92931067,-17.595564,-17.605761,-18.554572,-18.439454,-18.701598,-17.605761,-22.060668,-18.439454,-18.439454,-30.17927,7,2,1,4,5,1,7,4,5,7,3,3,1,7,2,5,3,5,7,8,-0.94477061,0.49677447,1.3080583,0.64980995,0.65824831
-16.749589,1,0.53143999,1,1,0,17.521483,0.25451732,1.5289735,0.38915025,1.1398233,-17.529701,-17.558577,-18.249956,-18.136473,-18.962311,-17.558577,-22.913261,-18.136473,-18.136473,-30.705383,5,3,5,2,1,3,4,4,3,8,3,2,2,6,5,5,7,6,5,6,-0.66497707,0.71604149,2.3452744,1.6793138,0.66596063
-16.749589,0.071947299,0.85447642,1,1,0,18.468514,0.25451732,1.5289735,0.38915025,1.1398233,-17.529701,-17.558577,-18.249956,-18.136473,-18.962311,-17.558577,-22.913261,-18.136473,-18.136473,-30.705383,5,2,5,5,1,1,4,5,4,6,6,6,2,3,5,2,6,6,5,8,-0.66497707,0.69398555,2.4657408,1.7111885,0.75455232
-18.469795,0.95544723,0.16647598,3,15,0,20.450904,0.57238983,1.3545041,0.77530434,0.57919971,-19.342017,-19.616301,-17.555028,-17.575195,-21.511081,-19.616301,-26.982888,-17.575195,-17.575195,-24.835005,3,3,3,3,4,5,6,2,4,7,6,2,6,4,1,2,6,2,2,8,-0.44869616,0.61605537,1.7292827,1.0653339,0.66394879
-16.604072,1,0.24236495,3,7,0,18.833654,0.30534174,3.8360908,1.1713186,2.6647721,-17.515604,-17.614481,-17.942188,-17.789722,-19.733406,-17.614481,-25.194624,-17.789722,-17.789722,-33.60087,6,4,3,4,4,6,5,4,5,8,7,1,6,4,2,4,8,4,5,6,-2.1775453,0.11751352,1.4086622,0.16553685,1.2431253
-16.476137,1,0.38804629,2,3,0,16.585953,0.29186983,1.707411,0.49834176,1.2090692,-17.583326,-17.632273,-18.011508,-17.914681,-19.240574,-17.632273,-23.563198,-17.914681,-17.914681,-30.461154,6,4,6,5,3,4,4,3,7,4,5,3,4,4,3,3,6,5,6,8,-0.59561965,0.45803704,1.9166397,0.87789198,1.0387477
-17.07809,0.56707891,0.6177056,2,3,0,18.242199,0.13468176,3.2195112,0.43360944,2.7859018,-17.298386,-17.279664,-19.580287,-19.186836,-18.400519,-17.279664,-22.491769,-19.186836,-19.186836,-37.998813,4,2,3,5,3,1,6,3,4,7,4,4,1,6,3,3,6,2,5,7,-2.2060688,0.64029516,1.6819519,1.0769457,0.60500625
-16.161086,0.99113416,0.3750808,2,3,0,17.178465,0.26756449,2.4702716,0.66095694,1.8093146,-17.43132,-17.483569,-18.169925,-18.016833,-19.212782,-17.483569,-23.897382,-18.016833,-18.016833,-32.768202,7,1,4,3,4,4,3,7,4,7,3,2,3,5,1,3,7,3,4,6,-1.0573294,0.39943178,1.7364299,0.6935853,1.0428446
-17.134164,0.75670869,0.58232525,1,3,0,17.249876,0.32748278,1.3042929,0.42713347,0.87715943,-17.794895,-17.845078,-17.892717,-17.837334,-19.384353,-17.845078,-23.475487,-17.837334,-17.837334,-28.531189,7,4,1,1,4,3,5,5,1,6,6,3,4,2,5,1,6,5,4,7,-0.57822908,0.61731316,1.6557097,1.0220914,0.63361832
-16.775625,0.95903282,0.53858377,3,7,0,18.288372,0.1594798,2.0479663,0.32660925,1.721357,-17.355291,-17.352295,-19.091091,-18.829314,-18.463407,-17.352295,-22.250691,-18.829314,-18.829314,-34.611376,3,4,4,5,1,5,6,8,1,7,4,2,3,5,3,7,5,3,7,6,-1.1615748,0.5723156,1.9941225,1.1412674,0.85285511
-20.453521,0.51446108,0.77406001,2,3,0,21.1231,0.041749818,5.3073448,0.22158068,5.0857641,-17.557365,-17.45647,-21.380857,-20.601166,-17.974254,-17.45647,-21.769288,-20.601166,-20.601166,-44.40229,5,8,3,4,3,5,7,2,2,5,5,4,4,5,7,3,7,6,5,6,-5.2267654,0.37748456,0.88494175,0.33405185,0.5508899
