# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:43:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b633a4f238.json
# init = 2 (Default)
# random
#   seed = 1468688408
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281143-1-85c1f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281143-1-8ad9ca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.424549,1,0.5,2,3,0,32.555773,0.27257916,1.0531108,0.28705605,0.76605473,-1.075479,-0.61399892,-1.2036279,-2.2386044,-0.66529881,-3.1862371,-0.7684059,-0.65409647,-0.86053258,-0.66529881,5,0,8,7,4,8,4,4,3,5,7,3,7,6,5,7,2,5,5,6,-0.92664134,0.021587532,2.2093123,0.047693601,2.1616187
-24.424549,0,14.38551,0,1,1,24.443066,0.27257916,1.0531108,0.28705605,0.76605473,-1.075479,-0.61399892,-1.2036279,-2.2386044,-0.66529881,-3.1862371,-0.7684059,-0.65409647,-0.86053258,-0.66529881,1,3,5,6,1,7,5,4,3,5,5,0,5,7,1,7,5,2,8,6,-0.92664134,0.44855917,2.8068202,1.2590249,1.5477952
-24.424549,7.767554e-16,2.4311673,1,2,1,24.549022,0.27257916,1.0531108,0.28705605,0.76605473,-1.075479,-0.61399892,-1.2036279,-2.2386044,-0.66529881,-3.1862371,-0.7684059,-0.65409647,-0.86053258,-0.66529881,6,3,7,8,4,8,4,6,6,5,1,2,5,6,3,8,0,6,3,2,-0.92664134,0.15704886,1.7415628,0.27351045,1.4680523
-19.298885,0.99352983,0.23979141,3,7,0,24.747976,0.65396518,1.2674415,0.82886258,0.43857888,-0.46114837,-0.56091408,-0.7003228,-1.2058718,-0.33320508,-1.8967265,-0.54694267,-0.82249012,-0.61605258,-0.33320508,1,4,5,5,1,7,1,5,2,8,3,1,3,5,0,3,2,5,3,8,-0.57308921,0.81741996,3.3899238,2.7709914,0.61893243
-20.936075,0.8865787,0.31839181,2,7,0,23.203741,0.45365843,1.526364,0.69244788,0.83391608,-0.76075925,-0.51193391,-0.91976521,-1.7755071,-0.46778595,-2.7275547,-0.5745763,-0.66646145,-0.69399004,-0.46778595,6,3,4,7,3,8,2,5,6,4,5,3,4,5,5,6,1,4,3,7,-0.39792153,0.20378588,2.3498351,0.47886319,1.8709719
-18.55338,1,0.35476979,2,3,0,21.039294,0.68327286,2.7028445,1.8467803,0.85606422,-0.35698708,-0.44695081,-0.58880593,-1.2145995,-0.21909294,-2.105764,-0.42175338,-0.80707543,-0.49668288,-0.21909294,2,0,5,5,0,8,1,6,4,7,2,3,5,5,3,5,4,4,1,5,-1.140304,0.61198774,4.8185876,2.9489166,1.8696711
-19.221979,0.85399621,0.5981009,3,7,0,19.612841,0.63607848,3.3345583,2.1210408,1.2135175,-0.42128215,-0.41102038,-0.62804281,-1.3723478,-0.2390011,-2.3803636,-0.39778363,-0.74962563,-0.50034145,-0.2390011,1,0,2,6,1,7,2,2,4,6,4,3,3,3,0,8,1,6,4,4,-1.6242591,0.94649512,1.4464828,1.369089,0.077393886
-19.020483,1,0.67527006,2,3,0,19.250061,0.8749689,1.5777608,1.3804916,0.19726917,-0.21243075,-0.59320834,-0.52735881,-0.83443269,-0.18885697,-1.3842926,-0.57082735,-1.0333108,-0.5148855,-0.18885697,4,1,7,8,7,8,6,6,4,1,1,6,6,3,3,7,1,8,4,7,-1.2152695,0.040022617,1.3768628,0.055105654,1.3217572
-19.020483,0.0063712433,1.2335278,1,3,1,21.656271,0.8749689,1.5777608,1.3804916,0.19726917,-0.21243075,-0.59320834,-0.52735881,-0.83443269,-0.18885697,-1.3842926,-0.57082735,-1.0333108,-0.5148855,-0.18885697,2,3,4,8,2,6,3,5,3,6,1,3,4,6,2,6,3,4,3,6,-1.2152695,0.57234041,1.9509378,1.1166005,0.83433725
-19.062849,0.9999832,0.099615439,4,15,0,19.480811,0.87838657,3.6468877,3.2033772,0.44351052,-0.10429176,-0.50123786,-0.41364164,-0.79926383,-0.076953269,-1.5138293,-0.47604948,-1.0730804,-0.39861801,-0.076953269,4,2,7,3,1,5,2,5,4,4,3,5,4,5,2,5,3,6,3,6,-2.686228,0.40448008,0.61608343,0.24919348,0.36688996
-18.903325,0.99824577,0.18629335,3,7,0,19.362734,0.88780839,3.0695139,2.7251402,0.3443737,-0.11450489,-0.52150548,-0.42791668,-0.78703126,-0.091656947,-1.460259,-0.4996373,-1.0794387,-0.41558803,-0.091656947,1,0,3,4,2,5,3,6,6,6,3,3,2,5,1,4,3,2,3,5,-2.2291027,0.66075756,1.6572483,1.0950393,0.56220895
-19.130996,0.99401397,0.35003671,3,7,0,19.279326,0.90052884,3.2115332,2.8920782,0.31945492,-0.10104775,-0.52517953,-0.41810593,-0.76489217,-0.082539073,-1.4308275,-0.50727193,-1.1023644,-0.40827938,-0.082539073,3,3,5,5,1,6,1,6,2,7,1,5,5,3,2,6,3,4,3,7,-2.4620373,0.70749885,2.2343564,1.5808046,0.6535518
-18.36726,1,0.65139312,2,3,0,19.023154,0.79493978,1.7793977,1.414514,0.3648837,-0.26021281,-0.54128586,-0.54625153,-0.95446403,-0.20177125,-1.6113624,-0.50915425,-0.93993764,-0.51181825,-0.20177125,0,3,3,7,0,7,4,7,6,5,2,5,4,5,1,7,1,5,5,6,-0.85156556,0.63517201,1.9763959,1.2553513,0.72104453
