# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5900c65d.json
# init = 2 (Default)
# random
#   seed = 1790788332
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-39156f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-67e532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.831274,0.00011531738,1,1,1,0,17.945862,0.44953286,1.4443511,0.64928326,0.7950678,-18.98147,-24.252124,-19.768654,-19.737134,-18.98147,-21.760571,-31.190003,-19.295197,-31.190003,-19.768654,1,5,1,3,2,6,6,5,7,1,5,6,2,2,5,6,5,4,6,2,-0.41010999,0.85994821,2.8360602,2.4388649,0.3971953
-16.831274,3.4784832e-134,2.3355544,1,2,1,17.004645,0.44953286,1.4443511,0.64928326,0.7950678,-18.98147,-24.252124,-19.768654,-19.737134,-18.98147,-21.760571,-31.190003,-19.295197,-31.190003,-19.768654,5,7,2,4,1,7,8,5,8,2,3,5,5,7,3,4,7,6,6,2,-0.41010999,0.67081715,1.2552047,0.84201286,0.41319187
-16.227216,0.99956955,0.23029843,3,7,0,17.093594,0.6515289,3.8138521,2.4848349,1.3290172,-20.897051,-29.299628,-22.560618,-19.3727,-20.897051,-26.511167,-41.070963,-19.346727,-41.070963,-22.560618,4,6,4,6,3,7,7,2,5,4,4,5,1,3,2,4,5,4,6,2,-2.0886264,0.3719992,3.5947484,1.3372435,2.2575049
-15.994041,0.97010783,0.23959013,2,5,0,17.245073,0.62524361,1.6739168,1.0466058,0.62731102,-19.849102,-26.72645,-21.045227,-19.068193,-19.849102,-24.432967,-35.52589,-18.978076,-35.52589,-21.045227,3,5,2,7,2,5,4,2,3,3,3,3,2,4,1,3,6,3,5,2,-0.46364558,0.23860905,6.0794994,1.4506236,4.6288759
-15.715012,0.98056269,0.29751432,2,5,0,16.305069,0.61548371,2.290599,1.4098264,0.88077262,-20.066639,-27.453919,-21.436841,-19.22148,-20.066639,-24.881425,-37.222571,-19.119096,-37.222571,-21.436841,3,8,4,2,1,3,8,3,5,2,2,4,2,4,5,5,5,4,7,3,-0.74077178,0.76878852,1.8029232,1.3860667,0.41685654
-16.909937,0.88883887,0.43742478,3,7,0,17.383725,0.83143671,2.8499974,2.3695925,0.48040495,-23.261012,-31.848133,-24.478817,-19.501296,-23.261012,-30.243351,-45.14867,-19.78336,-45.14867,-24.478817,4,5,2,3,1,3,6,4,6,3,3,4,2,1,3,6,5,1,8,2,-1.6972681,0.37430996,0.88189988,0.3301039,0.55179597
-15.884253,0.99291274,0.52767766,2,3,0,16.898141,0.71416567,2.3671284,1.6905218,0.67660656,-21.10234,-29.099634,-22.496796,-19.132877,-21.10234,-26.892705,-40.076588,-19.227088,-40.076588,-22.496796,4,8,6,7,3,3,6,4,6,4,2,5,2,3,6,7,6,3,5,1,-0.94149764,0.052004616,1.7592143,0.091487266,1.6677271
-15.884253,0.0074249592,0.91613091,2,3,0,19.02831,0.71416567,2.3671284,1.6905218,0.67660656,-21.10234,-29.099634,-22.496796,-19.132877,-21.10234,-26.892705,-40.076588,-19.227088,-40.076588,-22.496796,2,7,3,5,3,4,7,2,3,5,4,6,2,4,2,6,7,3,5,3,-0.94149764,0.23382934,2.4193569,0.56571665,1.8536403
-16.083416,0.99855988,0.074162781,4,31,0,16.398139,0.56663507,1.6491698,0.93447742,0.71469233,-19.466386,-25.920487,-20.587871,-19.22904,-19.466386,-23.48454,-34.160783,-19.014738,-34.160783,-20.587871,4,5,1,3,5,6,6,5,6,1,4,3,2,3,5,6,6,3,6,3,-0.41292046,0.53139446,2.893311,1.5374894,1.3558216
-16.138486,0.99715991,0.13558215,3,15,0,16.879185,0.68244647,1.6033409,1.0941944,0.50914657,-20.274316,-27.385324,-21.45864,-18.97058,-20.274316,-25.32247,-36.551973,-19.005354,-36.551973,-21.45864,2,3,3,3,3,7,7,4,6,3,3,7,2,3,3,2,7,5,8,6,-0.53303445,0.50310921,1.838485,0.92495874,0.91352626
