# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad56d423a2.json
# init = 2 (Default)
# random
#   seed = 2008685770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-99b330.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-591d72.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.092012,1.6029621e-08,1,1,1,0,19.871921,0.26442038,5.2603239,1.3909369,3.869387,-1.5056815,-1.2207497,-1.2207497,-1.703552,-2.2054452,-1.9779703,-1.0369632,-1.1291523,-1.2324854,-1.2802535,3,8,8,7,2,4,8,4,4,2,4,7,7,4,6,2,8,2,3,5,-3.6018897,0.82778011,1.7920848,1.4834522,0.30863266
-18.092012,0,2.3350649,1,3,1,18.263088,0.26442038,5.2603239,1.3909369,3.869387,-1.5056815,-1.2207497,-1.2207497,-1.703552,-2.2054452,-1.9779703,-1.0369632,-1.1291523,-1.2324854,-1.2802535,7,7,7,4,3,3,6,1,5,4,4,5,5,1,5,3,7,2,4,8,-3.6018897,0.58994167,1.3440547,0.7929139,0.55114083
-17.433584,0.99973927,0.23023586,3,7,0,18.444292,0.37116541,1.0933622,0.40581824,0.687544,-1.5900384,-1.4459252,-1.4459252,-1.8028527,-1.9033434,-1.7052708,-1.2031374,-1.3834878,-1.4536194,-1.4265977,6,6,8,4,1,4,8,1,5,5,3,4,7,1,3,4,7,3,3,5,-0.70764927,0.6225237,3.3221535,2.0681193,1.2540342
-16.188359,1,0.23962488,2,7,0,17.372836,0.41483953,2.2568625,0.9362358,1.3206267,-1.4719336,-1.3612294,-1.3612294,-2.058924,-1.8990788,-1.6327543,-1.0826689,-1.3662816,-1.3565393,-1.3030238,2,5,5,5,8,6,4,6,2,5,3,8,6,3,2,3,8,1,4,7,-0.69293915,0.14559501,0.59202226,0.086195486,0.50582677
-16.96434,0.86413864,0.32409091,1,3,0,17.989841,0.49199319,3.7534656,1.8466795,1.9067861,-1.389672,-1.3924377,-1.3924377,-2.3877231,-1.8151558,-1.4923229,-1.0327883,-1.4645679,-1.3434032,-1.2540758,3,8,4,1,3,3,7,3,3,7,3,6,6,4,5,3,6,4,4,6,-1.9358844,0.50914918,1.7183199,0.87488116,0.84343872
-17.387882,0.90385595,0.33801112,2,7,0,19.490376,0.17375626,2.3921419,0.41564963,1.9764922,-1.6183954,-1.3025405,-1.3025405,-1.3925661,-2.272554,-2.1323399,-1.1476269,-1.1171334,-1.2960326,-1.4260742,3,4,7,2,5,3,8,3,3,4,7,6,6,3,3,5,7,3,5,7,-1.3113003,0.60773062,2.3920086,1.4536969,0.93831172
-16.435847,0.98857893,0.42397894,1,3,0,17.947648,0.28590288,2.2497799,0.64321856,1.6065613,-1.5431074,-1.3070026,-1.3070026,-1.6922758,-2.0862388,-1.879521,-1.1075262,-1.2147349,-1.3186777,-1.3403496,2,7,8,6,3,2,8,6,4,8,6,8,7,3,2,4,7,1,5,8,-0.86140329,0.74187705,1.5481539,1.1485399,0.39961406
-17.785613,0.57882109,0.72359989,1,1,0,17.792089,0.19966066,3.9649422,0.79164299,3.1732992,-1.5707176,-1.2443592,-1.2443592,-1.4937741,-2.2951401,-2.1206932,-1.087508,-1.0870634,-1.2442753,-1.3593267,5,6,5,3,4,4,6,1,6,5,7,6,8,3,5,2,7,6,3,6,-2.5820323,0.50063438,4.4472506,2.2264466,2.2208041
-16.234949,0.99215284,0.35205558,2,3,0,17.86397,0.35439682,2.0596555,0.72993534,1.3297201,-1.5119927,-1.3387168,-1.3387168,-1.8709442,-1.9768939,-1.74131,-1.1018126,-1.2970109,-1.3475498,-1.3244255,4,8,6,4,2,3,8,3,3,6,3,7,8,6,2,4,7,3,4,4,-0.63320661,0.71078484,5.0884085,3.6167636,1.4716448
-16.190436,0.98670603,0.63549469,2,3,0,16.350984,0.41344714,2.3737669,0.98142711,1.3923397,-1.4672004,-1.3546363,-1.3546363,-2.063846,-1.9043413,-1.6353284,-1.0763325,-1.3612708,-1.3501269,-1.2965407,4,6,5,2,6,6,6,2,6,7,5,7,5,2,3,3,8,3,3,6,-0.77393662,0.48642344,1.7624249,0.85728476,0.90514011
-16.190436,0.54526043,1.1425239,1,1,0,16.3683,0.41344714,2.3737669,0.98142711,1.3923397,-1.4672004,-1.3546363,-1.3546363,-2.063846,-1.9043413,-1.6353284,-1.0763325,-1.3612708,-1.3501269,-1.2965407,5,8,7,2,4,3,7,7,5,5,3,7,5,6,3,6,6,4,2,5,-0.77393662,0.80581622,3.1508284,2.5389886,0.61183977
-16.42916,0.95195838,0.51224989,2,3,0,16.523757,0.42094177,1.6507355,0.6948635,0.95587195,-1.5074436,-1.4044568,-1.4044568,-2.0151316,-1.87081,-1.6240272,-1.1269055,-1.396508,-1.3999391,-1.3485521,5,6,7,5,1,4,7,5,4,8,4,7,5,5,3,2,7,6,1,5,-0.42053719,0.67011532,2.4312135,1.6291934,0.80202008
-16.42916,0.099780991,0.83405641,2,3,0,18.638663,0.42094177,1.6507355,0.6948635,0.95587195,-1.5074436,-1.4044568,-1.4044568,-2.0151316,-1.87081,-1.6240272,-1.1269055,-1.396508,-1.3999391,-1.3485521,4,6,8,2,4,1,7,2,4,6,8,7,7,1,4,2,4,4,3,5,-0.42053719,0.6577804,3.4093246,2.2425869,1.1667377
-16.442397,0.999892,0.093870105,5,31,0,16.610601,0.3282178,3.0239337,0.99250888,2.0314248,-1.4921097,-1.2833824,-1.2833824,-1.8474626,-2.0502086,-1.8062702,-1.0615951,-1.2359243,-1.2951461,-1.2872677,7,6,4,4,5,6,6,4,6,6,5,7,5,2,3,1,4,4,4,6,-1.3943073,0.44722234,1.6423374,0.73448998,0.90784745
-16.460948,0.99854514,0.1796152,3,15,0,16.657614,0.31202533,1.786099,0.55730813,1.2287909,-1.5506319,-1.3447594,-1.3447594,-1.7342182,-2.0228644,-1.81559,-1.1312769,-1.2650467,-1.3563536,-1.3584783,5,6,5,1,4,4,8,3,1,8,6,3,5,2,2,3,7,1,4,8,-0.57832918,0.092349939,6.893131,0.63658023,6.2565508
-17.464571,0.93400134,0.3408123,3,7,0,17.668876,0.45253615,4.7668233,2.1571598,2.6096635,-1.3905667,-1.3324473,-1.3324473,-2.2931489,-1.8841106,-1.5631734,-1.008243,-1.3928262,-1.3065398,-1.2276442,5,4,6,1,5,3,6,2,3,6,3,7,7,2,3,3,6,5,4,8,-2.8997574,0.062067174,3.838516,0.23824584,3.6002701
