# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1b2a2661.json
# init = 2 (Default)
# random
#   seed = 2133174764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-1ae914.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-887d7d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.095672,1,0.5,2,3,0,27.996721,0.4319476,1.6373332,0.70724212,0.93009103,-1.4796563,-1.504051,-1.127902,-2.2065877,-1.8564222,-1.3462244,-1.6566343,-1.127902,-1.6065597,-2.8596525,4,3,8,4,2,5,2,8,7,2,7,5,6,7,4,3,3,7,7,2,-0.41215601,0.66427956,2.4457424,1.6246567,0.82108571
-18.095672,0,14.38551,0,1,1,18.494424,0.4319476,1.6373332,0.70724212,0.93009103,-1.4796563,-1.504051,-1.127902,-2.2065877,-1.8564222,-1.3462244,-1.6566343,-1.127902,-1.6065597,-2.8596525,6,4,8,2,2,3,4,7,7,6,7,5,4,5,3,8,2,6,7,4,-0.41215601,0.4235112,1.1633511,0.49269222,0.67065889
-18.095672,2.2872625e-06,2.4311673,1,2,1,18.591306,0.4319476,1.6373332,0.70724212,0.93009103,-1.4796563,-1.504051,-1.127902,-2.2065877,-1.8564222,-1.3462244,-1.6566343,-1.127902,-1.6065597,-2.8596525,7,5,7,5,5,7,5,5,4,3,5,5,6,5,3,5,4,6,3,6,-0.41215601,0.04381703,7.708355,0.33775722,7.3705977
-17.875103,0.9991188,0.23979287,2,3,0,18.226806,0.44991888,1.6910076,0.76081623,0.93019135,-1.4689958,-1.4924963,-1.1230704,-2.1733279,-1.8356434,-1.3293947,-1.6326091,-1.1230704,-1.5776067,-2.8357724,8,3,8,4,2,6,2,7,6,2,4,5,8,2,4,7,2,6,6,2,-0.41206281,0.55670354,3.3242293,1.8506102,1.4736191
-17.553285,1,0.32351897,1,1,0,17.862027,0.4796495,1.7465381,0.83772612,0.90881195,-1.4552273,-1.4769703,-1.1202186,-2.1164816,-1.8001521,-1.3040816,-1.5953163,-1.1202186,-1.5309582,-2.7869971,4,4,6,2,3,6,3,8,7,2,4,2,5,7,4,5,4,6,6,4,-0.41634656,0.50458039,2.5091394,1.2660625,1.2430769
-16.336194,0.95182733,0.50587823,3,7,0,18.197982,0.74685077,2.9157955,2.1776641,0.73813137,-1.3544587,-1.3547687,-1.2460658,-1.6578178,-1.4869719,-1.0925753,-1.3154458,-1.2460658,-1.1587353,-2.3736745,7,7,7,2,2,5,6,7,4,3,7,2,8,3,3,6,6,8,6,5,-1.4540918,0.20317565,2.7257236,0.55380067,2.1719229
-16.357611,0.96244567,0.74297429,1,3,0,16.454736,0.72702452,3.0228017,2.1976509,0.82515073,-1.3498891,-1.352167,-1.215517,-1.6875441,-1.508501,-1.0975815,-1.323167,-1.215517,-1.1750212,-2.4231383,6,5,6,4,5,7,3,6,5,3,4,2,8,6,2,5,5,8,8,4,-1.4985834,0.3538833,2.5492241,0.90212784,1.6470963
-16.949569,0.62695747,1.1798911,1,1,0,17.301097,0.84217395,3.0883876,2.6009596,0.487428,-1.3587828,-1.3496753,-1.445545,-1.5242782,-1.3841929,-1.05611,-1.272824,-1.445545,-1.0802798,-2.1846595,4,7,6,1,1,6,5,7,8,5,3,7,8,5,5,5,3,8,6,1,-1.9572954,0.17407829,2.764159,0.48118008,2.2829789
-16.84009,0.93784858,0.67097102,2,3,0,17.309575,0.77795182,3.7642941,2.9284395,0.83585465,-1.3308605,-1.3279687,-1.2944196,-1.6044788,-1.4464648,-1.0565716,-1.2760575,-1.2944196,-1.109545,-2.3534757,5,5,6,4,2,7,3,7,7,4,3,6,7,4,4,8,4,7,6,5,-2.3154367,0.34427678,2.3996442,0.82614178,1.5735024
-16.84009,6.0757451e-10,1.0234887,1,1,0,19.192922,0.77795182,3.7642941,2.9284395,0.83585465,-1.3308605,-1.3279687,-1.2944196,-1.6044788,-1.4464648,-1.0565716,-1.2760575,-1.2944196,-1.109545,-2.3534757,6,5,8,5,2,6,2,7,8,2,5,5,8,4,4,7,2,8,6,3,-2.3154367,0.77955014,5.071886,3.9537895,1.1180966
