# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c22763b93.json
# init = 2 (Default)
# random
#   seed = 1559028011
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-31abaf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-378e19.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.505138,0.98870198,0.5,2,7,0,30.859794,0.90259735,0.93997799,0.84842164,0.091556351,-1.4541728,-1.5609114,-1.6430313,-1.4792546,-3.9641108,-2.8221201,-1.6944992,-1.4792546,-1.5407044,-1.4300969,6,7,3,8,6,3,6,8,7,4,1,4,2,5,7,4,8,4,8,3,-1.9437025,0.26900952,1.7433534,0.46897865,1.2743747
-23.505138,0,14.093019,0,1,1,25.688668,0.90259735,0.93997799,0.84842164,0.091556351,-1.4541728,-1.5609114,-1.6430313,-1.4792546,-3.9641108,-2.8221201,-1.6944992,-1.4792546,-1.5407044,-1.4300969,4,7,4,5,7,5,4,8,8,4,2,3,3,7,6,3,7,5,4,4,-1.9437025,0.16875699,1.2130346,0.20470807,1.0083265
-23.505138,1.5578517e-290,2.3672805,1,1,0,24.059192,0.90259735,0.93997799,0.84842164,0.091556351,-1.4541728,-1.5609114,-1.6430313,-1.4792546,-3.9641108,-2.8221201,-1.6944992,-1.4792546,-1.5407044,-1.4300969,7,4,4,7,6,7,6,8,8,3,4,1,1,8,8,5,7,6,6,7,-1.9437025,0.21590127,0.8603154,0.18574319,0.67457222
-19.607479,0.94871387,0.23267989,3,7,0,25.753532,0.67118526,2.7789681,1.8652024,0.91376567,-1.3691764,-1.6102141,-1.3664738,-1.2926004,-4.2529726,-2.5439962,-1.3929916,-1.2926004,-1.2397522,-1.5743348,4,4,3,4,6,4,4,7,6,4,1,4,1,7,8,3,6,7,7,4,-1.1834756,0.59889723,2.9745725,1.7814632,1.1931093
-19.042619,0.98785037,0.27122726,2,3,0,19.923567,0.63557589,2.1160552,1.3449137,0.77114155,-1.4244403,-1.6540529,-1.3749529,-1.3396675,-3.9450587,-2.3997875,-1.4115567,-1.3396675,-1.1703307,-1.6173881,6,1,2,3,8,2,5,6,7,6,4,4,3,4,8,4,7,8,6,4,-0.65260959,0.86137551,1.952938,1.682213,0.27072503
-24.306706,0.66801698,0.40589857,2,3,0,24.394842,0.80366557,0.51227933,0.41170126,0.10057807,-1.6098762,-1.7139002,-1.6732643,-1.601238,-3.1830317,-2.4140283,-1.7411775,-1.601238,-1.354584,-1.5770553,2,4,2,7,8,5,4,6,5,2,5,3,4,8,6,3,7,7,3,6,-3.3219191,0.78965793,2.8356173,2.2391677,0.59644962
-21.381121,0.99488933,0.24852409,3,7,0,25.033166,0.31105456,5.2536533,1.6341728,3.6194805,-1.8356975,-2.0618794,-1.2213668,-1.8159089,-3.4008358,-1.7496552,-1.3778213,-1.8159089,-0.59913831,-2.1226678,3,2,4,8,6,4,3,6,8,3,5,5,3,8,7,3,5,7,8,5,-3.4987843,0.51662004,2.8965997,1.4964415,1.4001583
-26.707157,0.54034066,0.42875128,4,15,0,31.218376,0.034485095,0.68196108,0.023517493,0.65844358,-2.2044656,-2.221928,-1.5759069,-2.386219,-2.2942194,-1.6029176,-1.8185939,-2.386219,-0.43880138,-2.2239607,1,4,2,6,6,4,3,8,6,4,5,7,4,7,6,5,3,8,8,6,-3.7688212,0.74588274,1.8433293,1.3749075,0.46842181
-26.804756,0.99815751,0.18390932,2,3,0,26.845843,0.03478004,0.65947241,0.022936477,0.63653594,-2.1998729,-2.2171431,-1.5832072,-2.3675049,-2.2886523,-1.6099855,-1.8226259,-2.3675049,-0.44757049,-2.2166213,5,3,2,7,6,6,5,6,7,5,6,6,4,8,6,4,5,8,8,5,-3.8736409,0.59990042,3.2893971,1.9733107,1.3160864
-21.891482,0.96747294,0.33726851,2,3,0,27.309718,0.12986592,1.5950816,0.20714673,1.3879349,-2.1400668,-2.2282701,-1.3886342,-2.3765372,-2.6352895,-1.5427197,-1.6345768,-2.3765372,-0.39873774,-2.2730063,6,4,3,7,7,5,5,5,8,3,4,5,2,8,7,7,1,7,8,5,-1.1836705,0.15959167,2.6638144,0.42512258,2.2386918
