# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c155017c.json
# init = 2 (Default)
# random
#   seed = 1166024508
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-7cf37d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-6d23d9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.478775,0.30285487,2,1,1,0,18.479264,0.63011521,-1.5277841,-1.5362482,-1.2493687,-1.851442,-1.6378145,-1.2931976,-1.532045,-1.2493687,-1.3941707,-2.2945033,8,3,8,4,4,7,8,8,6,3,4,5,7,3,5,6,5,8,6,2,0.33534317,0.3874193
-18.478775,1.3581184e-05,4.0498703,2,3,0,18.591856,0.63011521,-1.5277841,-1.5362482,-1.2493687,-1.851442,-1.6378145,-1.2931976,-1.532045,-1.2493687,-1.3941707,-2.2945033,5,2,7,3,5,4,6,8,3,3,5,4,8,2,7,6,6,8,5,2,0.33534317,0.6532201
-18.625869,0.953417,0.47011248,2,3,0,19.049837,0.59102229,-1.5315742,-1.5426981,-1.2354564,-1.9032966,-1.6736943,-1.3116157,-1.5581087,-1.2354564,-1.4330759,-2.3609002,4,2,8,2,4,8,5,5,4,4,6,6,8,2,2,8,2,7,3,3,0.3717633,0.36664044
-18.367907,1,0.47470407,2,3,0,18.59647,0.68302796,-1.524997,-1.5297635,-1.2752513,-1.7861182,-1.5911629,-1.2709839,-1.5017428,-1.2752513,-1.3466306,-2.2056835,5,6,8,6,4,5,2,5,7,2,6,3,8,5,2,8,4,7,8,5,0.26159827,0.45525482
-18.448756,0.98262387,0.67452793,2,3,0,18.508199,0.64047449,-1.5270273,-1.534775,-1.2537663,-1.8382146,-1.6285069,-1.288598,-1.5256586,-1.2537663,-1.3843906,-2.2770199,8,4,6,5,1,5,3,7,6,2,4,5,6,4,2,6,3,5,7,4,0.32324334,0.75159554
-18.480507,0.97424001,1.0340169,2,3,0,18.541207,0.77792017,-1.5266411,-1.5246481,-1.3465139,-1.682802,-1.5131364,-1.2396039,-1.4622058,-1.3465139,-1.2774219,-2.0493208,5,6,8,7,4,4,5,7,8,4,5,5,8,3,2,7,3,8,7,3,0.035909736,0.45884427
-18.480507,0.042323779,1.6581943,1,1,0,18.749298,0.77792017,-1.5266411,-1.5246481,-1.3465139,-1.682802,-1.5131364,-1.2396039,-1.4622058,-1.3465139,-1.2774219,-2.0493208,7,5,7,1,6,6,7,5,8,5,6,4,8,2,4,7,5,8,6,4,0.035909736,0.20798858
-18.477811,0.99973423,0.15221601,3,7,0,18.534414,0.77720342,-1.5265971,-1.5246551,-1.345834,-1.6835162,-1.5136981,-1.2397975,-1.4624309,-1.345834,-1.2778613,-2.0504881,6,5,6,2,4,7,3,6,2,3,5,3,8,2,6,7,1,8,7,4,0.038210202,0.41184594
-18.409283,0.99774547,0.27385646,2,7,0,18.645122,0.65688618,-1.5260393,-1.5326439,-1.2613829,-1.8176968,-1.6139344,-1.2815582,-1.5159915,-1.2613829,-1.3693624,-2.2494162,4,5,7,5,7,3,2,5,4,3,7,7,7,2,5,5,1,3,8,2,0.30182191,0.32311333
-20.924438,0.71284377,0.50253486,2,5,0,21.924201,0.94890966,-1.550738,-1.5369853,-1.5998756,-1.5413768,-1.3917982,-1.2152189,-1.4429686,-1.5998756,-1.2158601,-1.7765375,6,4,7,4,1,4,3,7,6,2,5,1,6,4,2,7,3,8,7,5,-1.234842,0.32378699
