# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d4caf1d.json
# init = 2 (Default)
# random
#   seed = 1578625698
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-2da31d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-692032.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.513032,1,1,1,1,0,18.648513,0.53081878,-1.4436797,-1.6538688,-1.6497216,-1.6829503,-1.6538688,-1.6538688,-1.6538688,-1.4989357,-1.4989357,-1.3431323,1,6,2,6,8,7,3,2,4,8,6,5,2,6,3,5,4,3,4,6,0.40165868,0.43745733
-18.513032,6.1819414e-50,14.38551,1,1,0,18.724123,0.53081878,-1.4436797,-1.6538688,-1.6497216,-1.6829503,-1.6538688,-1.6538688,-1.6538688,-1.4989357,-1.4989357,-1.3431323,5,7,3,1,7,4,6,4,2,7,5,6,4,4,7,6,3,8,4,7,0.40165868,0.1030022
-18.513032,0.00402096,2.4311673,1,1,0,18.928295,0.53081878,-1.4436797,-1.6538688,-1.6497216,-1.6829503,-1.6538688,-1.6538688,-1.6538688,-1.4989357,-1.4989357,-1.3431323,6,3,2,6,7,4,4,4,2,7,5,3,4,3,5,6,4,7,3,7,0.40165868,0.62952798
-18.632424,0.98279239,0.24237449,2,7,0,19.415301,0.44989523,-1.4605741,-1.5981302,-1.7749972,-1.6239145,-1.5981302,-1.5981302,-1.5981302,-1.5982343,-1.5982343,-1.3911746,8,8,3,6,6,4,2,1,1,8,7,4,4,6,5,6,7,2,5,8,0.39537239,0.95291906
-18.514057,0.99994469,0.31234014,2,7,0,18.633033,0.5386923,-1.4428589,-1.6602104,-1.6376575,-1.6894481,-1.6602104,-1.6602104,-1.6602104,-1.4899245,-1.4899245,-1.3388,3,4,4,3,7,3,5,3,4,3,5,7,3,6,7,5,1,3,1,7,0.39945873,0.14964073
-18.514847,0.99997035,0.48757129,3,7,0,18.514848,0.54115523,-1.442633,-1.6622287,-1.6338882,-1.6915084,-1.6622287,-1.6622287,-1.6622287,-1.48713,-1.48713,-1.3374575,7,8,3,1,7,8,1,1,5,7,6,6,2,5,7,6,3,4,6,6,0.39866704,0.8090386
-18.58029,0.98146483,0.82899556,1,3,0,18.58045,0.59112728,-1.4412981,-1.7068188,-1.5578653,-1.7362028,-1.7068188,-1.7068188,-1.7068188,-1.4329672,-1.4329672,-1.311564,7,3,5,6,4,4,5,6,6,5,7,4,4,5,5,7,5,4,2,5,0.37168418,0.16695508
-18.58029,0.70750926,1.3993287,1,1,0,18.790431,0.59112728,-1.4412981,-1.7068188,-1.5578653,-1.7362028,-1.7068188,-1.7068188,-1.7068188,-1.4329672,-1.4329672,-1.311564,6,7,3,4,6,7,4,2,4,3,6,7,4,4,4,3,4,2,6,8,0.37168418,0.46471546
-18.536241,0.38544211,1.0266875,2,3,0,20.987671,0.56658,-1.4411721,-1.6840386,-1.5951012,-1.7135564,-1.6840386,-1.6840386,-1.6840386,-1.4589633,-1.4589633,-1.3239604,6,3,5,1,8,3,2,3,4,6,5,8,2,6,3,5,5,4,6,5,0.38757444,0.48685402
-20.712446,0.93877267,0.27422662,3,9,0,20.828036,0.19240595,-1.6084645,-1.5246003,-2.1900651,-1.5273548,-1.5246003,-1.5246003,-1.5246003,-1.9906734,-1.9906734,-1.5831267,8,7,1,3,7,7,1,5,3,7,3,4,3,5,4,8,6,4,2,8,-0.070084091,0.6107539
