# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad59959bb.json
# init = 2 (Default)
# random
#   seed = 2024215589
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-567c32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-085bec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.951014,0.95799352,1,2,3,0,19.958762,0.49480637,-1.6269717,-1.6269717,-1.3576592,-1.450836,-2.0281106,-1.5617895,-2.026747,-1.5394869,-1.5617895,-2.3978472,4,5,8,5,5,4,7,6,4,8,5,2,7,6,3,7,8,8,2,8,0.40535721,0.35864219
-19.951014,1.1589513e-112,13.327719,1,3,1,21.753419,0.49480637,-1.6269717,-1.6269717,-1.3576592,-1.450836,-2.0281106,-1.5617895,-2.026747,-1.5394869,-1.5617895,-2.3978472,3,6,3,6,7,4,3,6,3,7,6,6,6,6,6,3,5,7,5,8,0.40535721,0.39142789
-19.951014,0.12072175,2.2019896,1,3,0,20.061393,0.49480637,-1.6269717,-1.6269717,-1.3576592,-1.450836,-2.0281106,-1.5617895,-2.026747,-1.5394869,-1.5617895,-2.3978472,7,4,8,7,3,8,5,8,5,7,6,6,6,4,2,5,7,8,5,8,0.40535721,0.53129739
-19.616477,0.96027625,0.29575206,2,7,0,21.521091,0.2248331,-1.5257488,-1.5257488,-1.2403511,-1.4517818,-1.7061026,-1.5246778,-1.6766229,-1.9403287,-1.5246778,-2.0062887,6,6,6,6,2,2,8,7,5,8,7,6,7,8,3,7,6,7,8,8,0.044685613,0.5853786
-20.405503,0.95260203,0.36255395,2,7,0,21.311244,0.13797332,-1.5276819,-1.5276819,-1.221923,-1.4686555,-1.6381728,-1.5272006,-1.6112423,-2.1852163,-1.5272006,-1.9122006,4,7,5,5,8,3,8,5,5,7,8,5,7,7,6,8,7,8,8,5,-0.33740455,0.55044089
-19.705008,0.99396882,0.49465136,3,7,0,20.565865,0.45437169,-1.6007766,-1.6007766,-1.3350352,-1.4456193,-1.9683577,-1.5519517,-1.9577534,-1.5755393,-1.5519517,-2.3279328,5,7,5,7,3,6,4,7,5,3,6,3,8,6,5,5,5,3,7,6,0.39710247,0.61118649
-20.060782,0.86001802,0.82604116,1,1,0,20.186164,0.51011064,-1.6379837,-1.6379837,-1.366642,-1.4533445,-2.0518815,-1.5659053,-2.0546601,-1.5275342,-1.5659053,-2.4255346,5,7,8,6,3,7,6,8,4,8,5,8,7,7,2,4,6,3,5,7,0.40505612,0.47427173
-19.356653,1,0.9553686,1,1,0,19.678755,0.33002588,-1.5452018,-1.5452018,-1.2761648,-1.4417331,-1.8107724,-1.5311228,-1.7841961,-1.733681,-1.5311228,-2.1392552,8,6,1,6,1,3,8,4,2,8,5,3,6,6,4,3,7,6,3,7,0.28265907,0.67292485
-19.356653,0.015670137,1.7510443,1,1,0,19.725618,0.33002588,-1.5452018,-1.5452018,-1.2761648,-1.4417331,-1.8107724,-1.5311228,-1.7841961,-1.733681,-1.5311228,-2.1392552,6,7,3,4,4,4,8,6,3,8,7,5,7,8,8,7,6,8,3,7,0.28265907,0.776577
-19.859696,0.99272557,0.14586922,3,9,0,20.366799,0.18901463,-1.5246096,-1.5246096,-1.2314417,-1.4578261,-1.6761104,-1.5248498,-1.6472327,-2.0314175,-1.5248498,-1.9658768,6,5,8,7,2,4,4,8,2,5,4,7,6,5,6,4,8,8,6,7,-0.083676644,0.16649559
-19.362309,0.99668329,0.26674539,4,15,0,20.235145,0.30991179,-1.5395876,-1.5395876,-1.2682655,-1.4427425,-1.7887989,-1.5290941,-1.7610437,-1.7672036,-1.5290941,-2.1120846,6,5,8,5,3,4,2,5,6,7,6,1,3,4,7,2,6,6,4,8,0.24935604,0.33205202
-19.36627,0.99609034,0.49853183,1,3,0,19.407021,0.34711506,-1.550692,-1.550692,-1.2832464,-1.4412239,-1.8301894,-1.5331405,-1.8048828,-1.7071264,-1.5331405,-2.1630295,7,6,5,8,3,8,5,8,4,7,6,6,6,7,5,4,6,6,3,8,0.30730614,0.36908514
-19.36627,0.37723552,0.93282464,1,3,0,21.416456,0.34711506,-1.550692,-1.550692,-1.2832464,-1.4412239,-1.8301894,-1.5331405,-1.8048828,-1.7071264,-1.5331405,-2.1630295,7,8,6,8,1,4,7,7,4,5,6,7,8,7,5,7,4,7,2,6,0.30730614,0.56675001
-19.435495,0.99523887,0.25044168,4,15,0,19.627001,0.38618351,-1.5657707,-1.5657707,-1.3006748,-1.4412859,-1.8772107,-1.5387662,-1.8558218,-1.6525621,-1.5387662,-2.2198619,8,7,4,4,2,4,5,8,5,8,8,6,7,6,4,6,8,6,3,7,0.35225759,0.72764313
-19.410567,0.98345381,0.46976581,3,7,0,19.697197,0.37566787,-1.5613626,-1.5613626,-1.2958172,-1.4410995,-1.8641901,-1.5371136,-1.8416,-1.6664455,-1.5371136,-2.2042168,6,6,8,4,4,5,6,4,5,6,6,3,6,4,7,6,6,7,2,6,0.34163683,0.60343987
-19.410567,0.76936423,0.84550012,1,1,0,19.7498,0.37566787,-1.5613626,-1.5613626,-1.2958172,-1.4410995,-1.8641901,-1.5371136,-1.8416,-1.6664455,-1.5371136,-2.2042168,6,3,7,6,6,6,4,5,5,2,5,6,6,8,5,6,4,5,6,8,0.34163683,0.26690547
-19.402226,1,0.78272218,1,1,0,19.422922,0.37163723,-1.5597416,-1.5597416,-1.2939875,-1.4410614,-1.8592709,-1.5365072,-1.8362499,-1.6719202,-1.5365072,-2.198289,8,5,6,7,3,3,4,5,3,8,7,5,7,8,3,6,7,7,7,8,0.33728476,0.21232373
-19.423051,0.97325379,1.4691827,1,1,0,19.497134,0.38117399,-1.5636384,-1.5636384,-1.2983456,-1.4411814,-1.8709741,-1.5379662,-1.8489989,-1.6591046,-1.5379662,-2.2123762,7,4,7,6,1,3,8,5,3,5,4,5,7,6,2,8,6,7,8,4,0.347329,0.80181168
-19.423051,0.0011320738,2.5209196,1,1,0,20.052357,0.38117399,-1.5636384,-1.5636384,-1.2983456,-1.4411814,-1.8709741,-1.5379662,-1.8489989,-1.6591046,-1.5379662,-2.2123762,4,6,8,6,6,3,7,7,5,6,5,5,7,4,4,3,8,8,4,7,0.347329,0.77614849
-19.497548,0.99421057,0.23088761,2,7,0,19.777398,0.2502543,-1.5282276,-1.5282276,-1.2477258,-1.4482869,-1.7291038,-1.5252887,-1.6996387,-1.8827501,-1.5252887,-2.0364127,4,6,8,7,5,5,7,8,3,3,4,3,8,8,7,6,7,7,6,5,0.1184606,0.021417284
-19.402224,0.96731745,0.42493444,1,3,0,20.180613,0.3716361,-1.5597412,-1.5597412,-1.293987,-1.4410614,-1.8592696,-1.536507,-1.8362484,-1.6719217,-1.536507,-2.1982873,7,8,7,8,3,4,8,6,5,8,2,6,6,6,1,5,7,8,2,5,0.33728352,0.70086576
-19.432214,0.9907691,0.71552177,1,1,0,19.441438,0.38490232,-1.5652198,-1.5652198,-1.3000765,-1.4412565,-1.8756098,-1.5385594,-1.8540685,-1.6542231,-1.5385594,-2.2179417,6,6,5,7,4,8,8,6,4,7,5,6,7,3,5,7,6,8,6,7,0.35101958,0.66957381
-19.491518,0.9419703,1.2799115,1,1,0,19.593178,0.40504531,-1.5743319,-1.5743319,-1.3096884,-1.4419385,-1.9012489,-1.5419856,-1.8823053,-1.6290614,-1.5419856,-2.248588,5,8,7,8,2,7,8,5,4,5,6,6,7,3,3,5,5,4,4,8,0.3687331,0.88091509
-19.359909,1,1.9678278,1,1,0,19.396388,0.33869067,-1.5479023,-1.5479023,-1.2797134,-1.4414346,-1.820531,-1.5321121,-1.7945666,-1.7200025,-1.5321121,-2.1512292,7,7,7,7,4,5,6,7,7,7,6,5,6,3,6,4,7,7,1,3,0.29555783,0.67716269
-19.359909,7.9249241e-05,3.5507479,1,1,0,19.815559,0.33869067,-1.5479023,-1.5479023,-1.2797134,-1.4414346,-1.820531,-1.5321121,-1.7945666,-1.7200025,-1.5321121,-2.1512292,5,4,4,7,4,5,8,5,4,8,5,6,5,7,5,6,6,8,3,7,0.29555783,0.46832327
-19.363369,0.99982308,0.3644058,2,3,0,19.363965,0.34376743,-1.549564,-1.549564,-1.2818327,-1.4412982,-1.8263312,-1.532724,-1.8007557,-1.7121938,-1.532724,-2.1583215,6,8,7,7,4,5,8,8,6,6,4,3,6,7,4,3,5,7,6,7,0.30272952,0.60655446
-19.361288,0.99858461,0.66020916,2,3,0,19.375547,0.34091846,-1.5486243,-1.5486243,-1.2806398,-1.4413713,-1.8230688,-1.5323777,-1.7972722,-1.7165574,-1.5323777,-2.1543344,8,4,6,8,2,5,7,5,6,8,7,4,6,7,3,6,8,6,7,7,0.2987395,0.73983053
-19.361288,0.07014076,1.1801636,1,1,0,20.569154,0.34091846,-1.5486243,-1.5486243,-1.2806398,-1.4413713,-1.8230688,-1.5323777,-1.7972722,-1.7165574,-1.5323777,-2.1543344,3,7,4,7,3,1,8,5,3,8,5,7,6,8,3,1,7,5,6,8,0.2987395,0.60201253
-19.372803,0.9994642,0.15740204,2,7,0,19.424952,0.35320893,-1.5528113,-1.5528113,-1.2858524,-1.4411207,-1.8372814,-1.5339253,-1.8124902,-1.698066,-1.5339253,-2.1716641,6,6,6,8,1,4,8,6,8,8,4,7,7,6,3,5,8,8,5,6,0.31533198,0.5728577
-19.639359,0.97322755,0.28273155,2,5,0,20.288316,0.44135127,-1.5932173,-1.5932173,-1.3280998,-1.4443658,-1.9500365,-1.5491038,-1.9369385,-1.5886042,-1.5491038,-2.3063752,4,6,4,6,2,1,7,6,4,7,4,3,7,7,4,5,5,5,3,7,0.39161088,0.48011441
