# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4238bcec.json
# init = 2 (Default)
# random
#   seed = 437291446
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-495531.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-4fd614.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.100525,0.001718303,1,1,1,0,20.46951,0.32725455,0.72760163,0.23811095,0.48949069,-1.5752927,-1.6126539,-1.8882412,-1.6272347,-1.6126539,-1.6126539,-1.6126539,-1.7701867,-1.7701867,-1.5130814,6,5,2,8,7,2,3,2,5,5,6,7,8,3,2,4,1,6,5,7,-1.6742792,0.31096318,2.2355203,0.6951645,1.5403558
-20.100525,0,2.3423714,0,1,1,20.181211,0.32725455,0.72760163,0.23811095,0.48949069,-1.5752927,-1.6126539,-1.8882412,-1.6272347,-1.6126539,-1.6126539,-1.6126539,-1.7701867,-1.7701867,-1.5130814,5,3,6,2,8,5,2,8,4,5,5,7,4,2,6,5,4,3,2,6,-1.6742792,0.25766627,1.6181446,0.41694129,1.2012033
-18.626896,0.99869334,0.23117021,3,7,0,20.319649,0.38609941,0.91938633,0.35497451,0.56441181,-1.5007185,-1.5819896,-1.8565404,-1.6027944,-1.5819896,-1.5819896,-1.5819896,-1.6868489,-1.6868489,-1.4439216,8,8,3,4,6,6,1,1,3,5,4,5,1,2,8,7,3,2,3,7,-0.99763309,0.71721045,3.5351967,2.53548,0.9997167
-18.124645,0.99712713,0.24005458,3,11,0,19.379594,0.32940335,1.1645301,0.38360013,0.78093001,-1.4864122,-1.5156174,-2.004134,-1.5331207,-1.5156174,-1.5156174,-1.5156174,-1.7703334,-1.7703334,-1.4586971,7,5,4,4,6,4,7,2,4,6,7,5,2,7,4,6,8,2,2,6,-0.68140238,0.42774926,1.5574188,0.66618473,0.89123403
-19.362528,0.97677062,0.32205968,3,7,0,19.846855,0.23580363,4.6659249,1.100242,3.5656829,-1.4311134,-1.3133591,-2.4808133,-1.3243625,-1.3133591,-1.3133591,-1.3133591,-2.0419544,-2.0419544,-1.4922005,8,4,5,2,6,6,4,6,4,7,4,4,6,7,6,4,5,6,5,7,-3.123293,0.54901722,0.72562956,0.39838313,0.32724643
-17.536533,0.97194097,0.46980693,2,3,0,19.629737,0.29059399,1.9193185,0.55774243,1.3615761,-1.4445669,-1.4215205,-2.1946665,-1.4374732,-1.4215205,-1.4215205,-1.4215205,-1.860588,-1.860588,-1.456834,3,6,4,3,5,4,4,3,5,4,8,5,5,5,5,3,3,6,3,5,-0.66854864,0.31792291,1.9468935,0.61896204,1.3279314
-16.578491,0.57948743,0.73236326,2,3,0,18.244256,0.62466554,1.9787866,1.2360798,0.74270677,-1.3254443,-1.6917515,-1.5816668,-1.7227652,-1.6917515,-1.6917515,-1.6917515,-1.3252886,-1.3252886,-1.1958188,8,6,1,6,7,7,2,2,2,7,7,4,6,3,6,6,1,3,4,4,-0.56721977,0.6581617,1.3674174,0.89998174,0.46743564
-18.078614,0.87557965,0.35302526,2,3,0,18.165437,0.62408002,0.99826462,0.622997,0.37526761,-1.4442766,-1.7403263,-1.5080082,-1.7689016,-1.7403263,-1.7403263,-1.7403263,-1.4002071,-1.4002071,-1.2962374,7,4,1,4,2,5,3,1,4,6,6,7,1,4,7,6,2,2,3,8,-0.8478784,0.41190671,0.71494352,0.29449004,0.42045349
-17.354682,0.97847804,0.43345323,2,3,0,18.325512,0.48890121,4.5622465,2.2304878,2.3317587,-1.2431977,-1.471584,-1.9287648,-1.5101037,-1.471584,-1.471584,-1.471584,-1.4954021,-1.4954021,-1.2277145,7,6,3,8,8,3,4,6,7,7,6,6,1,5,6,8,3,5,2,6,-2.6987888,0.30608662,1.2965803,0.39686589,0.89971445
-16.632802,0.72194802,0.75011074,2,3,0,18.636883,0.52631525,3.3899261,1.7841698,1.6057563,-1.259912,-1.5314283,-1.8231145,-1.5690167,-1.5314283,-1.5314283,-1.5314283,-1.4363081,-1.4363081,-1.2134092,5,3,3,4,7,7,3,3,5,5,6,4,2,7,5,6,2,4,4,8,-1.6007603,0.21274627,1.0831013,0.23042576,0.85267557
