# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3190b847.json
# init = 2 (Default)
# random
#   seed = 1506955060
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-8391a2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-420d47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.329652,1,0.5,1,1,0,25.574527,0.25144933,0.67182616,0.16893024,0.50289593,-1.6162299,-1.9311089,-1.6875782,-1.5374505,-1.3311894,-1.7003393,-1.665376,-1.3034622,-1.3728303,-2.0296573,3,7,5,4,2,3,5,1,5,3,3,5,3,1,3,4,1,3,5,3,-2.0865444,0.2172097,1.1403759,0.24770071,0.89267519
-20.329652,0,14.38551,0,1,1,21.105754,0.25144933,0.67182616,0.16893024,0.50289593,-1.6162299,-1.9311089,-1.6875782,-1.5374505,-1.3311894,-1.7003393,-1.665376,-1.3034622,-1.3728303,-2.0296573,5,7,4,6,2,5,7,5,5,6,4,5,6,3,3,3,2,1,4,6,-2.0865444,0.29451723,2.0230333,0.59581818,1.4272152
-20.329652,0,2.4311673,0,1,1,21.322687,0.25144933,0.67182616,0.16893024,0.50289593,-1.6162299,-1.9311089,-1.6875782,-1.5374505,-1.3311894,-1.7003393,-1.665376,-1.3034622,-1.3728303,-2.0296573,4,5,4,1,6,7,7,6,5,4,3,4,7,7,1,6,3,3,7,5,-2.0865444,0.83497604,0.96475342,0.80554599,0.15920743
-17.966576,1,0.23979141,2,3,0,20.24278,0.29071161,1.1351178,0.32999191,0.80512585,-1.5016828,-1.8591093,-1.5905377,-1.4291231,-1.2380046,-1.6331903,-1.6978363,-1.3910498,-1.3051785,-2.0873557,4,6,6,3,2,6,4,1,4,7,7,5,3,4,5,7,2,4,8,7,-0.78132723,0.24821015,2.1907822,0.54377438,1.6470078
-17.03371,1,0.32433241,2,3,0,17.925605,0.33701456,1.9828286,0.6682421,1.3145865,-1.4122173,-1.7767365,-1.5006839,-1.3477399,-1.1749126,-1.6052409,-1.7866367,-1.5141771,-1.2807396,-2.2031818,2,6,6,3,2,7,5,2,6,5,4,7,3,1,4,7,3,1,7,7,-0.61733638,0.42023189,2.5586472,1.0752251,1.4834221
-16.927637,1,0.50720558,2,3,0,17.053031,0.29151281,2.0416932,0.5951797,1.4465135,-1.4024516,-1.846926,-1.5295437,-1.3327556,-1.1494958,-1.5690644,-1.702969,-1.4367586,-1.2302098,-2.1379903,7,5,7,6,1,7,4,3,6,6,3,6,4,2,3,7,3,2,7,5,-0.72595735,0.32902676,1.3050544,0.42939781,0.87565655
-17.386724,0.66771785,0.8633763,1,1,0,17.515205,0.2678732,1.4151417,0.37907854,1.0360632,-1.458812,-1.8860809,-1.579521,-1.3850307,-1.1922874,-1.5919045,-1.6609431,-1.3711782,-1.2539204,-2.0756101,4,4,2,2,3,8,4,1,6,6,4,6,5,1,1,6,3,1,7,6,-0.64962249,0.10279087,1.9205346,0.19741342,1.7231212
-17.566142,0.93773003,0.54920603,1,1,0,17.71773,0.25957834,1.3131168,0.34085669,0.97226013,-1.471866,-1.8990475,-1.5928174,-1.3969466,-1.2016046,-1.596594,-1.6489635,-1.3530118,-1.2581683,-2.0605751,3,4,5,4,5,5,3,1,5,3,2,7,5,2,2,5,5,2,6,6,-0.709718,0.47514251,0.80126836,0.38071666,0.4205517
-17.566142,0.015057878,0.82328626,1,1,0,19.101303,0.25957834,1.3131168,0.34085669,0.97226013,-1.471866,-1.8990475,-1.5928174,-1.3969466,-1.2016046,-1.596594,-1.6489635,-1.3530118,-1.2581683,-2.0605751,6,5,3,4,5,6,2,1,8,4,4,7,5,4,3,5,1,3,4,6,-0.709718,0.59827503,0.8072487,0.48295674,0.32429196
-19.96039,0.99313661,0.068201313,5,47,0,22.013635,0.09081137,0.93599532,0.084999017,0.8509963,-1.5454952,-2.154937,-1.7413093,-1.4560109,-1.2300822,-1.5817827,-1.4568398,-1.0939062,-1.2350551,-1.8895442,7,4,4,1,2,7,4,4,8,6,2,6,4,4,6,6,1,2,4,7,-2.0151092,0.27050788,0.78616911,0.21266494,0.57350417
