# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:37:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ec74d22.json
# init = 2 (Default)
# random
#   seed = 150571565
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201037-2-52cf2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201037-2-0f2909.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.131,0.0085926779,4,2,3,0,23.819814,0.17645371,-1.6237855,-2.0210011,-1.2287437,-1.6515735,-2.7059857,-1.6220542,-1.6764872,-2.125765,-1.5968384,-2.0211013,5,7,4,2,3,8,7,4,6,5,3,4,4,7,5,1,5,5,6,4,-0.13707275,0.93495349
-22.131,0.015265063,2.3718321,1,1,0,22.20574,0.17645371,-1.6237855,-2.0210011,-1.2287437,-1.6515735,-2.7059857,-1.6220542,-1.6764872,-2.125765,-1.5968384,-2.0211013,5,1,2,3,1,2,6,1,4,4,2,3,2,2,4,3,5,5,8,1,-0.13707275,0.51731953
-22.348909,1,0.2435537,2,3,0,22.349063,0.16536839,-1.6315681,-2.038124,-1.2265525,-1.6597865,-2.7323529,-1.6317932,-1.6838066,-2.1396351,-1.6064863,-2.0381152,5,6,1,2,4,8,4,1,6,3,4,4,4,7,2,7,6,4,7,3,-0.18858498,0.58947033
-22.452905,1,0.25553081,4,15,0,22.474673,0.16027068,-1.6352545,-2.046085,-1.2256056,-1.663652,-2.7445593,-1.636353,-1.6872084,-2.146045,-1.6109557,-2.0460525,4,7,5,1,3,4,2,3,6,5,1,3,2,2,3,3,5,3,5,3,-0.21380737,0.5051288
-18.63827,1,0.34721144,2,5,0,23.194668,0.49072509,-1.5248734,-1.6389507,-1.3553023,-1.525867,-2.0527517,-1.4501524,-1.5139467,-1.771143,-1.3661457,-1.6658598,7,2,2,6,6,6,2,3,8,7,4,6,5,6,4,4,5,5,8,5,0.40512095,0.84909057
-18.678721,0.99412986,0.5445972,1,1,0,18.729966,0.4832315,-1.524678,-1.6457887,-1.3510171,-1.5264737,-2.0663079,-1.4517797,-1.5167936,-1.7787322,-1.3706205,-1.6716903,5,4,2,4,2,5,1,6,4,3,6,2,1,4,3,7,2,3,6,4,0.40433974,0.72446365
-18.569552,1,0.91226104,1,1,0,18.777393,0.50430285,-1.5255296,-1.6268421,-1.3632064,-1.5250686,-2.0284322,-1.447536,-1.5089198,-1.7575007,-1.3581758,-1.6556038,3,3,2,4,5,5,2,1,7,6,7,4,2,4,5,5,3,1,3,4,0.40539105,0.080032585
-18.302447,1,1.6339248,1,1,0,18.306646,0.71418106,-1.5845076,-1.4866317,-1.5069753,-1.5635016,-1.6922731,-1.4664123,-1.4534434,-1.5647396,-1.25944,-1.5464915,3,5,2,3,2,5,4,6,7,7,4,5,1,4,4,8,5,3,6,4,0.20274396,0.55403044
-18.238183,1,3.0102885,1,1,0,18.365393,0.68299521,-1.5699695,-1.5017597,-1.4831621,-1.5515673,-1.7374743,-1.4559752,-1.4589688,-1.5911911,-1.2709966,-1.5569065,6,7,3,1,3,8,5,6,8,6,5,5,5,2,4,7,5,3,8,4,0.26165365,0.67510867
-18.238183,1.1075525e-11,5.6283093,1,2,1,18.243437,0.68299521,-1.5699695,-1.5017597,-1.4831621,-1.5515673,-1.7374743,-1.4559752,-1.4589688,-1.5911911,-1.2709966,-1.5569065,7,7,4,3,5,6,4,7,7,5,7,6,3,2,4,3,1,4,8,5,0.26165365,0.6415552
