# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badc4cc891.json
# init = 2 (Default)
# random
#   seed = 376144627
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-62fca1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-91d446.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.897729,0.2043685,2,1,1,0,22.901549,0.041273406,-1.4960971,-2.3010458,-1.2152864,-1.5768035,-1.5814365,-1.0236756,-2.2736304,-1.7210666,-1.6678785,-1.5814365,3,6,8,8,6,4,3,4,7,8,3,8,7,7,5,2,4,4,8,6,-1.4379268,0.57225231
-22.897729,4.7391631e-09,3.3858966,2,3,0,22.964545,0.041273406,-1.4960971,-2.3010458,-1.2152864,-1.5768035,-1.5814365,-1.0236756,-2.2736304,-1.7210666,-1.6678785,-1.5814365,1,3,5,5,5,2,6,2,5,5,2,7,5,8,5,3,7,1,7,4,-1.4379268,0.85635377
-22.32903,0.99571581,0.37271177,4,15,0,22.98048,0.053092649,-1.4922667,-2.2725571,-1.2152269,-1.5416197,-1.5873211,-1.0402061,-2.2500818,-1.7096394,-1.6522486,-1.5873211,1,6,7,6,7,5,3,1,7,7,3,8,6,7,5,2,4,7,8,6,-1.1985113,0.44573154
-22.165746,0.99996436,0.40868014,2,3,0,22.361818,0.057027896,-1.4910204,-2.2632497,-1.2152639,-1.5305785,-1.589345,-1.0457189,-2.2422954,-1.7058585,-1.6472038,-1.589345,2,6,6,8,4,1,3,1,8,5,7,8,8,8,7,1,4,3,7,4,-1.1311738,0.15227714
-21.404335,1,0.57440608,1,1,0,22.162193,0.079282271,-1.4842478,-2.2122312,-1.2159923,-1.4738132,-1.601398,-1.0769803,-2.1987694,-1.6847014,-1.6201187,-1.601398,1,1,7,3,5,3,1,1,8,6,4,7,8,8,7,4,4,2,8,7,-0.82558305,0.83177325
-18.436052,1,0.92089528,2,3,0,20.807355,0.35850696,-1.4410645,-1.759087,-1.2881522,-1.215354,-1.8435194,-1.4821085,-1.7244837,-1.4527588,-1.4464764,-1.8435194,3,6,7,5,6,3,2,6,6,6,5,7,7,6,4,3,4,5,8,5,0.32199532,0.71599366
-18.436052,0.026478066,1.5929965,1,1,0,19.156079,0.35850696,-1.4410645,-1.759087,-1.2881522,-1.215354,-1.8435194,-1.4821085,-1.7244837,-1.4527588,-1.4464764,-1.8435194,2,3,8,5,5,3,5,1,7,5,6,8,8,8,5,2,2,2,6,6,0.32199532,0.43018962
-18.431081,1,0.13910107,2,3,0,18.436012,0.3616145,-1.4410463,-1.75564,-1.2895159,-1.2152693,-1.8472097,-1.4867579,-1.7199516,-1.4505423,-1.4459595,-1.8472097,5,6,7,8,5,3,5,1,4,7,1,6,6,7,5,4,3,7,7,8,0.32576997,0.17993499
-18.691005,0.97973985,0.25025233,2,7,0,19.586121,0.28178625,-1.4448864,-1.8540386,-1.258032,-1.2315268,-1.7596455,-1.3683337,-1.8416161,-1.5101143,-1.4679769,-1.7596455,5,3,5,8,5,2,1,3,7,4,4,7,6,8,6,2,6,4,7,5,0.19416495,0.22623654
-18.87257,0.95279416,0.43364876,3,7,0,20.168752,0.56379477,-1.4645473,-1.5903451,-1.399917,-1.2826439,-2.1404861,-1.7964251,-1.4619878,-1.3254066,-1.46491,-2.1404861,2,6,4,6,5,1,4,1,7,6,3,5,4,5,6,6,4,2,6,1,0.38905206,0.59811428
-18.698237,1,0.69998366,1,1,0,18.874056,0.53000352,-1.4570542,-1.6104068,-1.378655,-1.262722,-2.0837538,-1.7436586,-1.4998755,-1.3435845,-1.454969,-2.0837538,4,6,4,8,7,2,4,4,6,6,4,8,6,8,7,2,4,1,3,8,0.40185777,0.3581601
