# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad58a5ceb6.json
# init = 2 (Default)
# random
#   seed = 666793876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-485a3d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-570e5c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.32716,4.0647329e-14,2.5655423,1,3,1,15.795865,0.32854328,2.1722564,0.71368024,1.4585762,-1.1596771,-0.93245875,-1.7727342,-1.4140832,-1.391203,-1.6264867,-1.391203,-1.3333521,-1.4177465,-1.4177465,2,6,5,1,5,2,6,4,3,3,5,7,5,4,5,4,4,4,4,8,-0.73484264,0.25403516,1.6448866,0.41785903,1.2270275
-15.2413,0.99971194,0.20530901,3,15,0,15.417425,0.24475125,2.3629339,0.57833103,1.7846029,-1.1123015,-0.72492722,-1.6527349,-1.4948087,-1.3800177,-1.559106,-1.3800177,-1.3049002,-1.3831982,-1.3831982,3,8,3,3,6,7,5,6,6,6,3,6,6,2,5,6,7,2,4,6,-1.0377726,0.19564259,1.8032413,0.3527908,1.4504505
-16.15015,0.77852455,0.38960805,2,3,0,17.361636,0.34785033,4.448886,1.5475465,2.9013395,-1.1065098,-0.97686128,-1.7994187,-1.3657,-1.3164974,-1.6092504,-1.3164974,-1.2674586,-1.3562872,-1.3562872,2,8,7,2,4,6,4,4,3,6,2,7,4,3,5,5,3,7,3,5,-2.6885712,0.56512157,2.2688986,1.2822036,0.98669507
-17.233798,0.914302,0.36950188,3,7,0,18.739401,0.50126079,1.2247567,0.61392253,0.6108342,-1.332643,-1.3366337,-2.0475734,-1.3310536,-1.5079765,-1.8024644,-1.5079765,-1.4763153,-1.6017669,-1.6017669,3,3,8,2,2,4,4,6,2,7,3,5,6,3,2,8,3,5,5,2,-0.50406886,0.71651454,0.7291055,0.52241469,0.20669081
-15.505164,1,0.53735751,2,3,0,17.181586,0.36524248,2.9992392,1.0954496,1.9037897,-1.147325,-1.0233428,-1.8300703,-1.3625909,-1.3549869,-1.6396458,-1.3549869,-1.3075653,-1.3994069,-1.3994069,4,8,6,5,3,6,3,6,3,4,3,6,8,2,2,4,6,4,4,5,-1.3224893,0.60960031,1.2836508,0.78251392,0.50113687
-15.346182,0.65861986,1.0171669,2,3,0,15.485841,0.20331731,2.6587984,0.54057973,2.1182187,-1.0843607,-0.61813228,-1.5950259,-1.5376246,-1.3688774,-1.5221509,-1.3688774,-1.2852899,-1.3645499,-1.3645499,2,7,8,3,3,6,5,5,4,4,5,4,6,2,4,5,6,8,2,4,-1.3943315,0.60596654,2.0426957,1.2378052,0.80489043
-18.170567,0.22907772,0.66887257,1,1,0,18.173973,0.17471987,0.88480765,0.15459348,0.73021418,-1.2533023,-0.66141942,-1.6833787,-1.6057572,-1.5568172,-1.6447205,-1.5568172,-1.4680951,-1.5514173,-1.5514173,3,8,7,2,3,6,5,7,3,6,3,8,7,4,1,6,7,5,5,3,-1.5784361,0.30406876,3.4663878,1.0540202,2.4123675
-16.595143,0.99994423,0.11933402,3,15,0,18.919738,0.11717074,1.5624349,0.18307165,1.3793632,-1.1385932,-0.46734611,-1.5598434,-1.6399053,-1.4563057,-1.5314494,-1.4563057,-1.357825,-1.4470615,-1.4470615,4,7,7,4,7,6,7,4,2,7,6,8,6,2,5,4,6,7,3,4,-1.2709448,0.50183713,1.8443422,0.92555938,0.91878279
-15.838656,0.99677464,0.22637782,3,7,0,16.958614,0.14286694,3.1597683,0.45142642,2.7083419,-1.0507057,-0.4602972,-1.516852,-1.6083597,-1.3592244,-1.4712254,-1.3592244,-1.2631269,-1.3486303,-1.3486303,3,5,6,2,3,6,5,5,2,1,2,8,3,3,2,6,5,6,4,6,-2.1028751,0.57544969,1.3078187,0.75258388,0.55523485
-15.315211,0.99449327,0.42163415,2,7,0,16.252708,0.21690269,2.7876712,0.60465338,2.1830178,-1.0835971,-0.6487826,-1.6087457,-1.5214294,-1.3620172,-1.527479,-1.3620172,-1.2812933,-1.3598406,-1.3598406,3,7,6,4,4,3,5,5,4,6,2,8,4,1,3,5,7,5,4,6,-1.4525701,0.19274227,1.8326251,0.35322432,1.4794008
-15.315211,0.48245844,0.77281061,1,1,0,15.808688,0.21690269,2.7876712,0.60465338,2.1830178,-1.0835971,-0.6487826,-1.6087457,-1.5214294,-1.3620172,-1.527479,-1.3620172,-1.2812933,-1.3598406,-1.3598406,3,3,6,2,2,5,4,7,2,6,2,8,5,2,2,5,6,3,4,4,-1.4525701,0.5726321,0.88902412,0.50908375,0.37994037
-15.286475,0.99070627,0.30877887,3,7,0,15.510039,0.2914031,2.1158952,0.61657844,1.4993168,-1.1450076,-0.84246234,-1.7199556,-1.4513053,-1.3936977,-1.6005843,-1.3936977,-1.3278982,-1.4082279,-1.4082279,5,7,7,1,1,5,6,7,2,5,2,7,7,3,4,6,4,5,4,6,-0.76737241,0.76436051,1.7106028,1.3075172,0.40308557
-15.446029,0.94944832,0.55617278,1,3,0,15.638888,0.21344959,1.9822585,0.42311226,1.5591463,-1.1238012,-0.66067929,-1.6266875,-1.5330237,-1.4062011,-1.5545559,-1.4062011,-1.3244972,-1.4036424,-1.4036424,2,5,8,4,5,7,8,5,4,6,2,7,6,6,3,6,5,7,3,6,-0.9028806,0.58117456,2.086177,1.212433,0.87374398
-15.446029,0.09610259,0.88010917,2,3,0,16.192839,0.21344959,1.9822585,0.42311226,1.5591463,-1.1238012,-0.66067929,-1.6266875,-1.5330237,-1.4062011,-1.5545559,-1.4062011,-1.3244972,-1.4036424,-1.4036424,1,6,6,5,4,8,4,5,5,5,2,7,5,2,1,5,3,5,5,4,-0.9028806,0.32859341,1.9851459,0.65230586,1.33284
-15.285929,0.99937487,0.11819478,3,13,0,15.859386,0.27792647,2.1016704,0.58410983,1.5175606,-1.1399485,-0.81019004,-1.7019775,-1.4649511,-1.3946638,-1.5915263,-1.3946638,-1.3260433,-1.4054805,-1.4054805,3,8,7,2,6,4,7,7,5,3,1,8,6,3,5,6,5,6,4,6,-0.78770873,0.062376874,2.4331704,0.15177356,2.2813968
-15.939151,0.97478838,0.21699546,2,7,0,16.09487,0.31546399,4.2741357,1.3483359,2.9257998,-1.0901779,-0.88967308,-1.7413706,-1.4017869,-1.3175237,-1.5808923,-1.3175237,-1.2604083,-1.3434154,-1.3434154,5,7,6,1,2,5,6,3,4,7,5,7,6,6,3,4,5,5,4,6,-2.5728208,0.68926815,3.6768469,2.5343334,1.1425134
-16.280946,0.93381033,0.36784652,2,3,0,17.009877,0.24377785,4.9412866,1.2045762,3.7367104,-1.044561,-0.69652593,-1.6236262,-1.4819384,-1.3068988,-1.5147478,-1.3068988,-1.2328486,-1.310435,-1.310435,4,8,4,1,2,5,7,3,2,3,1,8,4,4,4,5,6,6,5,6,-3.3587386,0.40216492,1.8947123,0.76198683,1.1327255
-19.478833,0.69896934,0.5508988,2,3,0,19.663061,0.18619017,9.6472039,1.7962145,7.8509893,-0.98751095,-0.5274867,-1.5256531,-1.5538213,-1.2761956,-1.4473191,-1.2761956,-1.1882931,-1.2681795,-1.2681795,1,7,4,2,3,4,5,6,4,6,2,7,5,3,5,5,4,7,4,3,-7.5396516,0.77605249,3.4773333,2.6985932,0.77874014
-19.478833,0.73183656,0.42609874,1,1,0,21.211527,0.18619017,9.6472039,1.7962145,7.8509893,-0.98751095,-0.5274867,-1.5256531,-1.5538213,-1.2761956,-1.4473191,-1.2761956,-1.1882931,-1.2681795,-1.2681795,4,5,8,2,4,7,5,4,2,7,2,7,5,4,5,4,3,7,3,4,-7.5396516,0.79890075,2.6659124,2.1297994,0.53611298
-16.888123,0.97249911,0.36246188,2,5,0,22.055367,0.55451961,1.9041149,1.0558691,0.84824585,-1.3218311,-1.5014771,-2.1905862,-1.2430725,-1.4539704,-1.8385721,-1.4539704,-1.4403349,-1.6044691,-1.6044691,5,5,5,2,1,6,1,6,3,5,5,7,5,4,6,3,3,6,2,4,-0.48113182,0.61706117,1.2896424,0.79578822,0.49385414
-15.219561,0.98189363,0.59762816,3,7,0,16.864142,0.28060469,2.3943541,0.67186701,1.7224871,-1.1255481,-0.81192318,-1.6999504,-1.456949,-1.3772306,-1.583463,-1.3772306,-1.3097187,-1.3892173,-1.3892173,1,5,5,2,3,7,6,6,2,6,3,8,4,1,5,6,4,6,4,3,-0.97207384,0.5995025,1.2735359,0.76348797,0.51004795
-15.219561,0.00025033925,1.0025176,1,1,0,16.796408,0.28060469,2.3943541,0.67186701,1.7224871,-1.1255481,-0.81192318,-1.6999504,-1.456949,-1.3772306,-1.583463,-1.3772306,-1.3097187,-1.3892173,-1.3892173,4,7,7,3,2,6,7,2,1,8,1,6,3,3,6,6,6,6,5,4,-0.97207384,0.74404579,1.911503,1.4222458,0.48925725
-15.247092,0.99991659,0.11848523,4,15,0,15.255374,0.23603184,2.5774473,0.60835962,1.9690876,-1.0990133,-0.69954888,-1.6370009,-1.5018251,-1.3697008,-1.54637,-1.3697008,-1.2929283,-1.3711291,-1.3711291,2,6,5,1,5,7,8,5,2,6,2,7,3,3,4,4,3,6,5,8,-1.2225281,0.67131132,2.1870145,1.4681676,0.71884693
-15.403288,0.99434796,0.2095417,3,11,0,15.471689,0.2879337,3.3083528,0.95258625,2.3557665,-1.0962062,-0.82139311,-1.7005352,-1.4386526,-1.3403408,-1.5690412,-1.3403408,-1.2757156,-1.355592,-1.355592,2,5,6,3,4,4,3,6,4,2,3,8,5,3,6,5,6,8,6,4,-1.7217199,0.625781,1.9681465,1.2316287,0.7365178
-17.552213,0.84574388,0.36179243,2,7,0,18.296392,0.12332743,5.8843091,0.72569672,5.1586124,-0.99717706,-0.37748548,-1.4628563,-1.6381533,-1.3139053,-1.4213712,-1.3139053,-1.2122373,-1.3014631,-1.3014631,3,6,8,6,3,6,5,7,5,6,2,6,5,5,5,7,5,8,3,5,-4.7599509,0.60775252,3.345676,2.033343,1.312333
-16.889408,0.96140683,0.41893993,1,3,0,18.996396,0.07227783,3.0227726,0.21847945,2.8042932,-1.0481254,-0.29459508,-1.4554566,-1.6980297,-1.3809422,-1.4370092,-1.3809422,-1.2719143,-1.3713284,-1.3713284,6,6,8,2,2,7,3,6,6,8,2,8,2,4,3,5,7,7,5,5,-2.5836503,0.66602085,2.5293822,1.6846213,0.84476091
-16.373075,0.85268549,0.65440942,2,3,0,17.508337,0.41266373,1.3759165,0.56779083,0.80812566,-1.2638787,-1.1356217,-1.9071996,-1.3782161,-1.4708618,-1.724461,-1.4708618,-1.4251641,-1.5242128,-1.5242128,3,7,8,2,2,7,7,4,2,7,1,8,5,1,2,6,7,7,3,4,-0.45022452,0.50583436,2.1579057,1.0915429,1.0663628
-15.250809,0.92960465,0.76609623,2,3,0,15.994465,0.25111121,2.2608843,0.56773341,1.6931509,-1.1200358,-0.74240617,-1.6632339,-1.489511,-1.3854706,-1.5670116,-1.3854706,-1.3115632,-1.3899801,-1.3899801,5,3,7,3,2,5,5,7,2,5,4,8,7,2,4,4,7,5,5,4,-0.95087792,0.90870885,2.3317034,2.1188396,0.21286389
-15.250809,0.016541391,1.0900217,1,3,0,16.369948,0.25111121,2.2608843,0.56773341,1.6931509,-1.1200358,-0.74240617,-1.6632339,-1.489511,-1.3854706,-1.5670116,-1.3854706,-1.3115632,-1.3899801,-1.3899801,3,5,6,2,4,5,4,4,3,6,2,8,7,5,5,7,6,7,4,6,-0.95087792,0.63450786,3.4408589,2.183252,1.2576069
-15.251659,0.99967821,0.15047298,4,15,0,15.306087,0.30310775,2.6968341,0.81743132,1.8794028,-1.1232283,-0.86466509,-1.7288154,-1.4293168,-1.362829,-1.5926905,-1.362829,-1.3007476,-1.3821013,-1.3821013,4,8,3,3,7,5,5,5,7,5,2,6,4,3,4,6,5,6,2,7,-1.1596217,0.24593278,1.2549348,0.30862959,0.94630519
-15.539882,0.9908969,0.2573592,3,7,0,15.729075,0.39131035,2.2514965,0.88103389,1.3704626,-1.1908355,-1.0891203,-1.8744633,-1.3542985,-1.3923901,-1.6760733,-1.3923901,-1.3482142,-1.4453016,-1.4453016,3,7,5,1,1,3,8,5,7,8,2,4,6,2,3,5,4,4,3,5,-0.70838786,0.46918199,2.0746789,0.97340195,1.1012769
-15.214533,0.98395246,0.42709571,2,3,0,15.704393,0.2696986,2.4485754,0.66037735,1.788198,-1.1182531,-0.78430924,-1.6839622,-1.4674127,-1.3745505,-1.573903,-1.3745505,-1.304797,-1.3836838,-1.3836838,3,6,5,2,6,4,6,3,3,6,1,8,2,4,6,1,5,8,1,4,-1.036185,0.42723916,3.2173791,1.3745903,1.8427888
-16.748286,0.62111928,0.69137277,1,3,0,17.216286,0.12244221,1.4341319,0.17559827,1.2585336,-1.1533486,-0.48954027,-1.5748467,-1.6354429,-1.4695851,-1.5456669,-1.4695851,-1.3722422,-1.4606551,-1.4606551,2,6,6,4,5,7,5,5,4,5,2,8,2,4,3,5,6,5,6,4,-1.246549,0.53533599,1.9912523,1.065989,0.92526329
-18.656671,0.94373104,0.45278833,2,7,0,18.848599,0.050205235,5.193104,0.26072101,4.9323829,-1.0019266,-0.20028673,-1.3998451,-1.7400464,-1.3437691,-1.3867415,-1.3437691,-1.2282803,-1.335374,-1.335374,4,7,5,4,5,5,6,4,1,6,5,7,3,3,6,4,6,5,4,5,-4.9454445,0.5305374,2.4738562,1.3124732,1.161383
-16.890348,0.7061572,0.65900598,2,3,0,19.767429,0.11427738,1.4159012,0.16180549,1.2540958,-1.1545414,-0.47391388,-1.5703878,-1.6441033,-1.4732655,-1.5439245,-1.4732655,-1.374694,-1.4643441,-1.4643441,1,8,5,4,3,8,7,4,3,3,4,7,5,3,7,5,2,8,3,4,-1.3108522,0.19604945,0.9102192,0.17844798,0.73177123
-17.521482,0.98088922,0.53437221,2,3,0,18.320017,0.052384673,3.1776947,0.1664625,3.0112322,-1.0433148,-0.24307441,-1.4357884,-1.7255038,-1.3820881,-1.4231684,-1.3820881,-1.2694594,-1.3741571,-1.3741571,5,7,8,1,4,8,6,5,2,6,2,8,4,3,5,5,3,7,2,6,-3.0218901,0.73341118,3.1889726,2.3388282,0.85014444
-17.521482,0.022392611,0.84536722,2,3,0,18.986615,0.052384673,3.1776947,0.1664625,3.0112322,-1.0433148,-0.24307441,-1.4357884,-1.7255038,-1.3820881,-1.4231684,-1.3820881,-1.2694594,-1.3741571,-1.3741571,3,8,7,1,1,6,7,6,5,8,2,7,6,7,5,3,6,7,5,6,-3.0218901,0.88034202,6.1826973,5.4428882,0.73980909
-16.942542,0.99694479,0.13246843,3,15,0,18.045439,0.070734318,2.1269077,0.15044537,1.9764624,-1.0900311,-0.32740779,-1.4884247,-1.6939172,-1.4218991,-1.4720262,-1.4218991,-1.3145358,-1.4132144,-1.4132144,3,7,4,1,8,8,7,5,4,6,4,8,4,2,6,3,3,5,3,5,-1.918456,0.55933489,2.7301542,1.5270705,1.2030837
-17.868168,0.94011995,0.21842337,1,3,0,18.972133,0.057703663,1.5263992,0.088078827,1.4383204,-1.1390404,-0.34358741,-1.521441,-1.7049257,-1.4732887,-1.509971,-1.4732887,-1.3659788,-1.4664099,-1.4664099,3,8,5,2,3,7,4,5,3,8,3,8,6,2,3,6,4,6,2,5,-1.9148681,0.44487424,4.8851413,2.1732735,2.7118678
-16.611749,0.95446647,0.3125548,2,5,0,19.162928,0.12858513,4.4739513,0.57528362,3.8986677,-1.0171443,-0.40402571,-1.4812491,-1.6286391,-1.3314235,-1.4390781,-1.3314235,-1.2315364,-1.3195717,-1.3195717,2,8,2,4,2,5,6,8,5,3,1,8,3,4,3,4,4,7,5,5,-3.4175569,0.16564684,1.624105,0.26902785,1.3550771
-16.012388,0.93772298,0.4603662,2,3,0,17.309062,0.13431789,3.4085388,0.45782772,2.950711,-1.0416909,-0.43440291,-1.5030573,-1.6193698,-1.3535073,-1.46049,-1.3535073,-1.2555116,-1.3423915,-1.3423915,3,8,5,3,2,7,6,6,2,7,3,8,6,4,6,5,3,4,3,3,-2.3805681,0.36069275,1.8679935,0.67377171,1.1942218
-16.380208,0.90766322,0.64860868,2,3,0,17.512816,0.10808128,3.512961,0.37968533,3.1332757,-1.0351908,-0.36834339,-1.4752405,-1.6534051,-1.3567366,-1.4433195,-1.3567366,-1.2535294,-1.3452645,-1.3452645,2,7,5,3,4,4,5,2,5,6,1,8,4,1,3,3,3,6,4,6,-2.6643842,0.2918225,2.1162432,0.61756738,1.4986758
-16.068757,0.39622246,0.84821552,2,3,0,17.32938,0.31497611,4.4948601,1.4157735,3.0790866,-1.086417,-0.88787188,-1.7401137,-1.4010926,-1.3134296,-1.5786248,-1.3134296,-1.2564005,-1.339357,-1.339357,3,7,4,2,1,5,2,3,2,7,3,8,4,3,3,8,7,6,4,4,-2.7820377,0.61832693,1.1950391,0.73892483,0.45611423
-15.459045,0.99767995,0.33895674,2,7,0,16.220898,0.3713899,2.2034933,0.81835516,1.3851382,-1.1813519,-1.0388036,-1.8404872,-1.3735242,-1.3927843,-1.6601963,-1.3927843,-1.3441502,-1.4363296,-1.4363296,1,7,5,2,4,7,6,5,6,7,5,8,6,3,6,4,6,5,4,4,-0.69760076,0.63543472,3.0017441,1.9074124,1.0943317
-15.989747,0.80651064,0.5453475,2,5,0,16.621621,0.12317763,2.2147788,0.27281122,1.9419676,-1.0885909,-0.44241396,-1.5266006,-1.6316631,-1.404234,-1.4925862,-1.404234,-1.3054963,-1.3939643,-1.3939643,3,6,6,3,2,6,7,4,2,6,6,8,4,3,6,7,4,6,4,5,-1.4755733,0.92526425,2.6872385,2.4864057,0.20083279
-15.485405,0.96107312,0.56376306,1,3,0,16.527457,0.22698597,1.8633021,0.42294342,1.4403586,-1.1366549,-0.69628251,-1.6465819,-1.5210297,-1.4142103,-1.5689731,-1.4142103,-1.335045,-1.4138552,-1.4138552,4,7,5,4,7,5,6,2,1,6,2,7,6,1,3,6,7,7,5,4,-0.80673167,0.58899851,0.96084765,0.56593783,0.39490982
-15.485405,0.049388301,0.82702549,1,1,0,16.479163,0.22698597,1.8633021,0.42294342,1.4403586,-1.1366549,-0.69628251,-1.6465819,-1.5210297,-1.4142103,-1.5689731,-1.4142103,-1.335045,-1.4138552,-1.4138552,3,8,5,4,2,6,3,4,3,6,3,7,4,2,5,3,3,6,4,6,-0.80673167,0.46831686,2.6588819,1.2451992,1.4136827
-15.41493,0.99918396,0.15471299,3,15,0,15.661438,0.19454458,2.2417108,0.43611269,1.8055981,-1.1020756,-0.6078578,-1.5965015,-1.5504096,-1.3911663,-1.5313225,-1.3911663,-1.3058114,-1.385835,-1.385835,4,2,5,3,6,7,5,6,2,7,2,8,6,3,4,4,3,7,2,7,-1.1207466,0.8754384,1.1184945,0.97917302,0.13932146
-15.541145,0.99744871,0.2479339,3,7,0,15.680456,0.17721835,3.027394,0.53650977,2.4908842,-1.0628795,-0.54686289,-1.5568479,-1.5665865,-1.357731,-1.4954303,-1.357731,-1.26868,-1.349889,-1.349889,4,7,5,4,2,5,5,7,2,5,1,6,6,5,4,4,6,7,6,1,-1.8108829,0.56159829,2.5969246,1.4584284,1.1384962
-15.229678,0.96070583,0.39349642,3,7,0,15.923738,0.29578985,2.577912,0.7625202,1.8153918,-1.1243916,-0.84737119,-1.7191388,-1.438553,-1.3680786,-1.5898166,-1.3680786,-1.304171,-1.3848081,-1.3848081,2,6,5,5,4,5,4,4,3,3,2,7,4,4,7,6,4,5,2,5,-1.0786581,0.21262092,5.4401609,1.156692,4.2834689
-15.452933,0.9618826,0.57251632,3,7,0,15.532219,0.18010604,2.5532642,0.45985831,2.0934059,-1.0823405,-0.56462671,-1.5712432,-1.564706,-1.3765894,-1.5109284,-1.3765894,-1.2882978,-1.3693542,-1.3693542,5,6,5,5,2,6,3,3,3,6,2,6,6,5,5,5,1,7,1,5,-1.4034864,0.5733338,2.60417,1.4930587,1.1111113
