# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6215707.json
# init = 2 (Default)
# random
#   seed = 356195694
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-39035e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-645e4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.193532,0.97404916,0.22233238,3,11,0,18.585285,0.85219485,2.2414161,1.9101232,0.33129285,-2.1853464,-1.3175995,-1.6030313,-1.4796551,-1.3858729,-1.643314,-2.2419265,-1.5316645,-1.0910334,-1.1104817,1,8,2,5,4,7,4,7,8,4,6,4,3,4,6,6,6,6,5,3,-1.3389143,0.55130554,1.7199357,0.94821009,0.77172562
-16.036784,0.99764449,0.38693576,2,7,0,18.069873,0.54211716,2.4317852,1.3183125,1.1134727,-1.5576685,-1.3885398,-1.2919838,-1.7418542,-1.5192666,-1.444687,-1.8234986,-1.3212386,-1.2273199,-1.4234415,3,5,4,6,6,6,7,7,6,2,4,6,4,4,3,4,4,7,7,3,-0.79249626,0.86773768,4.2756938,3.7101806,0.56551317
-17.196805,0.49634027,0.72811972,1,1,0,17.224106,0.49136959,1.1799135,0.57977362,0.6001399,-1.5118377,-1.5190979,-1.331565,-1.8062826,-1.6425865,-1.5300035,-1.7966319,-1.4182508,-1.3423014,-1.5340841,4,5,2,5,4,5,3,6,4,2,3,8,2,3,5,6,5,8,5,5,-0.54301268,0.52411572,3.2898838,1.7242798,1.565604
-17.331165,0.98916164,0.2842898,2,7,0,18.501867,0.30449874,1.7102769,0.52077715,1.1894997,-1.2624821,-1.7867608,-1.1787546,-2.0064369,-1.8285074,-1.4301896,-1.627654,-1.3450203,-1.4502554,-1.8276709,3,8,3,3,3,4,4,4,7,4,2,6,2,3,3,5,6,6,7,3,-0.57187737,0.36825268,1.8408771,0.67790792,1.1629692
-18.317923,0.86995414,0.52288275,1,1,0,18.326444,0.24689966,1.3703778,0.33834581,1.032032,-1.242071,-1.9181258,-1.1901705,-2.0609074,-1.9180905,-1.46354,-1.6147593,-1.3883933,-1.5160997,-1.9212133,2,8,1,3,6,4,4,6,8,1,1,7,1,4,6,2,5,4,5,3,-0.71730823,0.43508131,1.235553,0.53756604,0.697987
-16.839486,0.89225641,0.66163227,2,3,0,18.460447,0.64714078,3.939577,2.549461,1.3901161,-1.7631543,-1.269365,-1.3642414,-1.6233799,-1.395144,-1.4582972,-1.966185,-1.3238542,-1.1179711,-1.2509386,2,6,4,2,6,3,7,6,6,3,3,7,4,6,5,4,7,7,7,4,-2.2011506,0.63231795,1.5307803,0.96793983,0.56284043
-17.529285,0.72371014,0.89550509,2,3,0,17.608588,0.40211727,4.687011,1.8847281,2.8022829,-1.31335,-1.5641093,-1.1394662,-1.9217079,-1.6564652,-1.3357628,-1.6619772,-1.2295563,-1.308041,-1.6634651,2,6,2,4,3,3,5,6,3,4,3,8,2,5,4,4,7,6,8,5,-2.8548074,0.26255362,4.901326,1.2868609,3.6144651
-16.25482,0.93448488,0.72215811,1,3,0,17.117339,0.55595966,3.2193232,1.7898138,1.4295094,-1.5797743,-1.3507802,-1.2854705,-1.724024,-1.4838769,-1.4237104,-1.8401995,-1.2965014,-1.1945073,-1.3909473,3,7,2,6,5,7,6,7,7,4,4,7,3,3,5,3,7,4,7,3,-1.4553001,0.31305697,0.84739195,0.26528196,0.58210999
-16.25482,0.00081855296,1.1078584,1,1,0,16.937675,0.55595966,3.2193232,1.7898138,1.4295094,-1.5797743,-1.3507802,-1.2854705,-1.724024,-1.4838769,-1.4237104,-1.8401995,-1.2965014,-1.1945073,-1.3909473,1,8,2,6,1,6,2,6,4,3,4,7,3,6,5,3,6,8,8,4,-1.4553001,0.33851823,2.1424488,0.72525798,1.4171909
-17.217533,0.99453971,0.10204277,3,15,0,17.484957,0.43876147,4.5117721,1.9795918,2.5321804,-1.3717016,-1.4909676,-1.1687917,-1.8702664,-1.603163,-1.349673,-1.701978,-1.2367659,-1.2738712,-1.5898015,2,4,2,7,3,6,5,6,7,2,3,6,1,5,5,4,7,3,4,4,-2.6658344,0.79645444,4.0177579,3.1999611,0.81779679
-17.141074,1,0.18925397,1,1,0,17.230599,0.44379633,4.427737,1.9650135,2.4627236,-1.3803463,-1.482375,-1.1737273,-1.8631251,-1.5967292,-1.3527315,-1.7078009,-1.2390236,-1.2699279,-1.5800063,1,8,1,2,2,1,2,5,5,4,3,7,4,4,3,3,4,7,8,2,-2.5841587,0.07281498,1.4556162,0.10599066,1.3496255
-17.06018,1,0.35338376,3,7,0,17.283194,0.61614303,1.2586247,0.77549281,0.48313184,-1.6851092,-1.4260147,-1.4091025,-1.699402,-1.5464464,-1.562319,-1.9047958,-1.4392163,-1.2617904,-1.3794545,4,8,2,3,6,2,5,6,4,4,5,7,4,6,2,3,6,8,8,3,-0.53478724,0.44023127,1.8701899,0.82331609,1.0468738
-17.398299,0.92861072,0.6533496,2,3,0,17.91837,0.42978215,4.7223802,2.0295947,2.6927855,-1.3560408,-1.5067441,-1.1594121,-1.8834719,-1.614671,-1.3434764,-1.691448,-1.2319924,-1.2806162,-1.6076353,4,5,1,2,5,7,3,8,5,5,5,7,4,2,5,6,5,7,4,1,-2.8688901,0.29031273,0.85073932,0.24698045,0.60375887
-16.586729,1,0.97179338,1,1,0,17.261328,0.39592356,2.9464616,1.1665736,1.779888,-1.3247332,-1.5851984,-1.1681765,-1.9155617,-1.6783216,-1.3750517,-1.668631,-1.2717737,-1.3341867,-1.6696385,2,8,5,4,2,4,6,4,8,2,5,7,3,6,2,4,5,3,3,3,-1.2454726,0.48845303,2.9431199,1.4375759,1.5055441
-16.586729,0.0035933623,1.7640967,1,3,0,18.852478,0.39592356,2.9464616,1.1665736,1.779888,-1.3247332,-1.5851984,-1.1681765,-1.9155617,-1.6783216,-1.3750517,-1.668631,-1.2717737,-1.3341867,-1.6696385,4,4,2,6,4,2,7,6,5,5,5,8,2,3,5,2,4,5,6,3,-1.2454726,0.54948379,1.1307405,0.62132355,0.50941691
-16.682265,0.99311038,0.18396816,3,15,0,17.175452,0.41500176,1.5881018,0.65906502,0.92903674,-1.3922938,-1.5785147,-1.2458046,-1.8775953,-1.6867496,-1.4604177,-1.7161171,-1.3568573,-1.3622556,-1.6340298,2,8,2,8,6,2,5,6,6,7,7,7,2,5,4,6,6,6,7,6,-0.41855014,0.32316176,4.597842,1.4858467,3.1119953
-16.045707,0.99869688,0.32893555,2,7,0,16.847489,0.56717173,2.3465885,1.3309186,1.0156698,-1.6010992,-1.3704469,-1.315485,-1.7165019,-1.5006747,-1.4594574,-1.8518621,-1.3339112,-1.2132705,-1.3888695,2,7,2,7,2,3,5,7,7,5,3,6,5,6,4,5,7,5,7,4,-0.74258373,0.41387514,2.2243926,0.9206208,1.3037718
-17.108456,0.77719344,0.59166792,2,3,0,17.353538,0.31762926,1.8922416,0.60103129,1.2912103,-1.2646023,-1.7584912,-1.1712263,-1.9960082,-1.8067676,-1.4163101,-1.6284168,-1.3286959,-1.4320943,-1.807571,5,3,5,7,8,7,6,6,7,5,1,8,3,5,5,3,6,7,6,5,-0.60698164,0.89935186,2.3826924,2.1428789,0.23981357
-16.502758,0.86026549,0.56867926,1,3,0,19.202506,0.67111237,3.0365394,2.0378592,0.99868023,-1.8050314,-1.2831938,-1.3983462,-1.6070182,-1.4024538,-1.4913765,-1.9904932,-1.3587417,-1.1251925,-1.2364314,5,7,6,3,5,5,7,4,5,3,4,4,3,3,3,3,4,7,8,4,-1.4043399,0.68749558,2.3873747,1.6413095,0.74606515
-17.156838,0.76338422,0.68801737,1,1,0,17.275933,0.71175806,3.8420162,2.734586,1.1074302,-1.9050244,-1.249187,-1.4344929,-1.5605696,-1.3602121,-1.502948,-2.0627238,-1.3698455,-1.0837611,-1.1736706,3,5,6,4,1,4,7,7,8,1,3,6,3,5,7,5,6,7,8,3,-2.216428,0.88619895,1.5459491,1.3700185,0.17593063
-16.530541,1,0.63640731,2,3,0,17.01538,0.68609946,1.9143067,1.3134048,0.60090191,-1.8152056,-1.3350845,-1.4348954,-1.615552,-1.4478919,-1.5420426,-1.9904092,-1.4132702,-1.167964,-1.2595344,3,8,1,4,3,4,6,5,6,3,5,5,2,4,7,5,4,7,6,3,-0.62263461,0.39328747,1.5694414,0.61724163,0.95219977
-16.530541,0.012337777,1.1207986,1,1,0,17.583397,0.68609946,1.9143067,1.3134048,0.60090191,-1.8152056,-1.3350845,-1.4348954,-1.615552,-1.4478919,-1.5420426,-1.9904092,-1.4132702,-1.167964,-1.2595344,3,6,3,7,6,4,6,4,6,3,3,3,1,5,2,3,7,8,5,2,-0.62263461,0.73472037,2.5552842,1.8774193,0.67786485
-17.553987,0.90214418,0.13672375,3,7,0,25.166319,0.64990388,1.1177593,0.72643608,0.39132318,-1.7372174,-1.4346431,-1.446829,-1.6836972,-1.5495658,-1.5951814,-1.938158,-1.4715736,-1.2650241,-1.3600768,1,7,3,4,2,2,7,6,6,3,5,6,3,4,3,5,7,4,8,3,-0.70286795,0.27768374,5.3360957,1.481747,3.8543487
-17.456702,1,0.18599103,1,1,0,17.569271,0.64669714,1.145631,0.74087626,0.40475469,-1.7324212,-1.4310667,-1.441877,-1.6838248,-1.5466609,-1.5899015,-1.9350082,-1.4662098,-1.2623033,-1.3598576,4,6,2,5,5,4,6,8,7,2,2,7,3,3,4,2,3,5,6,4,-0.66721931,0.41224301,4.2442251,1.7496521,2.4945729
-19.15723,0.94404047,0.32628921,3,7,0,19.685472,0.732857,0.84596828,0.61997377,0.22599451,-1.8572633,-1.4776374,-1.5372498,-1.6626735,-1.5765731,-1.6771122,-2.014969,-1.5538747,-1.2862316,-1.3374142,5,6,4,3,3,4,5,6,7,1,5,6,1,7,7,4,6,6,8,5,-1.3781815,0.62185962,3.2037775,1.9922998,1.2114776
-17.183383,1,0.4896642,1,1,0,18.657746,0.70400381,1.3851643,0.97516096,0.41000337,-1.8328047,-1.3827006,-1.4718502,-1.625768,-1.4896439,-1.5899029,-1.9987001,-1.4638155,-1.2065871,-1.2809578,4,8,5,4,6,3,4,8,7,3,2,6,2,7,8,2,4,7,6,1,-0.59809117,0.57148728,1.6178293,0.92456889,0.69326044
-17.704517,0.91102754,0.844865,1,1,0,17.803909,0.78025541,3.6860076,2.8760273,0.80998024,-2.0646191,-1.2486801,-1.5140713,-1.5013748,-1.3394028,-1.5573493,-2.1721343,-1.4316679,-1.0575361,-1.109191,4,8,5,8,6,5,6,5,7,3,4,5,3,5,4,4,6,6,6,1,-2.249611,0.52352194,1.3062585,0.68385497,0.62240351
-17.704517,0.018377534,1.1480018,1,3,0,20.093141,0.78025541,3.6860076,2.8760273,0.80998024,-2.0646191,-1.2486801,-1.5140713,-1.5013748,-1.3394028,-1.5573493,-2.1721343,-1.4316679,-1.0575361,-1.109191,4,7,3,4,3,5,6,7,7,1,1,7,1,4,3,8,6,6,7,2,-2.249611,0.47691404,4.7801025,2.279698,2.5004045
-17.12452,0.99947358,0.15677644,3,7,0,17.887157,0.71705038,3.715602,2.6642738,1.0513282,-1.9153623,-1.2511815,-1.4411724,-1.5568092,-1.3606383,-1.5086585,-2.0691747,-1.3760781,-1.0838451,-1.1700802,3,6,1,2,6,2,6,5,5,1,2,6,5,4,7,3,4,5,6,3,-2.1089649,0.46895553,2.3388773,1.0968294,1.2420478
-16.636665,0.9989404,0.26904189,3,7,0,18.168981,0.51885633,3.9335587,2.0409519,1.8926069,-1.5109879,-1.3762343,-1.2418859,-1.7664853,-1.5088315,-1.3906336,-1.7956571,-1.266166,-1.210151,-1.4451389,4,4,4,2,5,6,6,5,7,2,3,5,3,3,4,3,5,6,6,4,-2.1063208,0.51985238,0.76222839,0.39624625,0.36598215
-16.547026,1,0.45729227,2,3,0,16.734825,0.54673246,3.8024415,2.0789182,1.7235233,-1.562215,-1.347382,-1.2683014,-1.7335742,-1.4815996,-1.4058841,-1.8298951,-1.2783565,-1.1901112,-1.399936,5,7,3,6,5,6,7,6,3,6,3,7,2,5,3,6,5,6,6,4,-1.9903463,0.4749133,3.2720417,1.5539361,1.7181055
-18.058764,0.37534064,0.77312898,1,1,0,18.567031,0.54477614,6.1211168,3.3346384,2.7864784,-1.5579066,-1.3226453,-1.2469264,-1.7359251,-1.4596912,-1.3750378,-1.8312433,-1.2446914,-1.1671209,-1.3923309,3,6,4,7,1,6,5,6,8,3,6,7,3,3,4,5,6,8,6,4,-4.142643,0.45676577,1.2088455,0.55215927,0.65668627
-16.17442,0.89332484,0.27334601,2,5,0,20.825549,0.48552395,2.8222145,1.3702527,1.4519618,-1.4607275,-1.4396718,-1.2356152,-1.8043343,-1.5656799,-1.4068053,-1.7600019,-1.2891529,-1.258573,-1.5083731,4,7,4,5,2,4,6,6,7,3,4,8,4,5,2,6,4,7,8,2,-1.0958745,0.70973618,1.0972125,0.77873143,0.3184811
-16.452329,0.97332315,0.35346756,2,3,0,16.531252,0.47787331,3.4526962,1.6499513,1.8027448,-1.4427013,-1.4379648,-1.2155068,-1.8153858,-1.5630011,-1.3848669,-1.7488437,-1.266983,-1.2519521,-1.5183321,3,8,3,5,5,7,7,7,8,4,2,8,6,3,4,3,7,8,7,4,-1.6576919,0.28046825,1.4630124,0.41032853,1.0526839
-16.664057,0.97527991,0.55422799,2,3,0,16.782074,0.49537845,3.9171837,1.9404884,1.9766953,-1.4696144,-1.4065847,-1.222126,-1.7950782,-1.5357459,-1.3811186,-1.7677128,-1.2598666,-1.2298996,-1.4857438,1,6,2,6,5,2,7,8,3,5,2,5,5,6,4,2,5,7,8,4,-2.0895596,0.10118457,2.2298274,0.22562414,2.0042033
-19.958356,0.26977299,0.86752735,1,3,0,20.233245,0.17663374,1.0645764,0.18804011,0.87653627,-1.2405684,-2.0788833,-1.216533,-2.1206409,-2.0228852,-1.5122061,-1.6145711,-1.4477732,-1.5932754,-2.0256875,1,8,3,2,3,3,6,7,8,3,2,8,1,3,5,3,6,4,6,5,-1.2198775,0.48466344,2.4893488,1.2064964,1.2828524
-18.648861,1,0.24430626,3,7,0,20.798068,0.24044372,1.2304755,0.29586009,0.93461536,-1.2540035,-1.9240119,-1.2064496,-2.0602799,-1.9277174,-1.483313,-1.6248001,-1.4088599,-1.5284207,-1.9244938,3,6,4,2,4,5,5,6,7,3,2,8,2,5,1,2,4,5,7,5,-0.81362202,0.47526534,2.8909008,1.3739449,1.5169558
-16.726446,0.99971221,0.40553881,2,7,0,18.543384,0.56205891,4.100744,2.3048597,1.7958843,-1.5911689,-1.3271086,-1.2787614,-1.7155768,-1.46197,-1.4078327,-1.8501368,-1.2781823,-1.1737448,-1.3731837,2,5,1,4,3,6,5,2,7,4,3,7,4,5,2,4,4,7,7,4,-2.2781288,0.24958881,0.80973355,0.20210044,0.60763312
-16.311062,0.98185248,0.66798392,2,3,0,16.715541,0.46317458,1.809496,0.83811255,0.97138346,-1.4462126,-1.5026911,-1.2603589,-1.8272582,-1.6232228,-1.4533933,-1.750369,-1.3420438,-1.3128417,-1.5551322,1,5,3,3,5,5,6,6,6,2,2,7,5,6,2,4,7,5,8,3,-0.43885336,0.42351783,2.2313987,0.94503712,1.2863616
-16.086279,0.37756235,1.0474108,1,3,0,16.233623,0.56085945,2.0532361,1.1515768,0.90165922,-1.5914922,-1.3901551,-1.320506,-1.7257967,-1.5193769,-1.471892,-1.8448652,-1.348132,-1.230849,-1.4053602,4,7,4,5,3,6,6,8,7,3,4,6,3,6,2,6,7,7,6,2,-0.55604991,0.72623282,6.332953,4.5991983,1.7337547
-16.433068,0.93681785,0.39286292,2,7,0,17.122875,0.67454964,2.7688282,1.8677121,0.90111613,-1.8084437,-1.2918424,-1.4055476,-1.6072423,-1.4097304,-1.5007551,-1.991305,-1.3688689,-1.1320669,-1.2391125,4,5,1,7,2,6,5,5,6,2,2,7,4,5,3,8,5,6,7,1,-1.1803217,0.50519543,1.0218428,0.51623031,0.50561249
-16.561682,0.86342955,0.55291055,3,7,0,17.719326,0.43011971,3.3161803,1.4263545,1.8898258,-1.3685779,-1.5167356,-1.1822156,-1.8747071,-1.6260785,-1.3726048,-1.6986539,-1.262693,-1.296366,-1.605579,3,6,1,6,3,3,4,7,7,4,2,7,4,3,1,5,3,7,5,4,-1.5502632,0.39724818,2.3119412,0.91841446,1.3935268
-16.510063,0.88759017,0.65304702,2,7,0,17.469493,0.69789619,2.2591035,1.5766197,0.68248379,-1.8466536,-1.3096548,-1.4377423,-1.5960764,-1.4210664,-1.5326525,-2.0135548,-1.4027124,-1.1421071,-1.2307913,1,7,1,5,2,4,6,8,8,3,1,6,5,6,5,7,7,7,6,3,-0.83535007,0.34577934,3.4140052,1.1804925,2.2335127
-17.080789,0.53620083,0.81378595,2,3,0,17.872149,0.62000727,4.495507,2.787247,1.70826,-1.708818,-1.2746676,-1.3318455,-1.6497558,-1.4057141,-1.4336332,-1.9310202,-1.2991158,-1.1266191,-1.2823365,2,7,2,5,4,4,3,8,8,2,2,6,6,4,3,7,7,7,4,3,-2.6947149,0.6439654,2.7539253,1.7734326,0.98049269
-16.205285,0.99578645,0.45120401,2,7,0,17.571331,0.4779589,2.8626664,1.3682369,1.4944295,-1.4481771,-1.4489047,-1.2287197,-1.8133288,-1.5734309,-1.4026471,-1.7516891,-1.2859795,-1.2637732,-1.5209272,3,5,1,4,4,6,4,8,6,2,2,8,3,3,5,7,2,7,5,2,-1.1312219,0.42417456,1.2289159,0.52127485,0.70764102
-16.205285,0.34559885,0.71926942,2,3,0,18.474157,0.4779589,2.8626664,1.3682369,1.4944295,-1.4481771,-1.4489047,-1.2287197,-1.8133288,-1.5734309,-1.4026471,-1.7516891,-1.2859795,-1.2637732,-1.5209272,4,6,2,2,2,7,1,5,7,2,3,8,4,4,3,4,5,6,7,5,-1.1312219,0.34990005,2.1537104,0.75358337,1.400127
-16.937357,0.98028876,0.26092277,3,7,0,17.056763,0.42247309,1.3839573,0.5846847,0.79927257,-1.413483,-1.5782478,-1.2685718,-1.8687695,-1.6899481,-1.4847216,-1.7315455,-1.3807831,-1.3703047,-1.6245476,5,5,1,3,4,4,7,7,5,5,5,8,5,7,3,4,5,8,8,4,-0.44075141,0.66233681,0.96531754,0.63936534,0.3259522
-17.640194,0.92293278,0.40062699,2,7,0,18.51779,0.68675643,4.8778478,3.3498934,1.5279544,-1.8582751,-1.2366448,-1.4011711,-1.5782092,-1.3552355,-1.472572,-2.0347834,-1.3369129,-1.0800712,-1.1894396,4,4,2,6,5,3,6,6,6,2,3,7,2,4,5,3,7,8,7,3,-3.1450333,0.59727188,7.8910872,4.7131244,3.1779627
-16.381059,0.89559973,0.53808649,2,3,0,18.122901,0.42012978,1.9884691,0.83541509,1.153054,-1.381676,-1.5568932,-1.2220455,-1.8755261,-1.6650481,-1.4285129,-1.7075346,-1.3229686,-1.3386547,-1.6238156,3,6,4,5,5,4,4,5,8,3,3,7,3,5,5,5,5,7,6,3,-0.53360639,0.27900585,4.016303,1.120572,2.895731
-17.572964,0.79898843,0.67755833,2,3,0,17.709692,0.80618494,2.6888241,2.1676895,0.5211346,-2.0980772,-1.2845815,-1.5483105,-1.4984164,-1.3669282,-1.5953008,-2.1871807,-1.4745801,-1.0802396,-1.11755,2,3,6,4,4,4,8,6,8,2,4,8,7,5,4,5,8,7,8,3,-1.4546096,0.87799881,3.6205528,3.1788411,0.44171175
-18.509121,0.73312552,0.68699016,2,3,0,18.643934,0.29732146,4.7580732,1.4146773,3.343396,-1.1715055,-1.8588204,-1.0729396,-2.0784833,-1.8411957,-1.3135605,-1.5609507,-1.2298226,-1.4196639,-1.8942297,5,6,2,1,5,6,5,8,6,1,2,8,5,3,1,3,4,5,6,3,-3.0619944,0.44333933,2.1820412,0.96738467,1.2146565
