# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad59c18751.json
# init = 2 (Default)
# random
#   seed = 1230616629
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-6323e5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-5c95fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.380561,5.7569839e-09,4,1,3,0,18.448791,0.66387084,-1.703635,-2.129528,-2.3636026,-1.3631422,-1.2786553,-1.8176277,-1.5470862,-0.74303977,-1.2171947,-1.2171947,1,8,3,5,8,4,4,8,5,8,1,5,4,5,7,3,5,8,5,8,0.29183201,0.59294438
-18.380561,0.019174472,2.3350648,1,3,0,18.484064,0.66387084,-1.703635,-2.129528,-2.3636026,-1.3631422,-1.2786553,-1.8176277,-1.5470862,-0.74303977,-1.2171947,-1.2171947,2,5,2,2,6,4,7,6,7,8,1,7,4,8,8,7,7,8,8,8,0.29183201,0.6108191
-18.336789,0.97894441,0.24088,2,7,0,19.511355,0.87083831,-1.2401039,-1.9201934,-1.9702798,-1.2325156,-1.2206781,-1.6321872,-1.5287658,-0.47125996,-1.3754132,-1.3754132,4,6,5,5,6,4,8,8,6,8,4,3,5,8,7,2,3,8,8,8,-0.39322975,0.32024245
-18.294724,0.99998771,0.23859244,4,15,0,18.350078,0.86617416,-1.2502043,-1.9243541,-1.9783362,-1.2341623,-1.221322,-1.6353349,-1.5281718,-0.47726594,-1.3679009,-1.3679009,6,5,5,6,5,3,7,5,6,8,2,5,1,5,8,6,5,7,8,8,-0.36312583,0.29846457
-18.430225,0.9969886,0.3225826,2,3,0,18.446024,0.88004795,-1.2202047,-1.9120499,-1.9544801,-1.2294673,-1.2195076,-1.6261074,-1.530072,-0.45941644,-1.3910176,-1.3910176,3,7,3,6,6,6,6,8,7,5,2,5,4,5,6,5,8,8,8,8,-0.45668263,0.14654248
-18.431552,0.9398264,0.49984253,3,7,0,19.987278,0.65612842,-1.7216147,-2.1383907,-2.379766,-1.3700435,-1.2818765,-1.8264509,-1.5495987,-0.75342197,-1.2163085,-1.2163085,4,8,4,6,7,5,7,5,4,4,1,4,6,8,7,5,4,8,8,8,0.30287372,0.38481169
-18.966619,0.83810722,0.70739524,1,1,0,19.047778,0.58999238,-1.8772075,-2.2173592,-2.5222553,-1.4341427,-1.3121231,-1.9077203,-1.5767251,-0.84276419,-1.2189354,-1.2189354,5,7,4,7,8,5,7,5,7,8,3,7,4,5,4,2,4,6,4,6,0.37253428,0.68934278
-18.764628,1,0.76224627,1,1,0,19.163999,0.61257342,-1.8236733,-2.1897301,-2.4727069,-1.4112416,-1.301257,-1.8787678,-1.566309,-0.81212658,-1.2160923,-1.2160923,5,6,2,6,8,1,7,7,6,4,3,4,5,5,6,1,7,7,8,5,0.35344408,0.19644777
-17.973917,1,1.3940383,1,1,0,18.127728,0.78828859,-1.4211553,-1.9975182,-2.1183225,-1.2712157,-1.2368822,-1.6947893,-1.5250135,-0.57835414,-1.2749108,-1.2749108,6,6,6,7,5,3,4,7,8,7,5,7,7,4,5,2,3,7,7,7,0.0013372361,0.5548569
-18.339028,0.2185212,2.5967354,1,1,0,19.502154,0.67049085,-1.6883002,-2.1220122,-2.3498674,-1.3573449,-1.2759559,-1.8101961,-1.5450462,-0.73417532,-1.2181683,-1.2181683,3,6,3,5,3,1,6,8,6,6,5,2,3,4,5,2,7,7,7,8,0.28186309,0.15997506
-18.008368,0.91792393,0.41213112,1,3,0,19.537776,0.811983,-1.3686855,-1.9745145,-2.0746436,-1.258115,-1.2312192,-1.6753151,-1.524617,-0.54744083,-1.2974099,-1.2974099,1,4,3,8,5,4,7,8,6,6,1,6,3,6,4,1,6,8,8,8,-0.087739291,0.17272203
-18.016498,0.98703117,0.60030894,1,3,0,18.15021,0.74491934,-1.5182722,-2.0413589,-2.2007641,-1.2990155,-1.2492214,-1.7336334,-1.5288563,-0.63530529,-1.2443805,-1.2443805,5,7,6,6,4,3,8,6,5,6,1,3,2,8,7,3,5,6,7,8,0.13110466,0.39247635
-17.98832,0.97459086,1.0910612,2,3,0,18.026043,0.80204572,-1.390641,-1.9840816,-2.0928456,-1.2634232,-1.2334987,-1.6833335,-1.5246378,-0.56038847,-1.287426,-1.287426,2,6,4,5,8,3,5,7,6,6,3,3,3,7,8,5,5,8,5,6,-0.048549392,0.29572397
-17.98832,0.54067535,1.9047151,1,1,0,18.144836,0.80204572,-1.390641,-1.9840816,-2.0928456,-1.2634232,-1.2334987,-1.6833335,-1.5246378,-0.56038847,-1.287426,-1.287426,4,8,7,5,7,4,6,7,6,8,2,3,6,7,7,6,8,6,8,7,-0.048549392,0.64176111
