# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c443fe9f1.json
# init = 2 (Default)
# random
#   seed = 1149993812
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-941235.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-8a9281.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.796249,0.96107343,0.65930979,2,3,0,18.165566,0.40049563,1.7470764,0.69969645,1.0473799,-1.3842975,-1.4825927,-1.9681035,-1.5093576,-1.4825927,-1.4825927,-1.4825927,-1.6573636,-1.6573636,-1.3653913,6,8,1,4,5,5,3,3,1,8,7,6,3,6,3,7,3,3,4,8,-0.45524001,0.61280289,2.9759281,1.8236573,1.1522708
-16.796249,0.074453032,1.0649237,2,3,0,18.234721,0.40049563,1.7470764,0.69969645,1.0473799,-1.3842975,-1.4825927,-1.9681035,-1.5093576,-1.4825927,-1.4825927,-1.4825927,-1.6573636,-1.6573636,-1.3653913,7,8,5,4,7,5,4,4,3,7,6,7,2,6,6,6,2,4,3,7,-0.45524001,0.3801799,2.2791472,0.86648594,1.4126612
-17.40182,0.99076265,0.14143111,3,15,0,17.96545,0.49597717,4.6473895,2.3049991,2.3423904,-1.2396401,-1.4787148,-1.9157261,-1.5175302,-1.4787148,-1.4787148,-1.4787148,-1.482406,-1.482406,-1.2206694,5,8,1,6,5,6,5,5,5,5,5,7,2,1,6,6,1,5,5,6,-2.7785291,0.48770518,0.89418807,0.43610016,0.45808791
-17.017052,0.99664277,0.24940182,2,7,0,17.790231,0.59633553,3.8247933,2.2808601,1.5439332,-1.2458101,-1.6235228,-1.6951104,-1.6589899,-1.6235228,-1.6235228,-1.6235228,-1.3233299,-1.3233299,-1.1533788,7,5,3,5,5,7,2,2,5,8,6,8,4,1,7,7,2,2,3,7,-2.0403936,0.49087173,0.90791323,0.44566894,0.46224429
-17.101345,0.98170894,0.44279396,1,1,0,17.229099,0.5946729,3.974276,2.3633942,1.6108818,-1.2422676,-1.6197505,-1.7014266,-1.6554717,-1.6197505,-1.6197505,-1.6197505,-1.3242376,-1.3242376,-1.1519595,4,2,3,6,4,4,6,4,6,6,3,7,2,3,8,6,1,3,4,7,-2.1797803,0.13411668,8.0463749,1.0791531,6.9672217
-17.756324,0.73581496,0.74748047,1,1,0,18.242279,0.684706,4.0976257,2.8056689,1.2919568,-1.2654436,-1.7836138,-1.5262448,-1.8057584,-1.7836138,-1.7836138,-1.7836138,-1.2011584,-1.2011584,-1.0931168,7,4,4,3,4,5,3,2,4,6,8,6,4,2,6,7,3,2,2,7,-2.4063804,0.43457376,2.0163917,0.87627091,1.1401208
-16.985123,1,0.64150365,2,3,0,17.763914,0.60240622,1.3988302,0.84266399,0.55616618,-1.3776093,-1.6854136,-1.5815664,-1.7163276,-1.6854136,-1.6854136,-1.6854136,-1.3833676,-1.3833676,-1.2532744,8,7,3,5,6,5,5,1,3,4,5,8,2,2,5,5,2,3,4,5,-0.45444397,0.56456655,3.1997282,1.8064595,1.3932687
-16.985123,0.00539935,1.124457,1,1,0,17.100782,0.60240622,1.3988302,0.84266399,0.55616618,-1.3776093,-1.6854136,-1.5815664,-1.7163276,-1.6854136,-1.6854136,-1.6854136,-1.3833676,-1.3833676,-1.2532744,8,6,2,3,7,4,1,5,4,6,5,8,2,6,6,5,2,4,1,7,-0.45444397,0.52563435,3.5467859,1.8643125,1.6824734
-17.058028,0.99874476,0.13696103,3,15,0,17.361782,0.48368888,4.0850058,1.9758719,2.1091339,-1.2536781,-1.4718574,-1.9287379,-1.5096301,-1.4718574,-1.4718574,-1.4718574,-1.5059996,-1.5059996,-1.2377083,3,5,2,2,4,6,4,4,6,4,5,3,2,6,3,5,3,3,3,6,-2.2488088,0.26964192,2.5266019,0.68127779,1.8453241
-17.058028,0.91020814,0.24006568,2,3,0,19.286538,0.48368888,4.0850058,1.9758719,2.1091339,-1.2536781,-1.4718574,-1.9287379,-1.5096301,-1.4718574,-1.4718574,-1.4718574,-1.5059996,-1.5059996,-1.2377083,7,5,6,5,5,4,2,5,3,7,7,4,4,2,4,8,2,2,3,8,-2.2488088,0.48141148,1.7683177,0.85128845,0.91702927
-16.884563,0.98583948,0.33040839,2,3,0,17.380391,0.47337963,3.7608885,1.780328,1.9805605,-1.2643152,-1.4660896,-1.9411248,-1.5029786,-1.4660896,-1.4660896,-1.4660896,-1.5254249,-1.5254249,-1.2510332,6,8,2,5,8,8,1,1,3,7,4,7,4,7,4,6,4,5,4,8,-1.9454249,0.79331067,3.2165235,2.5517024,0.66482109
-16.806514,0.91551274,0.55111248,2,3,0,17.36523,0.38899207,1.8286282,0.71132188,1.1173063,-1.3839491,-1.4698031,-1.9981243,-1.4959032,-1.4698031,-1.4698031,-1.4698031,-1.6771518,-1.6771518,-1.3712566,6,5,4,3,6,7,2,5,2,7,7,7,4,2,3,6,5,2,5,7,-0.49048917,0.76146674,2.7577913,2.0999663,0.65782496
-16.806514,0.36704578,0.76011681,2,3,0,19.857994,0.38899207,1.8286282,0.71132188,1.1173063,-1.3839491,-1.4698031,-1.9981243,-1.4959032,-1.4698031,-1.4698031,-1.4698031,-1.6771518,-1.6771518,-1.3712566,6,5,2,2,6,4,5,5,4,6,6,6,5,6,6,4,3,4,2,4,-0.49048917,0.68493531,4.5500278,3.1164747,1.4335531
-17.193347,0.99191992,0.25499443,3,7,0,17.524367,0.33245246,2.8094008,0.93399219,1.8754086,-1.3723023,-1.3893586,-2.1885604,-1.4121482,-1.3893586,-1.3893586,-1.3893586,-1.7945994,-1.7945994,-1.3979042,6,4,5,5,5,6,2,2,4,7,6,6,3,7,6,8,2,2,3,6,-1.2033669,0.31150334,2.2096463,0.6883122,1.5213341
-16.603573,0.95954042,0.42766313,2,3,0,17.846322,0.63662429,2.3578878,1.5010887,0.85679917,-1.3044715,-1.702592,-1.5768946,-1.7329104,-1.702592,-1.702592,-1.702592,-1.2967255,-1.2967255,-1.1694595,6,7,2,8,7,7,6,3,2,7,6,3,2,4,8,6,6,2,3,8,-0.80989055,0.54597951,1.4193004,0.77490892,0.64439144
-16.398274,0.99226359,0.65565407,1,3,0,16.595577,0.56179314,2.7201344,1.5281529,1.1919816,-1.2798036,-1.5886525,-1.7307485,-1.6245518,-1.5886525,-1.5886525,-1.5886525,-1.3891826,-1.3891826,-1.2036365,4,3,3,5,2,6,4,5,7,5,4,6,3,4,7,6,5,2,1,7,-1.0255534,0.4033005,0.89699514,0.36175859,0.53523655
-16.398274,0.016693408,1.0842606,1,1,0,17.391817,0.56179314,2.7201344,1.5281529,1.1919816,-1.2798036,-1.5886525,-1.7307485,-1.6245518,-1.5886525,-1.5886525,-1.5886525,-1.3891826,-1.3891826,-1.2036365,8,7,2,3,6,7,4,1,1,7,6,7,2,3,6,4,2,1,1,5,-1.0255534,0.66069378,1.5190898,1.0036532,0.51543661
-16.790072,0.99086057,0.15641324,3,15,0,17.255937,0.43412893,3.3606137,1.4589396,1.9016741,-1.2911475,-1.4377342,-2.0078933,-1.4715984,-1.4377342,-1.4377342,-1.4377342,-1.5980864,-1.5980864,-1.2920127,4,3,5,5,8,6,2,2,7,5,6,6,3,4,6,4,5,2,1,7,-1.5886312,0.2301246,1.9137818,0.44040827,1.4733736
-17.170646,0.97404354,0.25851617,2,3,0,17.543329,0.34955952,3.1083209,1.0865432,2.0217777,-1.3502335,-1.3874051,-2.1704107,-1.4127032,-1.3874051,-1.3874051,-1.3874051,-1.7629574,-1.7629574,-1.3765092,5,5,3,5,6,4,1,4,3,4,6,6,2,3,3,3,2,4,5,8,-1.4381497,0.20794674,1.0510305,0.21855838,0.83247216
-16.922916,0.9711867,0.40697671,3,7,0,18.614277,0.40308275,1.5881131,0.64014099,0.94797209,-1.3970372,-1.4973828,-1.9448623,-1.5236507,-1.4973828,-1.4973828,-1.4973828,-1.6533148,-1.6533148,-1.3716392,6,6,3,4,8,7,4,3,1,6,6,7,2,5,8,5,3,2,5,7,-0.42752192,0.90823164,5.4657141,4.9641345,0.50157959
-16.941341,0.85453125,0.63208942,2,3,0,17.610389,0.55326232,3.8969966,2.1560614,1.7409352,-1.243629,-1.5593548,-1.7826089,-1.5972656,-1.5593548,-1.5593548,-1.5593548,-1.3887352,-1.3887352,-1.1835668,7,7,5,4,4,6,3,3,3,7,8,3,2,3,5,5,4,3,2,6,-2.0818802,0.68299391,3.5162671,2.401589,1.1146781
-20.544046,0.19052965,0.73543423,2,3,0,21.829272,0.87336399,3.4464387,3.0099954,0.43644324,-1.4650286,-2.2798694,-1.1650361,-2.2176459,-2.2798694,-2.2798694,-2.2798694,-1.053727,-1.053727,-1.0393945,6,5,2,7,3,7,4,5,5,6,7,6,3,2,6,8,2,2,4,6,-2.4655093,0.10543277,2.6294714,0.27723246,2.3522389
-20.255443,1,0.17285467,2,3,0,20.59785,0.86291978,3.442676,2.9707532,0.4719228,-1.4490734,-2.2449896,-1.1839818,-2.1905115,-2.2449896,-2.2449896,-2.2449896,-1.0587517,-1.0587517,-1.0412178,4,4,4,5,3,6,5,5,4,5,7,6,5,3,6,8,2,2,4,7,-2.3948228,0.2286616,2.4773986,0.56648593,1.9109127
-20.109802,1,0.28658078,1,1,0,20.357781,0.86402885,3.1891317,2.7555018,0.43362992,-1.4547968,-2.2390688,-1.1803102,-2.186525,-2.2390688,-2.2390688,-2.2390688,-1.0654906,-1.0654906,-1.0485246,6,7,5,2,8,4,1,5,1,8,6,7,2,3,5,6,3,2,4,7,-2.1706762,0.66984378,1.6567634,1.1097726,0.54699074
-20.096015,0.99440987,0.47182912,3,7,0,21.187874,0.83228866,0.9609314,0.79977231,0.16115909,-1.5406189,-2.0317526,-1.2017837,-2.0330735,-2.0317526,-2.0317526,-2.0317526,-1.2558783,-1.2558783,-1.2349892,7,7,2,2,8,6,2,4,3,4,8,8,1,3,5,8,2,2,2,8,-1.4378429,0.53203967,1.2385851,0.65897644,0.57960871
-18.565845,0.67273507,0.76147276,2,3,0,20.542008,0.70817761,4.9300743,3.4913682,1.4387061,-1.2650429,-1.8372665,-1.4896948,-1.8525779,-1.8372665,-1.8372665,-1.8372665,-1.1632129,-1.1632129,-1.0677104,6,8,1,6,6,4,1,3,5,4,8,8,2,3,8,8,4,3,2,5,-3.2340107,0.65728189,2.0685677,1.3596321,0.70893561
-16.64066,1,0.57494874,2,3,0,19.04717,0.41393459,2.7830958,1.1520196,1.6310762,-1.3200196,-1.4382131,-2.022269,-1.4693228,-1.4382131,-1.4382131,-1.4382131,-1.635114,-1.635114,-1.320844,7,6,2,5,7,8,1,2,1,5,4,6,1,4,6,3,4,3,5,8,-1.0923174,0.7771366,6.8470408,5.321086,1.5259548
-16.624262,0.75198077,0.93277457,2,3,0,16.73015,0.59430051,1.6839292,1.00076,0.68316922,-1.3460086,-1.6611693,-1.6172802,-1.693352,-1.6611693,-1.6611693,-1.6611693,-1.375897,-1.375897,-1.2329123,5,8,5,5,6,4,2,3,3,7,4,8,2,6,6,5,4,1,1,8,-0.43685441,0.34403414,1.5851763,0.54535476,1.0398216
-16.624262,0.9207677,0.84767496,1,1,0,16.901678,0.59430051,1.6839292,1.00076,0.68316922,-1.3460086,-1.6611693,-1.6172802,-1.693352,-1.6611693,-1.6611693,-1.6611693,-1.375897,-1.375897,-1.2329123,5,7,3,4,7,6,5,4,4,5,7,6,1,3,6,5,3,3,2,8,-0.43685441,0.32103329,4.2562345,1.366393,2.8898416
-17.159977,0.43368288,1.1363506,1,1,0,17.474474,0.52733433,4.2927016,2.263689,2.0290127,-1.2385786,-1.5206629,-1.8437982,-1.5594512,-1.5206629,-1.5206629,-1.5206629,-1.4289283,-1.4289283,-1.1983481,5,2,2,5,6,6,4,6,5,4,5,6,1,3,6,5,4,5,4,6,-2.4469222,0.20318793,1.2462723,0.25322748,0.99304479
-17.652056,0.87905616,0.49939503,1,1,0,17.847238,0.58335012,4.8789295,2.8461241,2.0328054,-1.2250021,-1.5960693,-1.7394388,-1.633292,-1.5960693,-1.5960693,-1.5960693,-1.3343703,-1.3343703,-1.1477819,8,5,4,1,7,6,4,4,1,4,5,5,3,2,4,6,3,2,2,5,-3.0239728,0.53744093,1.2709046,0.68303615,0.58786846
-17.472763,1,0.60872571,2,3,0,17.94701,0.60142726,1.1643251,0.70025688,0.46406827,-1.411367,-1.7009462,-1.5609426,-1.7309527,-1.7009462,-1.7009462,-1.7009462,-1.4041226,-1.4041226,-1.2814351,7,6,4,6,8,6,1,3,6,8,3,7,4,5,6,8,6,7,3,8,-0.59986245,0.45149568,0.96542796,0.43588656,0.5295414
-17.472763,0.026298181,0.97201474,1,1,0,17.833567,0.60142726,1.1643251,0.70025688,0.46406827,-1.411367,-1.7009462,-1.5609426,-1.7309527,-1.7009462,-1.7009462,-1.7009462,-1.4041226,-1.4041226,-1.2814351,5,6,3,3,7,7,3,3,2,7,7,8,2,3,7,4,2,2,2,6,-0.59986245,0.76605868,2.5761195,1.9734587,0.60266078
-17.403044,0.99477502,0.17426039,3,15,0,18.941812,0.29895209,2.14013,0.63979633,1.5003337,-1.4259007,-1.4090009,-2.2025981,-1.4264517,-1.4090009,-1.4090009,-1.4090009,-1.8501099,-1.8501099,-1.4433648,6,6,1,3,5,8,1,2,4,7,6,6,4,5,5,4,5,5,3,5,-0.7667213,0.69138168,0.76429836,0.52842188,0.23587648
-18.235367,0.9177098,0.27551309,3,7,0,19.433764,0.26412091,3.5092132,0.92685658,2.5823566,-1.4160894,-1.3432928,-2.3715866,-1.3579127,-1.3432928,-1.3432928,-1.3432928,-1.955358,-1.955358,-1.4635455,6,4,2,2,6,8,5,1,2,5,4,6,1,2,4,7,2,3,5,5,-1.9596996,0.66957346,1.6985059,1.1372745,0.56123143
-16.581416,0.99016886,0.36524758,2,7,0,19.468399,0.43893263,2.9252455,1.2839857,1.6412598,-1.3025108,-1.4531686,-1.9795581,-1.4865194,-1.4531686,-1.4531686,-1.4531686,-1.589355,-1.589355,-1.2956124,3,3,5,6,6,4,6,4,5,7,7,5,4,6,6,5,4,6,4,3,-1.1978855,0.042862313,3.7673682,0.16147811,3.6058901
