# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61f8754d3.json
# init = 2 (Default)
# random
#   seed = 1596771094
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-1-57e637.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-1-7ad948.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.39385,0.79733732,0.42754169,2,3,0,227.48083,0.29335654,0.17055934,0.050034697,0.12052464,-2.0361377,-1.8989046,-1.9895947,-1.8070096,-2.0362085,-1.3401428,-1.9603701,-1.9046788,-1.3401428,-1.9050271,4,4,4,3,4,2,3,8,3,7,7,2,3,5,7,2,4,8,6,1,-10.360063,0.36836067,1.7181649,0.63290437,1.0852605
-226.16286,0.49232077,0.42547972,2,3,0,227.04206,0.25435163,0.21017133,0.053457419,0.15671391,-1.9811481,-1.8455887,-1.9318603,-1.7562957,-1.9820215,-1.3032614,-1.9211756,-1.853123,-1.3032614,-1.8462347,6,2,7,3,7,4,2,8,2,6,4,4,8,1,3,8,5,4,2,3,-8.688571,0.55354103,5.4342971,3.0081064,2.4261907
-226.66102,0.95887356,0.16300507,2,3,0,226.79854,0.24744257,0.18328042,0.045351378,0.13792904,-2.0124215,-1.8828694,-1.9690028,-1.7794789,-2.0100521,-1.305108,-1.9531877,-1.884296,-1.305108,-1.8825019,8,4,7,5,8,6,1,7,4,6,6,1,6,1,4,1,6,8,5,8,-9.8412506,0.89121336,1.9079202,1.700364,0.20755623
-226.73516,1,0.27316861,2,3,0,226.92632,0.28425398,0.30052713,0.085426035,0.2151011,-1.9039671,-1.7454699,-1.8343918,-1.7056515,-1.9182298,-1.3202511,-1.8333852,-1.7766132,-1.3202511,-1.7510552,7,3,4,7,8,4,1,7,2,6,5,7,4,6,4,4,8,5,2,3,-6.0089442,0.74459042,3.1319683,2.3320336,0.79993472
-226.22745,1,0.51981135,1,1,0,227.07015,0.2473308,0.29585967,0.073175209,0.22268446,-1.8987868,-1.7525114,-1.8365115,-1.69216,-1.9062672,-1.2868768,-1.8474181,-1.7730695,-1.2868768,-1.752078,6,2,5,3,7,2,4,6,2,4,8,6,7,5,3,3,3,6,1,4,-6.2012935,0.48147736,1.0145722,0.48849355,0.52607867
-226.22745,4.3878206e-23,0.98415966,1,1,0,226.24863,0.2473308,0.29585967,0.073175209,0.22268446,-1.8987868,-1.7525114,-1.8365115,-1.69216,-1.9062672,-1.2868768,-1.8474181,-1.7730695,-1.2868768,-1.752078,7,2,7,3,5,4,3,4,7,6,8,7,8,4,8,1,2,4,2,4,-6.2012935,0.91729753,1.2747783,1.169351,0.10542732
-226.19754,0.97969323,0.085311656,4,23,0,228.42397,0.079570412,0.22638174,0.018013288,0.20836845,-1.936072,-1.8436305,-1.9169115,-1.6840144,-1.9262645,-1.1646848,-1.951242,-1.8208361,-1.1646848,-1.8180671,5,3,5,1,5,3,5,7,1,5,3,8,1,1,7,2,4,6,3,4,-9.0558182,0.26326103,2.8217668,0.74286124,2.0789056
-225.58629,0.99862224,0.1529908,3,11,0,226.47121,0.13808618,0.27621218,0.038141085,0.2380711,-1.8936479,-1.7827311,-1.856867,-1.6616959,-1.8875856,-1.1939529,-1.8950806,-1.7744229,-1.1939529,-1.7649829,7,6,6,2,7,3,4,8,3,4,4,3,2,2,4,5,6,8,3,6,-7.1146096,0.44479398,1.1088311,0.49320141,0.6156297
-226.49967,0.72809324,0.28850804,2,7,0,228.02314,0.060012697,0.27422285,0.016456853,0.257766,-1.8831766,-1.7957475,-1.866145,-1.6357188,-1.873,-1.1281968,-1.9224844,-1.7698712,-1.1281968,-1.7659283,4,4,5,4,8,5,6,7,1,7,8,6,5,4,4,6,6,1,1,4,-7.9113366,0.22627067,1.7019827,0.38510878,1.316874
-226.54928,0.93504967,0.2391321,1,3,0,227.00274,0.071606698,0.311219,0.022285365,0.28893364,-1.8518102,-1.7604745,-1.8297039,-1.6124326,-1.8421349,-1.1257926,-1.896227,-1.7377687,-1.1257926,-1.7314576,6,5,6,5,8,3,3,8,5,4,5,3,2,2,7,2,2,8,4,7,-6.899858,0.96201464,0.8695659,0.83653513,0.033030776
-226.59486,0.92812226,0.36883443,2,3,0,226.83646,0.082868291,0.19889447,0.016482045,0.18241243,-1.9700191,-1.8772902,-1.9520633,-1.7133052,-1.9600595,-1.1818566,-1.9749475,-1.8542772,-1.1818566,-1.8529627,5,5,7,2,8,2,2,8,3,6,7,2,2,3,4,4,7,6,2,4,-10.050968,0.4790657,1.8776776,0.89953091,0.97814665
-226.59486,0.093911908,0.55375813,2,3,0,228.59885,0.082868291,0.19889447,0.016482045,0.18241243,-1.9700191,-1.8772902,-1.9520633,-1.7133052,-1.9600595,-1.1818566,-1.9749475,-1.8542772,-1.1818566,-1.8529627,4,3,7,3,5,2,3,8,2,6,4,3,3,1,6,3,4,4,6,3,-10.050968,0.22335349,1.7425774,0.38921074,1.3533667
-226.70351,0.99318667,0.071613444,3,13,0,227.99049,0.054278269,0.23359611,0.012679192,0.22091692,-1.9246667,-1.8388891,-1.9109851,-1.6693482,-1.9143277,-1.1415763,-1.95308,-1.8115289,-1.1415763,-1.8093892,8,2,7,2,6,5,1,7,2,4,1,1,1,5,2,6,6,5,3,3,-9.1711791,0.5122522,2.8369084,1.4532126,1.3836958
-226.69681,0.99899658,0.13095066,2,3,0,226.75325,0.054559881,0.23338174,0.01273328,0.22064846,-1.9249433,-1.8390895,-1.9112038,-1.6696385,-1.914609,-1.141904,-1.9531595,-1.8117808,-1.141904,-1.8096376,5,2,7,3,8,7,2,8,2,7,1,6,8,2,7,3,8,6,5,4,-9.1732715,0.8215804,2.3406567,1.9230377,0.41761905
-225.61098,0.99053297,0.24111879,2,7,0,227.70939,0.1196796,0.25770933,0.03084255,0.22686678,-1.9082759,-1.8037663,-1.8775118,-1.6693886,-1.9005734,-1.1839121,-1.9143506,-1.7902244,-1.1839121,-1.7835054,6,3,6,5,5,4,3,6,1,3,4,4,4,1,3,1,4,7,6,6,-7.7258921,0.33656933,2.6313403,0.88562843,1.7457119
-225.61098,0.0039730821,0.42901037,2,3,0,228.09344,0.1196796,0.25770933,0.03084255,0.22686678,-1.9082759,-1.8037663,-1.8775118,-1.6693886,-1.9005734,-1.1839121,-1.9143506,-1.7902244,-1.1839121,-1.7835054,7,2,7,2,6,1,3,5,2,6,8,2,3,7,7,1,3,7,1,5,-7.7258921,0.25894052,3.2696204,0.84663722,2.4229832
-225.51625,0.99975946,0.046216918,4,27,0,226.33079,0.17849188,0.25839756,0.046121866,0.2122757,-1.9175145,-1.7961129,-1.8739567,-1.6898766,-1.9142251,-1.2324744,-1.8961347,-1.7953043,-1.2324744,-1.7849444,6,1,7,7,8,1,3,7,3,5,8,4,2,4,5,1,3,7,3,4,-7.376133,0.95327315,2.8244153,2.6924393,0.13197602
-225.49328,0.99995815,0.084781797,3,15,0,225.55852,0.16670165,0.25351225,0.042260909,0.21125134,-1.9201957,-1.8025782,-1.8796496,-1.689352,-1.9156744,-1.2239069,-1.9034797,-1.7987254,-1.2239069,-1.7896408,6,2,5,4,6,2,5,7,2,5,3,1,1,2,5,2,4,5,1,4,-7.5681024,0.28796195,2.2236568,0.64032856,1.5833283
-226.17563,0.93184928,0.15404831,3,11,0,227.02241,0.25115306,0.20751266,0.052117439,0.15539522,-1.983615,-1.849269,-1.935267,-1.7575445,-1.9839065,-1.3014268,-1.9247442,-1.8557353,-1.3014268,-1.8494396,5,1,8,2,8,1,5,6,4,6,3,2,7,3,5,1,5,8,4,8,-8.7992669,0.67921482,1.1226632,0.7625295,0.36013372
-226.01038,0.99945733,0.22961746,2,3,0,226.28762,0.26045233,0.24113792,0.062804935,0.17833299,-1.9497603,-1.8076779,-1.8940994,-1.7335435,-1.9543524,-1.3030131,-1.8889469,-1.8221066,-1.3030131,-1.8092838,6,1,6,2,6,3,2,6,3,4,3,2,7,5,6,1,7,8,1,7,-7.6096607,0.71180271,1.7965765,1.278808,0.51776848
-225.55304,0.81406064,0.40915576,1,3,0,227.50516,0.13120308,0.25063222,0.032883719,0.2177485,-1.9172135,-1.8098059,-1.884533,-1.6791602,-1.910046,-1.195681,-1.9162639,-1.7982426,-1.195681,-1.7914515,3,2,4,2,7,2,4,8,4,4,4,7,5,3,6,6,2,7,1,4,-7.849077,0.15404068,2.166086,0.33366537,1.8324207
-226.84557,0.32077978,0.43645974,1,1,0,227.06629,0.11932988,0.36554695,0.043620672,0.32192627,-1.8195569,-1.7103079,-1.7799605,-1.5983892,-1.8135923,-1.1584485,-1.8497844,-1.702123,-1.1584485,-1.6878702,1,5,7,2,5,1,4,8,2,8,2,7,3,6,8,3,6,6,5,5,-5.4572602,0.19592034,3.3081837,0.64814049,2.6600432
-226.39161,1,0.12315552,3,13,0,226.98952,0.17041365,0.18457217,0.031453617,0.15311856,-1.9997631,-1.8874397,-1.9674898,-1.7545669,-1.9924919,-1.2510758,-1.9683967,-1.8771495,-1.2510758,-1.8760011,5,5,4,2,8,1,5,5,4,4,3,3,6,2,7,1,6,6,4,8,-10.056733,0.49074263,2.4470671,1.2008802,1.246187
-226.017,1,0.21778137,2,5,0,226.46287,0.18650894,0.19972049,0.037249657,0.16247083,-1.9826019,-1.8649606,-1.9455446,-1.7436304,-1.9770195,-1.2561006,-1.9480484,-1.8589993,-1.2561006,-1.8556592,8,3,7,4,7,3,4,8,5,6,1,6,4,1,7,2,2,2,1,5,-9.3255729,0.67146631,0.6546159,0.43955253,0.21506337
-227.18549,0.57634494,0.38157605,2,7,0,228.09349,0.038925103,0.25087077,0.0097651707,0.2411056,-1.9038885,-1.822479,-1.8933843,-1.6486503,-1.8932892,-1.1208991,-1.9452845,-1.7921483,-1.1208991,-1.7901754,5,1,5,3,8,5,3,8,2,6,5,2,7,4,8,6,2,4,4,4,-8.9562906,0.79493906,2.9818825,2.3704148,0.61146764
-226.87957,0.94729683,0.21749912,2,5,0,227.70778,0.056349141,0.21335056,0.012022121,0.20132844,-1.9487245,-1.8623771,-1.9355251,-1.6901809,-1.9383988,-1.1541341,-1.9690697,-1.8352454,-1.1541341,-1.8337968,5,1,6,4,7,5,4,7,1,7,6,7,4,1,3,7,2,8,2,6,-9.8403828,0.50330418,3.5362754,1.7798222,1.7564532
-225.87347,0.78652659,0.32916061,2,7,0,227.64288,0.11375607,0.29812101,0.033913074,0.26420793,-1.8699884,-1.7654561,-1.8372079,-1.6370645,-1.8626065,-1.1670707,-1.8886722,-1.7526824,-1.1670707,-1.7434419,7,3,8,4,8,4,1,7,2,7,4,6,5,6,1,4,2,4,1,7,-6.7641239,0.75455042,1.2637092,0.95353232,0.3101769
-226.96815,0.67901511,0.32643076,2,3,0,227.15524,0.12222335,0.37262836,0.045543885,0.32708448,-1.8153958,-1.7047906,-1.7744046,-1.5958991,-1.8098062,-1.160189,-1.8452742,-1.6977754,-1.160189,-1.6827096,7,2,7,4,8,5,3,8,1,5,4,5,5,2,8,7,3,2,1,8,-5.326083,0.82710396,2.5191998,2.0836401,0.43555968
-227.38442,0.97704544,0.24561914,2,3,0,227.56539,0.10384456,0.16683042,0.017324432,0.14950599,-2.0169527,-1.9204915,-1.9977811,-1.7570654,-2.0069682,-1.2168442,-2.0039981,-1.8993225,-1.2168442,-1.9000282,4,5,6,3,6,1,4,6,1,4,2,3,3,3,5,1,5,6,5,6,-11.357519,0.18097683,1.5357332,0.27793213,1.2578011
-226.22582,1,0.39672616,2,3,0,226.62946,0.076489651,0.28769092,0.022005378,0.26568554,-1.8730605,-1.7804878,-1.8508734,-1.6309925,-1.8635152,-1.1374652,-1.9082182,-1.7585234,-1.1374652,-1.7528474,6,3,4,5,8,3,4,8,2,6,7,3,7,1,6,4,6,8,2,6,-7.3579006,0.49405048,3.637912,1.7973122,1.8405998
-226.22582,0.014036977,0.67415743,1,1,0,226.29542,0.076489651,0.28769092,0.022005378,0.26568554,-1.8730605,-1.7804878,-1.8508734,-1.6309925,-1.8635152,-1.1374652,-1.9082182,-1.7585234,-1.1374652,-1.7528474,4,4,6,2,5,1,4,5,2,5,5,5,5,6,5,6,2,7,3,5,-7.3579006,0.067404872,1.7385233,0.11718494,1.6213383
-226.51306,0.99952421,0.095575989,3,15,0,226.75395,0.058689197,0.26867522,0.015768333,0.25290688,-1.8883706,-1.8013495,-1.8719521,-1.639762,-1.8781515,-1.1292682,-1.9265489,-1.7751367,-1.1292682,-1.7714854,6,2,8,1,6,3,5,8,2,5,6,2,7,3,2,5,7,8,3,7,-8.0750644,0.7665886,0.81612873,0.62563498,0.19049375
-226.17831,0.97795386,0.16261714,3,7,0,226.7889,0.076889409,0.23378134,0.017975309,0.21580603,-1.9273375,-1.8354831,-1.9083078,-1.6761483,-1.9175078,-1.1590757,-1.9460084,-1.8123792,-1.1590757,-1.8093228,7,4,6,1,5,3,4,8,2,5,6,2,8,7,7,4,2,2,2,5,-8.8411201,0.34737057,1.8786804,0.65259826,1.2260821
-226.3682,0.92809761,0.2602481,2,7,0,229.1246,0.23085027,0.31783178,0.073371553,0.24446023,-1.8781321,-1.7343027,-1.8158873,-1.6725565,-1.884584,-1.2704141,-1.8371571,-1.7536404,-1.2704141,-1.7311277,6,2,3,3,8,2,2,7,2,7,3,1,7,4,7,6,6,8,1,4,-5.7828936,0.35927029,1.211477,0.43524768,0.77622929
-226.12431,0.97059814,0.36595384,2,7,0,227.09735,0.088815212,0.22041774,0.019576449,0.2008413,-1.944196,-1.8494786,-1.9234165,-1.6926668,-1.9345966,-1.1746448,-1.9536265,-1.8281744,-1.1746448,-1.8254352,5,2,7,4,7,5,3,8,4,2,5,3,6,5,7,1,2,6,2,4,-9.1633913,0.43861819,2.4632937,1.0804454,1.3828483
-226.41755,0.3031658,0.56798751,1,3,0,227.86041,0.23677763,0.31730203,0.075130023,0.24217201,-1.8799226,-1.7342218,-1.8165459,-1.675458,-1.8872891,-1.2759674,-1.8356516,-1.7551221,-1.2759674,-1.7320305,5,2,5,2,5,3,7,7,2,6,5,5,6,2,3,2,3,6,1,4,-5.7758886,0.22165268,0.90827916,0.20132251,0.70695665
-226.10079,0.99033986,0.17394303,3,11,0,226.84953,0.10112342,0.21169875,0.021407701,0.19029105,-1.956193,-1.8586161,-1.9335139,-1.7051344,-1.9468623,-1.1881862,-1.9579729,-1.8391243,-1.1881862,-1.8365982,5,6,4,2,6,3,4,7,2,6,3,3,4,1,8,3,5,4,5,5,-9.3661439,0.2514762,2.5464267,0.64036572,1.906061
-226.10079,0.69787236,0.28277058,1,3,0,227.23605,0.10112342,0.21169875,0.021407701,0.19029105,-1.956193,-1.8586161,-1.9335139,-1.7051344,-1.9468623,-1.1881862,-1.9579729,-1.8391243,-1.1881862,-1.8365982,2,2,6,2,7,1,1,7,4,5,1,2,5,3,6,5,5,2,4,8,-9.3661439,0.22448753,1.218583,0.27355668,0.94502627
-226.01023,0.99905566,0.22702137,2,5,0,226.26088,0.084474269,0.27362677,0.023114421,0.25051234,-1.8873439,-1.7925967,-1.8639074,-1.6445265,-1.8780591,-1.1490893,-1.9144933,-1.7720962,-1.1490893,-1.7665506,5,3,6,5,3,2,4,6,3,5,4,5,6,1,3,3,6,6,4,7,-7.6109423,0.28830213,1.9229938,0.55440322,1.3685906
-227.15106,0.41087581,0.37352134,2,7,0,228.21036,0.29702235,0.17924247,0.05323902,0.12600345,-2.0253884,-1.8855511,-1.9765949,-1.7993363,-2.0269812,-1.340611,-1.9483632,-1.8938831,-1.340611,-1.8922686,6,2,6,2,7,1,3,8,2,7,6,5,5,5,3,4,7,2,2,4,-9.9184547,0.54046359,2.6032587,1.4069665,1.1962921
-227.74126,0.99914461,0.15259253,4,15,0,228.102,0.36297054,0.27982759,0.10156917,0.17825842,-1.939898,-1.7613765,-1.8627852,-1.7521154,-1.9678508,-1.3903067,-1.8295148,-1.8089277,-1.3903067,-1.7793539,4,5,4,2,6,3,4,7,2,6,4,3,3,3,5,7,3,8,6,3,-6.3608675,0.43707838,0.99499659,0.4348915,0.56010509
-228.05454,0.99312015,0.25005704,2,3,0,228.67289,0.39104235,0.1895905,0.074137914,0.11545258,-2.0298253,-1.8664125,-1.9692535,-1.8219981,-2.0450155,-1.4062648,-1.9180059,-1.8931496,-1.4062648,-1.8867533,5,5,3,1,6,1,2,6,2,5,1,3,2,7,6,1,3,3,3,8,-9.3079002,0.37315792,2.1103395,0.78748988,1.3228496
-228.17318,0.91676217,0.40141868,1,1,0,228.63914,0.38872903,0.18133284,0.070489339,0.1108435,-2.0388884,-1.8783248,-1.9804745,-1.8280928,-2.0518328,-1.4044977,-1.9291602,-1.9019479,-1.4044977,-1.8981306,4,3,7,3,7,3,6,8,2,7,8,5,8,2,3,7,4,7,3,1,-9.6891541,0.13340492,4.0853558,0.54500654,3.5403492
-228.17318,0.21577485,0.53679454,2,3,0,229.2427,0.38872903,0.18133284,0.070489339,0.1108435,-2.0388884,-1.8783248,-1.9804745,-1.8280928,-2.0518328,-1.4044977,-1.9291602,-1.9019479,-1.4044977,-1.8981306,5,1,5,3,6,2,3,8,2,7,8,2,5,6,8,2,1,5,4,5,-9.6891541,0.24170429,2.6392479,0.63791754,2.0013304
-227.29752,0.99943194,0.14297472,2,3,0,228.22472,0.34300342,0.19520368,0.066955529,0.12824815,-2.0142088,-1.8603787,-1.9569048,-1.8002353,-2.0236388,-1.3711766,-1.9197474,-1.8803994,-1.3711766,-1.8739159,7,4,8,3,5,3,3,7,5,5,8,4,6,2,7,1,5,5,7,8,-9.1189565,0.48545105,1.7689351,0.85873139,0.9102037
-227.4606,1,0.23149407,3,7,0,227.61164,0.36917246,0.21583603,0.079680718,0.13615531,-1.9973931,-1.8322158,-1.9328604,-1.7937714,-2.0146879,-1.3906736,-1.8906674,-1.8630998,-1.3906736,-1.8499581,4,4,5,3,5,3,6,4,1,8,4,2,6,4,5,1,7,8,1,4,-8.2715763,0.16843054,1.0347878,0.17428986,0.86049789
-227.66053,0.95317548,0.37300134,3,7,0,228.93464,0.37805084,0.20598874,0.077874215,0.12811452,-2.0093835,-1.8445579,-1.946185,-1.8043997,-2.0261417,-1.3971423,-1.9002528,-1.8741782,-1.3971423,-1.8634007,4,1,3,4,6,1,1,6,1,6,8,1,6,4,8,3,7,8,1,3,-8.6355158,0.41951215,0.99719339,0.41833474,0.57885865
-226.50329,1,0.53758083,1,1,0,227.45005,0.30198505,0.22345597,0.067480362,0.15597561,-1.9757341,-1.8258164,-1.9173689,-1.7625563,-1.9838908,-1.3380112,-1.8965188,-1.845222,-1.3380112,-1.8336453,6,5,7,3,6,3,3,8,5,3,6,3,6,4,5,4,2,7,6,6,-8.0993766,0.57506619,3.5343686,2.0324959,1.5018727
-226.50329,9.672457e-08,0.85653847,1,1,0,226.98056,0.30198505,0.22345597,0.067480362,0.15597561,-1.9757341,-1.8258164,-1.9173689,-1.7625563,-1.9838908,-1.3380112,-1.8965188,-1.845222,-1.3380112,-1.8336453,5,2,6,4,8,2,5,8,2,4,1,6,8,2,3,5,3,4,3,2,-8.0993766,0.77855471,5.0093917,3.9000855,1.1093062
-226.60248,0.99848099,0.14643633,3,7,0,226.76633,0.31169159,0.22798221,0.071060136,0.15692207,-1.9731208,-1.819803,-1.9126064,-1.7628277,-1.9832915,-1.3453719,-1.8897029,-1.8422316,-1.3453719,-1.8291374,4,3,5,2,5,1,4,7,2,5,5,2,8,3,8,7,3,7,2,8,-7.9267996,0.10836901,5.9093797,0.6403936,5.2689861
-225.96878,0.94292,0.23300502,3,7,0,227.13118,0.25531856,0.23752562,0.060644698,0.17688092,-1.9523221,-1.8121892,-1.898088,-1.7343181,-1.9559218,-1.2993311,-1.8935943,-1.8248823,-1.2993311,-1.8130032,4,1,4,2,3,3,3,7,5,5,6,1,6,6,7,2,5,6,4,5,-7.7357368,0.24102684,1.3639628,0.32875164,1.0352111
