# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6da21b59.json
# init = 2 (Default)
# random
#   seed = 1533269943
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-4fbdea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-6edb96.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.084867,0.98408971,0.44293672,2,3,0,19.096586,0.39743941,-1.4731736,-1.5727551,-1.6629805,-1.8714737,-1.5303013,-1.4731736,-1.540648,-1.7137953,-1.540648,-1.8473582,7,5,6,8,2,5,3,8,4,3,6,1,5,3,5,6,5,8,3,3,0.36247963,0.72219042
-18.828765,1,0.79508197,1,1,0,19.00034,0.31797509,-1.4482842,-1.6009627,-1.5920266,-1.7701719,-1.525025,-1.4482842,-1.5298623,-1.6656765,-1.5298623,-1.6616661,6,6,3,7,4,6,6,5,2,6,5,4,5,5,1,2,6,8,3,1,0.26328814,0.4722869
-19.759302,0.47971789,1.5040283,1,1,0,19.767364,0.1044229,-1.4643978,-1.7125758,-1.426873,-1.5912039,-1.5403286,-1.4643978,-1.530108,-1.5733384,-1.530108,-1.1867839,6,3,2,8,2,7,7,8,6,4,7,7,2,8,5,5,7,3,2,3,-0.57783373,0.91341795
-19.144131,0.98051294,0.55563333,2,5,0,20.175605,0.40962587,-1.4786924,-1.5690286,-1.6742992,-1.8889291,-1.5316495,-1.4786924,-1.5428169,-1.7218869,-1.5428169,-1.8762989,7,4,3,7,2,5,6,5,1,2,4,5,3,6,4,8,7,6,3,3,0.3722496,0.2036961
-18.828291,1,0.99110985,1,1,0,19.000833,0.31770102,-1.4482301,-1.6010719,-1.5917905,-1.7698583,-1.5250173,-1.4482301,-1.5298352,-1.6655241,-1.5298352,-1.6610346,7,8,4,8,6,5,4,3,7,2,5,2,4,6,5,8,6,7,4,3,0.26282762,0.29132205
-18.828291,0.57007532,1.8688493,1,1,0,18.982405,0.31770102,-1.4482301,-1.6010719,-1.5917905,-1.7698583,-1.5250173,-1.4482301,-1.5298352,-1.6655241,-1.5298352,-1.6610346,5,4,5,8,3,5,2,7,3,6,6,7,1,5,5,6,3,6,4,6,0.26282762,0.34513798
-18.792456,1,0.93191033,1,3,0,18.815509,0.27352638,-1.4421932,-1.6197748,-1.5545288,-1.7223331,-1.5246989,-1.4421932,-1.5263786,-1.642147,-1.5263786,-1.5600089,5,6,4,6,2,7,2,7,2,2,2,8,6,3,4,6,6,6,5,3,0.17584915,0.56848787
-18.792456,0.15305291,1.7469544,1,1,0,19.624924,0.27352638,-1.4421932,-1.6197748,-1.5545288,-1.7223331,-1.5246989,-1.4421932,-1.5263786,-1.642147,-1.5263786,-1.5600089,7,5,1,3,7,6,6,5,5,3,5,7,6,7,3,8,7,5,7,4,0.17584915,0.35275669
-18.82106,0.99879892,0.24929059,2,5,0,18.858234,0.24170394,-1.4410429,-1.634624,-1.5286681,-1.6916933,-1.5256081,-1.4410429,-1.5250156,-1.626736,-1.5250156,-1.4881671,7,6,3,7,2,6,3,6,6,2,6,8,5,4,3,5,4,4,2,2,0.095036387,0.35427824
-18.870332,0.99373426,0.46678248,2,5,0,18.929783,0.33762348,-1.4527149,-1.5933489,-1.6091069,-1.7932763,-1.5257663,-1.4527149,-1.5319865,-1.6768397,-1.5319865,-1.7071014,7,7,5,8,5,5,4,6,6,4,7,6,2,5,3,5,4,7,7,2,0.29401438,0.50463928
-18.824839,1,0.85291524,1,1,0,18.860842,0.31564832,-1.4478315,-1.6018926,-1.5900243,-1.767517,-1.5249615,-1.4478315,-1.5296345,-1.6643858,-1.5296345,-1.6563061,7,8,6,5,4,5,2,5,4,1,7,3,2,4,7,4,6,7,5,1,0.25934953,0.30762931
-19.611069,0.34451133,1.5726839,1,1,0,20.155654,0.48328945,-1.5226536,-1.5497999,-1.7451567,-2.006406,-1.5429071,-1.5226536,-1.5588343,-1.7750282,-1.5588343,-2.0539708,8,6,3,4,2,8,1,7,3,4,7,3,1,5,1,8,1,6,4,2,0.40434751,0.57836653
-19.843022,0.99257996,0.42027336,2,3,0,19.859084,0.51191696,-1.5450245,-1.5438266,-1.7738139,-2.0580225,-1.5487418,-1.5450245,-1.5664053,-1.7977103,-1.5664053,-2.1243221,6,7,4,7,2,8,6,5,3,4,6,5,3,6,4,8,1,7,8,8,0.40489689,0.65170553
-19.052137,1,0.7556825,1,1,0,19.602682,0.39020647,-1.4701206,-1.5750413,-1.6563172,-1.8613646,-1.5295694,-1.4701206,-1.5394254,-1.7090842,-1.5394254,-1.8302406,8,5,5,8,2,8,6,6,2,3,8,6,4,7,3,3,5,7,4,2,0.35604534,0.64420507
-19.052137,0.036381747,1.3747391,2,3,0,20.606504,0.39020647,-1.4701206,-1.5750413,-1.6563172,-1.8613646,-1.5295694,-1.4701206,-1.5394254,-1.7090842,-1.5394254,-1.8302406,7,2,4,6,3,8,4,5,3,2,5,5,3,8,5,6,6,7,7,1,0.35604534,0.80502363
-19.531892,0.99178308,0.15777953,2,5,0,19.859508,0.47261835,-1.5151039,-1.5522391,-1.7346343,-1.9880553,-1.5409429,-1.5151039,-1.5562051,-1.7668698,-1.5562051,-2.0279365,7,7,1,7,3,6,7,7,7,2,5,5,4,8,3,7,6,7,8,3,0.40246158,0.051387619
-19.33452,0.9022047,0.2814196,2,7,0,23.453394,0.13997115,-1.4541343,-1.6901524,-1.4516722,-1.6125246,-1.5348443,-1.4541343,-1.5270617,-1.5851828,-1.5270617,-1.2635354,7,7,1,3,6,6,3,7,5,5,4,3,5,3,6,4,4,7,1,1,-0.32534882,0.35146891
-19.246085,1,0.38653982,1,1,0,19.331473,0.14991347,-1.4517762,-1.6841676,-1.458807,-1.6190574,-1.5335189,-1.4517762,-1.5264275,-1.5887391,-1.5264275,-1.2851597,6,8,4,3,3,3,7,4,4,3,3,7,6,5,3,8,6,7,4,1,-0.26835467,0.17971424
-19.386386,0.9845538,0.69347773,1,1,0,19.412456,0.1346698,-1.4554841,-1.6933943,-1.4479032,-1.609144,-1.5355883,-1.4554841,-1.5274386,-1.5833304,-1.5274386,-1.2520335,7,3,3,6,2,8,3,8,5,4,6,6,2,2,2,7,6,7,7,3,-0.35781406,0.74549907
-20.955828,0.71881923,1.1806125,1,1,0,20.965038,0.051925629,-1.4846582,-1.7487041,-1.3923273,-1.5653728,-1.5505549,-1.4846582,-1.536856,-1.5582921,-1.536856,-1.0750181,6,2,2,7,2,5,1,6,8,4,4,5,1,6,6,6,7,4,5,3,-1.2195056,0.45230653
-22.538423,0.97480141,0.9622439,2,3,0,22.538445,0.022459578,-1.4986238,-1.7706131,-1.3740549,-1.5537357,-1.5574048,-1.4986238,-1.5418348,-1.5510996,-1.5418348,-1.0130899,8,5,3,8,3,8,2,6,6,2,4,8,2,4,4,3,8,7,4,1,-2.0269943,0.62496984
-18.829532,0.66878106,1.5771437,2,3,0,20.687561,0.2370338,-1.441092,-1.6369019,-1.524943,-1.6874414,-1.5258213,-1.441092,-1.5248953,-1.6245732,-1.5248953,-1.4776885,6,8,3,5,3,6,5,4,6,4,7,2,3,6,7,5,8,7,3,1,0.081665397,0.38727305
-18.813685,1,1.1244246,2,3,0,18.824612,0.24640446,-1.4410492,-1.6323569,-1.5324357,-1.6960354,-1.5254141,-1.4410492,-1.5251572,-1.6289383,-1.5251572,-1.4987304,8,4,2,4,3,3,6,8,8,3,8,7,5,8,8,8,7,8,2,3,0.10807905,0.33372693
-18.813685,0.041678422,1.9530177,1,1,0,20.838406,0.24640446,-1.4410492,-1.6323569,-1.5324357,-1.6960354,-1.5254141,-1.4410492,-1.5251572,-1.6289383,-1.5251572,-1.4987304,6,8,3,7,7,4,6,6,7,4,6,8,4,7,1,2,3,7,6,3,0.10807905,0.49308686
-19.450198,0.98891434,0.26516874,3,9,0,19.48487,0.4610079,-1.5073596,-1.5550253,-1.7232845,-1.9686191,-1.538935,-1.5073596,-1.5534632,-1.7581733,-1.5534632,-1.9997261,6,4,5,7,4,7,7,7,4,4,7,4,2,8,4,7,5,8,7,2,0.39936501,0.77351008
-18.814385,0.94749301,0.44851427,3,7,0,20.686402,0.24592451,-1.441046,-1.6325872,-1.5320502,-1.6955892,-1.5254329,-1.441046,-1.5251418,-1.6287123,-1.5251418,-1.4976511,8,6,2,8,8,7,5,4,5,2,5,3,6,5,7,8,8,8,7,1,0.10676601,0.29451519
-19.044607,0.97269281,0.67527018,2,3,0,19.078564,0.17884806,-1.4462159,-1.6674494,-1.4800575,-1.6395209,-1.5301816,-1.4462159,-1.52512,-1.5997028,-1.52512,-1.3484912,8,6,3,6,4,6,4,5,6,3,6,3,5,5,6,8,3,5,5,2,-0.12650633,0.47190335
-18.977968,1,1.0782251,2,3,0,19.099402,0.19163559,-1.4443864,-1.6603878,-1.4896775,-1.6492654,-1.5289536,-1.4443864,-1.5247961,-1.6048425,-1.5247961,-1.3766721,5,3,5,8,4,8,4,4,6,2,6,6,2,5,5,7,8,4,3,1,-0.07314253,0.46160431
-18.808105,1,1.8333487,1,1,0,18.888327,0.25056078,-1.4411015,-1.6303737,-1.5357823,-1.6999274,-1.5252597,-1.4411015,-1.5252998,-1.6309069,-1.5252998,-1.5080848,5,5,2,5,4,5,3,8,2,3,7,4,4,6,4,4,6,4,3,4,0.11927567,0.48763962
-18.808105,8.7996033e-09,3.0920587,1,1,0,22.071558,0.25056078,-1.4411015,-1.6303737,-1.5357823,-1.6999274,-1.5252597,-1.4411015,-1.5252998,-1.6309069,-1.5252998,-1.5080848,7,8,4,5,6,6,5,5,4,2,5,5,3,2,6,7,4,4,7,2,0.11927567,0.27156228
-18.899201,0.98992535,0.41221948,1,3,0,18.989114,0.21096101,-1.4423666,-1.6500905,-1.5044786,-1.6648251,-1.5273858,-1.4423666,-1.5246007,-1.6129566,-1.5246007,-1.4194873,6,5,4,8,3,8,2,6,5,6,4,8,4,3,2,6,7,7,6,2,-0.0012620239,0.86268099
-19.396707,0.8918045,0.68004039,1,3,0,20.012396,0.45302433,-1.502313,-1.5570215,-1.7155401,-1.9555686,-1.5376321,-1.502313,-1.5516498,-1.7523011,-1.5516498,-1.9803973,6,7,4,8,1,3,3,7,4,3,7,5,4,7,4,3,3,3,6,4,0.39659906,0.58620502
-18.807863,1,0.87194007,1,3,0,19.248379,0.25075743,-1.4411051,-1.6302804,-1.535941,-1.7001127,-1.5252528,-1.4411051,-1.5253069,-1.6310005,-1.5253069,-1.5085276,8,7,6,8,7,8,3,6,6,4,7,7,6,8,3,6,8,3,6,4,0.11979775,0.5919465
-18.807863,0.09217978,1.4558203,2,3,0,20.564934,0.25075743,-1.4411051,-1.6302804,-1.535941,-1.7001127,-1.5252528,-1.4411051,-1.5253069,-1.6310005,-1.5253069,-1.5085276,8,6,4,4,4,8,7,7,4,2,4,7,3,7,4,7,5,5,2,1,0.11979775,0.74910545
-18.854121,0.99404667,0.25935575,4,15,0,19.26567,0.22604959,-1.4414233,-1.6423604,-1.5162525,-1.6776829,-1.5264032,-1.4414233,-1.5246932,-1.6195848,-1.5246932,-1.4531072,6,4,4,6,1,7,3,6,5,5,4,4,7,8,6,8,7,3,5,1,0.048511098,0.92864358
-19.037618,0.98337158,0.42727689,1,3,0,19.157804,0.18008418,-1.4460221,-1.6667581,-1.4809813,-1.6404439,-1.5300562,-1.4460221,-1.5250819,-1.6001917,-1.5250819,-1.3512102,8,5,2,5,3,7,3,8,4,5,6,4,4,4,2,6,6,5,5,3,-0.12112501,0.18499506
-19.340326,0.96691979,0.68108716,2,3,0,19.517304,0.13935988,-1.4542867,-1.6905244,-1.4512364,-1.6121312,-1.5349288,-1.4542867,-1.5271038,-1.5849677,-1.5271038,-1.2622081,7,7,2,7,3,7,5,8,5,7,4,8,4,3,4,8,8,7,5,6,-0.32901502,0.29316875
-18.822784,0.97005096,1.0367154,2,3,0,19.153406,0.24069977,-1.4410488,-1.6351117,-1.5278656,-1.6907739,-1.5256522,-1.4410488,-1.524988,-1.6262688,-1.524988,-1.4859126,8,6,2,6,4,8,5,5,6,4,3,7,2,5,3,7,5,6,5,3,0.092196567,0.56654292
-18.822784,0.015082187,1.5806272,1,1,0,19.391359,0.24069977,-1.4410488,-1.6351117,-1.5278656,-1.6907739,-1.5256522,-1.4410488,-1.524988,-1.6262688,-1.524988,-1.4859126,7,7,4,8,7,8,3,6,4,5,8,7,3,8,4,6,6,5,6,5,0.092196567,0.74133541
-18.876658,0.9973796,0.24852269,2,7,0,19.021108,0.34011439,-1.4533551,-1.592414,-1.6112941,-1.7962938,-1.5258866,-1.4533551,-1.5322813,-1.6782889,-1.5322813,-1.7128836,6,6,4,6,4,7,6,6,2,4,6,6,4,5,3,5,7,5,6,7,0.29759742,0.28838992
-19.7741,0.95071834,0.40563589,2,7,0,19.777703,0.50377103,-1.5383379,-1.545442,-1.7655961,-2.0429734,-1.5469974,-1.5383379,-1.5641742,-1.7911369,-1.5641742,-2.1042276,8,3,5,8,3,5,3,7,2,6,8,6,1,7,3,4,4,7,1,2,0.40540822,0.81357672
-20.898942,0.81957856,0.58964896,1,1,0,20.905844,0.6127753,-1.6512184,-1.5292824,-1.8797197,-2.2706609,-1.5759999,-1.6512184,-1.5991004,-1.8873184,-1.5991004,-2.3783094,7,4,6,8,2,8,3,8,3,1,7,4,3,7,6,5,2,7,4,3,0.35325237,0.6309316
-18.817637,1,0.62863806,2,3,0,20.615958,0.24379536,-1.4410388,-1.6336121,-1.5303422,-1.6936175,-1.5255192,-1.4410388,-1.525076,-1.6277127,-1.525076,-1.492865,5,6,2,7,2,5,4,3,3,1,7,5,5,7,4,6,5,7,3,4,0.10089012,0.27173757
-19.714932,0.40234222,1.016017,2,3,0,22.294367,0.10745976,-1.4634104,-1.7105969,-1.4289478,-1.5929026,-1.5398146,-1.4634104,-1.5298,-1.5742975,-1.5298,-1.1933065,5,4,4,8,3,7,1,8,3,2,7,4,6,6,3,3,7,7,7,2,-0.552563,0.68211367
-18.800213,0.99786077,0.41366591,2,7,0,19.662306,0.25806435,-1.4413081,-1.626844,-1.5418599,-1.7070794,-1.5250221,-1.4413081,-1.525598,-1.6345116,-1.525598,-1.5250057,5,6,1,7,2,8,7,6,4,5,7,8,2,5,6,7,4,8,4,4,0.13872041,0.24209839
-19.686022,0.88786301,0.66292147,2,3,0,19.687162,0.10950628,-1.4627566,-1.70927,-1.4303506,-1.5940601,-1.539473,-1.4627566,-1.5295975,-1.5749494,-1.5295975,-1.1977057,6,4,1,5,4,5,4,7,5,2,3,2,2,6,3,7,7,7,3,4,-0.53599311,0.4617999
-19.686022,0.9434212,0.82289676,1,1,0,20.231405,0.10950628,-1.4627566,-1.70927,-1.4303506,-1.5940601,-1.539473,-1.4627566,-1.5295975,-1.5749494,-1.5295975,-1.1977057,7,3,3,7,4,7,4,7,4,4,6,6,3,5,3,8,5,5,4,4,-0.53599311,0.59600617
-19.51976,1,1.1545473,1,1,0,19.873554,0.12246626,-1.4588332,-1.7009925,-1.4393208,-1.6016313,-1.5373994,-1.4588332,-1.5284092,-1.5791811,-1.5284092,-1.2256312,6,5,4,8,2,6,5,4,5,2,8,8,1,5,6,6,4,7,6,3,-0.43880012,0.54150775
-19.51976,0.24312704,1.8310055,1,1,0,19.520863,0.12246626,-1.4588332,-1.7009925,-1.4393208,-1.6016313,-1.5373994,-1.4588332,-1.5284092,-1.5791811,-1.5284092,-1.2256312,6,5,3,6,4,7,4,3,3,3,4,4,5,2,6,7,4,3,6,1,-0.43880012,0.30720144
-19.025212,0.98371631,0.53540896,2,5,0,19.842942,0.38392758,-1.4676027,-1.577071,-1.6505658,-1.8527384,-1.5289751,-1.4676027,-1.5384031,-1.7050493,-1.5384031,-1.8154164,8,6,4,7,3,8,5,7,4,2,8,8,3,7,7,7,3,7,7,3,0.35006737,0.2679443
-19.886548,0.61510321,0.81818436,2,3,0,21.353913,0.096346249,-1.4671231,-1.7178973,-1.4213953,-1.5867964,-1.5417369,-1.4671231,-1.5309708,-1.5708352,-1.5309708,-1.1694673,8,3,3,6,4,8,7,6,7,3,4,8,2,5,5,4,5,5,5,4,-0.64935636,0.34642489
-21.067504,0.96344414,0.55284473,2,3,0,21.111539,0.048850933,-1.4860294,-1.7509345,-1.3903826,-1.5640637,-1.5512323,-1.4860294,-1.5373352,-1.5574999,-1.5373352,-1.0685294,7,7,5,8,8,7,5,8,4,2,4,7,2,6,5,6,5,6,1,4,-1.2773068,0.56885628
-18.921985,0.73643869,0.80389708,1,3,0,22.467444,0.35585455,-1.457817,-1.5866629,-1.6252289,-1.8158312,-1.5267839,-1.457817,-1.5342767,-1.6876246,-1.5342767,-1.7495379,8,5,7,7,5,5,5,8,7,2,5,4,1,5,6,7,5,8,5,2,0.31869555,0.66077025
-19.137658,0.86330039,0.71038922,1,3,0,19.76187,0.16411375,-1.4488033,-1.6758336,-1.4691461,-1.6288281,-1.5317843,-1.4488033,-1.525686,-1.5940049,-1.525686,-1.3161663,6,5,5,6,3,7,5,7,7,2,6,7,6,7,2,8,4,4,1,4,-0.19469876,0.37251691
-19.221535,0.98525515,0.82698984,1,1,0,19.275617,0.15291021,-1.45111,-1.682388,-1.4609744,-1.6210761,-1.5331373,-1.45111,-1.526255,-1.589832,-1.526255,-1.2916912,7,4,3,5,4,5,7,7,4,1,7,3,2,5,5,6,8,5,5,1,-0.25209351,0.16599657
-19.221535,0.1789968,1.2490944,1,1,0,20.085625,0.15291021,-1.45111,-1.682388,-1.4609744,-1.6210761,-1.5331373,-1.45111,-1.526255,-1.589832,-1.526255,-1.2916912,8,7,2,4,4,7,3,6,4,1,8,5,3,6,5,8,4,6,5,4,-0.25209351,0.76205769
-19.328284,0.99789119,0.33501271,2,3,0,19.356096,0.14063301,-1.4539703,-1.6897501,-1.4521445,-1.6129517,-1.5347532,-1.4539703,-1.5270165,-1.5854162,-1.5270165,-1.2649727,8,5,7,4,2,8,6,5,3,2,6,7,1,6,6,7,7,3,7,2,-0.32140131,0.33216417
-19.000831,1,0.51993578,2,3,0,19.335495,0.1869753,-1.445008,-1.6629383,-1.4861555,-1.6456637,-1.5293835,-1.445008,-1.5248962,-1.6029483,-1.5248962,-1.3663881,5,8,3,8,1,7,5,5,6,3,6,3,1,7,5,7,6,6,6,2,-0.092013079,0.21898719
-19.174387,0.93729658,0.80657156,1,3,0,19.563595,0.41547233,-1.4815096,-1.5672963,-1.6797702,-1.8974947,-1.5323478,-1.4815096,-1.5439059,-1.7258379,-1.5439059,-1.8902279,6,3,4,8,5,4,6,4,1,5,7,7,6,7,5,7,3,8,5,3,0.37646905,0.76556836
-18.953951,1,1.0913566,1,1,0,19.157492,0.36541302,-1.4608824,-1.5833017,-1.6337864,-1.828097,-1.5274447,-1.4608824,-1.5356001,-1.6934453,-1.5356001,-1.7718956,7,5,4,6,6,5,5,5,7,3,7,4,2,7,7,7,7,6,7,2,0.33025155,0.23757477
-18.953951,0.72922006,1.6780742,1,1,0,18.954244,0.36541302,-1.4608824,-1.5833017,-1.6337864,-1.828097,-1.5274447,-1.4608824,-1.5356001,-1.6934453,-1.5356001,-1.7718956,6,7,2,8,3,4,3,6,3,4,6,5,5,8,4,7,3,5,5,4,0.33025155,0.17583085
-21.641857,0.083469184,1.462103,2,3,0,21.789485,0.035891137,-1.4920299,-1.7604778,-1.3822826,-1.5587894,-1.5541834,-1.4920299,-1.5394582,-1.5542677,-1.5394582,-1.0412481,6,3,4,5,5,6,6,8,2,2,4,8,2,8,3,4,6,7,6,3,-1.5720565,0.58029157
-21.6019,1,0.33523507,1,1,0,21.670274,0.036659931,-1.491664,-1.7599052,-1.3827587,-1.5590914,-1.554004,-1.491664,-1.5393276,-1.5544546,-1.5393276,-1.0428633,6,6,2,7,5,8,4,5,2,2,8,5,1,7,6,5,5,4,4,3,-1.5516602,0.48161277
-21.646617,0.99943268,0.51506105,1,1,0,21.735155,0.035800706,-1.492073,-1.7605452,-1.3822266,-1.558754,-1.5542045,-1.492073,-1.5394736,-1.5542457,-1.5394736,-1.0410581,4,7,3,7,1,5,1,7,4,5,3,4,3,7,7,3,3,6,7,2,-1.5744855,0.65371641
-22.573317,0.97894957,0.78686986,2,3,0,23.275522,0.022058082,-1.4988267,-1.7709199,-1.3738116,-1.553591,-1.5575037,-1.4988267,-1.5419086,-1.5510077,-1.5419086,-1.01225,7,5,6,8,4,3,6,6,4,4,4,6,1,5,3,2,5,5,5,4,-2.0446218,0.57124276
-21.371484,1,1.1479124,1,1,0,22.640985,0.041453606,-1.4894107,-1.7563535,-1.3857399,-1.5610051,-1.5528979,-1.4894107,-1.5385265,-1.5556338,-1.5385265,-1.0529439,7,7,5,8,2,8,3,5,4,2,8,2,5,4,4,5,6,2,5,1,-1.4337582,0.74940434
