# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1fcdef9.json
# init = 2 (Default)
# random
#   seed = 1932100779
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-3fd32d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-5fbd16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.920716,1,1,1,1,0,18.935568,0.7302645,-1.3062705,-1.3506371,-2.0567283,-1.4460627,-1.3094728,-1.5252612,-1.4419185,-1.4729537,-1.5514047,-2.2106826,8,3,4,2,4,2,5,7,4,6,6,3,7,2,6,2,6,5,7,5,0.16709756,0.60080115
-18.920716,6.4788256e-55,14.38551,1,2,1,18.943181,0.7302645,-1.3062705,-1.3506371,-2.0567283,-1.4460627,-1.3094728,-1.5252612,-1.4419185,-1.4729537,-1.5514047,-2.2106826,8,2,5,5,7,1,2,8,6,6,8,5,6,3,4,2,8,5,5,6,0.16709756,0.93758702
-18.920716,0.069463957,2.4311673,1,1,0,18.953044,0.7302645,-1.3062705,-1.3506371,-2.0567283,-1.4460627,-1.3094728,-1.5252612,-1.4419185,-1.4729537,-1.5514047,-2.2106826,8,1,6,7,4,2,7,4,4,7,6,3,4,4,8,5,7,7,8,7,0.16709756,0.48566055
-18.931649,0.99912413,0.28855034,2,7,0,18.958384,0.69782972,-1.2841083,-1.3983746,-2.091421,-1.443248,-1.3344338,-1.5101131,-1.4455038,-1.4605766,-1.5785111,-2.2722687,7,2,6,2,6,3,8,7,2,6,8,2,2,4,6,2,8,8,6,7,0.23521474,0.49841719
-19.508507,0.91592284,0.39454567,1,3,0,20.278006,0.55441072,-1.2259819,-1.613638,-2.2570557,-1.4447513,-1.4722892,-1.4623137,-1.4978135,-1.4416721,-1.7083717,-2.5882054,6,4,4,5,6,2,8,5,5,8,8,1,8,2,4,4,8,7,2,8,0.39355233,0.59940323
-20.012702,0.97803524,0.48431568,2,3,0,20.012763,0.49015343,-1.2167297,-1.7123804,-2.3379817,-1.4532987,-1.5473301,-1.4501322,-1.5433003,-1.4502719,-1.7717205,-2.756192,6,1,1,2,4,2,7,2,6,8,4,3,5,4,7,2,8,7,5,8,0.40507721,0.85594126
-19.946042,1,0.76983188,1,1,0,20.331313,0.49768658,-1.2173636,-1.7007286,-2.328272,-1.4520293,-1.5381333,-1.4512854,-1.5371687,-1.4487572,-1.7641309,-2.7355413,6,1,3,4,8,5,7,6,6,7,8,1,8,1,3,1,5,6,8,7,0.4054437,0.65816472
-19.021876,1,1.3749472,1,1,0,19.161187,0.78285831,-1.3512645,-1.2739448,-2.002577,-1.45297,-1.2744308,-1.553582,-1.4419124,-1.5001714,-1.5092785,-2.1177276,6,4,4,5,6,1,8,7,7,7,7,4,1,5,5,1,6,8,6,3,0.019750738,0.7104431
-19.021876,0.82591872,2.5289402,1,1,0,19.343756,0.78285831,-1.3512645,-1.2739448,-2.002577,-1.45297,-1.2744308,-1.553582,-1.4419124,-1.5001714,-1.5092785,-2.1177276,7,2,6,4,6,2,4,7,5,5,8,2,5,6,8,3,6,4,7,6,0.019750738,0.65204134
-19.021876,3.4555344e-06,2.7264504,1,1,0,19.022672,0.78285831,-1.3512645,-1.2739448,-2.002577,-1.45297,-1.2744308,-1.553582,-1.4419124,-1.5001714,-1.5092785,-2.1177276,8,1,7,3,5,3,8,4,4,8,8,1,4,3,5,4,8,8,8,4,0.019750738,0.21600607
