# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6263b713b.json
# init = 2 (Default)
# random
#   seed = 1399220644
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-4ada5d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-19225c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.89271,0.94004378,0.18175591,2,3,0,224.81147,0.46940786,0.23823771,0.11183065,0.12640705,-2.5204875,-1.8156748,-1.7492823,-2.0457491,-1.0730434,-1.8300741,-1.8984255,-1.0730434,-1.8831261,-1.9597835,8,7,4,6,8,8,3,8,3,7,6,6,3,5,7,8,4,5,3,5,-7.4432392,0.12972147,3.5126871,0.45567094,3.0570162
-223.55782,0.84140205,0.2841681,3,7,0,223.61182,0.47909884,0.18045371,0.086455161,0.093998545,-2.4441104,-1.889197,-1.7931,-2.0854294,-1.1237684,-1.8908706,-1.9744883,-1.1237684,-1.9498554,-2.0213261,7,4,3,8,8,8,6,7,7,6,8,5,2,8,8,6,8,5,5,6,-9.6819638,0.58831451,1.4562908,0.856757,0.59953379
-223.66924,0.8008007,0.32723082,2,3,0,224.21017,0.56186027,0.32469089,0.18243091,0.14225998,-2.540904,-1.7211826,-1.637215,-2.0871326,-1.1130236,-1.7366201,-1.8098512,-1.1130236,-1.8573676,-1.8567597,8,8,3,7,5,4,2,6,7,5,7,6,5,7,7,7,8,3,2,6,-5.3213275,0.87324921,2.6752834,2.3361891,0.3390943
-225.3453,0.9418758,0.33305021,2,3,0,225.43034,0.74578809,0.17710881,0.13208564,0.045023169,-2.3092857,-1.8848946,-1.6902562,-2.2214112,-1.3059584,-1.8848096,-1.9890967,-1.3059584,-2.0510831,-1.9836526,8,6,5,7,7,8,1,8,5,7,5,2,5,6,8,1,1,8,6,4,-10.118834,0.31574819,1.9698507,0.6219768,1.3478739
-225.3453,8.2832085e-12,0.52813277,1,1,0,227.36703,0.74578809,0.17710881,0.13208564,0.045023169,-2.3092857,-1.8848946,-1.6902562,-2.2214112,-1.3059584,-1.8848096,-1.9890967,-1.3059584,-2.0510831,-1.9836526,4,8,1,8,8,8,2,7,4,6,5,7,5,8,5,3,3,5,7,2,-10.118834,0.89548786,2.2873396,2.0482848,0.23905474
-224.58275,0.99995614,0.04511357,4,15,0,225.43605,0.73455354,0.20580152,0.15117223,0.054629283,-2.3254888,-1.846357,-1.657248,-2.2198793,-1.2894605,-1.8442302,-1.94927,-1.2894605,-2.0236546,-1.9441456,8,7,4,5,8,6,2,8,6,3,7,7,2,6,5,5,5,7,7,7,-8.8300868,0.72690501,1.7643777,1.282535,0.48184272
-225.49431,0.99496148,0.086647523,3,7,0,225.53668,0.76823796,0.18681105,0.14351534,0.043295709,-2.3020708,-1.8731803,-1.6700261,-2.2385025,-1.3187151,-1.8719488,-1.9785125,-1.3187151,-2.0536356,-1.967614,8,6,5,5,7,8,4,8,4,6,7,7,4,8,7,8,7,8,5,2,-9.7235048,0.47704723,1.7667087,0.84280349,0.92390521
-224.6715,0.99749847,0.16278522,3,7,0,225.70582,0.72745928,0.28092171,0.2043591,0.076562604,-2.3692192,-1.7658264,-1.5837024,-2.2394701,-1.2705028,-1.7594165,-1.8667946,-1.2705028,-1.9760675,-1.8593833,8,5,5,6,6,8,4,7,6,5,6,4,3,6,4,6,6,8,7,4,-6.4878925,0.61722895,1.3192111,0.8142553,0.50495583
-224.44009,0.40696451,0.30578736,3,7,0,227.45084,0.57261211,0.15889951,0.090987782,0.067911725,-2.3771862,-1.9141097,-1.7770791,-2.1376424,-1.203031,-1.9123903,-2.0069621,-1.203031,-2.0056254,-2.0329544,7,5,3,5,7,7,4,8,2,6,8,4,5,5,3,7,1,5,2,1,-10.830593,0.5855843,2.4255244,1.420349,1.0051754
-224.6269,0.99893408,0.096482272,3,15,0,224.68359,0.46607798,0.3473667,0.16189997,0.18546673,-2.6649496,-1.7133273,-1.6908582,-2.0045686,-1.0169424,-1.7493705,-1.7930298,-1.0169424,-1.7963987,-1.8761412,7,7,3,4,7,6,5,8,4,7,8,8,2,2,6,6,2,8,4,7,-4.8962162,0.46506411,0.73698404,0.34274483,0.39423921
-224.71045,0.99314799,0.18138454,2,3,0,225.08008,0.47873516,0.3556342,0.17025459,0.1853796,-2.6614522,-1.7049207,-1.6779251,-2.0126504,-1.0258579,-1.7396201,-1.785648,-1.0258579,-1.7971396,-1.8656121,7,7,2,8,7,5,2,8,3,3,4,8,1,8,8,8,5,8,3,3,-4.7533406,0.59016044,1.5976195,0.94285184,0.65476767
-224.32108,0.75105813,0.33201531,1,3,0,225.67475,0.54221355,0.35417522,0.1920386,0.16213662,-2.5914104,-1.6986793,-1.6337478,-2.0675424,-1.086489,-1.7203602,-1.7852166,-1.086489,-1.8301234,-1.8420782,7,5,5,7,6,8,4,5,3,5,8,7,4,5,8,7,1,5,3,8,-4.7830047,0.41299963,5.0586856,2.0892353,2.9694503
-223.24271,1,0.2960388,2,3,0,224.16738,0.59371918,0.29420959,0.17467788,0.11953171,-2.4826084,-1.7469898,-1.6381715,-2.11601,-1.1504618,-1.7556093,-1.8387023,-1.1504618,-1.8926251,-1.8726204,3,8,2,7,7,6,5,6,4,5,6,3,6,4,8,2,7,8,1,5,-5.9794167,0.86647612,2.2961502,1.9895593,0.30659089
-223.24271,0.21373699,0.54552854,2,3,0,225.43244,0.59371918,0.29420959,0.17467788,0.11953171,-2.4826084,-1.7469898,-1.6381715,-2.11601,-1.1504618,-1.7556093,-1.8387023,-1.1504618,-1.8926251,-1.8726204,8,6,5,2,8,8,6,7,4,4,8,7,2,5,5,5,2,2,7,4,-5.9794167,0.43385234,1.6320537,0.7080703,0.92398338
-223.96206,0.98061497,0.1032465,3,7,0,224.78932,0.62380259,0.32475375,0.20258223,0.12217152,-2.4840606,-1.7199701,-1.6006695,-2.1450424,-1.1700765,-1.7261292,-1.8135235,-1.1700765,-1.8917927,-1.8395467,8,6,3,8,6,5,4,7,2,4,4,3,4,5,6,8,5,8,3,5,-5.3679565,0.67374067,1.1695536,0.78797582,0.38157777
-222.78066,0.87127684,0.17986684,2,3,0,225.46117,0.58095272,0.23451583,0.13624261,0.098273222,-2.4365998,-1.8095513,-1.6920919,-2.113071,-1.1619053,-1.814821,-1.9013726,-1.1619053,-1.9301718,-1.9337622,8,6,4,7,7,8,5,8,2,8,1,1,5,7,4,4,5,8,2,8,-7.5848072,0.23409243,1.8599737,0.43540578,1.424568
-223.21785,0.96774036,0.22777981,2,3,0,223.26408,0.64337545,0.22679996,0.14591752,0.080882433,-2.389747,-1.8173509,-1.6702046,-2.1563281,-1.2136418,-1.8185648,-1.9138969,-1.2136418,-1.9643719,-1.9301669,6,8,1,8,8,3,4,4,7,3,4,5,2,6,8,1,8,3,5,5,-7.8996567,0.83128788,1.5772943,1.3111856,0.26610865
-222.82422,0.59821371,0.37677019,3,7,0,223.6153,0.49076094,0.25116146,0.12326023,0.12790123,-2.5201258,-1.7984119,-1.7276194,-2.0518615,-1.0821275,-1.8132617,-1.8826043,-1.0821275,-1.8789737,-1.9408606,7,4,4,5,8,6,4,7,1,5,5,6,1,8,5,5,3,8,3,8,-7.0486522,0.34968131,3.426899,1.1983225,2.2285765
-222.96559,0.92876353,0.2208228,1,3,0,223.26525,0.51666777,0.20371915,0.10525512,0.098464033,-2.447635,-1.8525967,-1.7522101,-2.0875744,-1.131344,-1.8574637,-1.9401475,-1.131344,-1.9347812,-1.9836889,6,4,2,8,7,6,5,6,6,6,4,3,7,5,7,8,3,8,5,2,-8.6652001,0.49979692,2.0542305,1.0266981,1.0275324
-222.98767,1,0.32537051,1,3,0,223.59958,0.6145415,0.22693723,0.13946234,0.087474883,-2.4079811,-1.8173857,-1.6830532,-2.1365409,-1.1913144,-1.8201349,-1.911865,-1.1913144,-1.9511887,-1.9352559,8,5,3,4,8,7,6,8,3,8,5,7,6,3,5,6,6,8,2,6,-7.8630961,0.22825595,1.1712236,0.26733875,0.90388482
-222.98767,0.052383604,0.57895676,1,1,0,223.21506,0.6145415,0.22693723,0.13946234,0.087474883,-2.4079811,-1.8173857,-1.6830532,-2.1365409,-1.1913144,-1.8201349,-1.911865,-1.1913144,-1.9511887,-1.9352559,8,6,2,6,7,8,5,7,4,5,7,6,2,7,6,4,6,6,4,4,-7.8630961,0.27810794,2.4958181,0.69410683,1.8017113
-223.48114,0.95560544,0.077809064,2,7,0,225.7798,0.60834884,0.18988174,0.11551434,0.074367404,-2.3826458,-1.8654329,-1.7247205,-2.1406032,-1.2051128,-1.8662676,-1.96021,-1.2051128,-1.9826791,-1.9824515,6,4,3,7,7,6,3,8,3,2,6,7,2,4,8,4,8,4,6,8,-9.2944186,0.50265654,2.2673082,1.1396773,1.1276309
-222.92674,1,0.12312343,2,3,0,223.49794,0.60781158,0.23071838,0.1402333,0.090485077,-2.4154311,-1.8130531,-1.6825888,-2.1315217,-1.184506,-1.8163924,-1.9069652,-1.184506,-1.945081,-1.932279,7,4,2,8,8,7,4,7,5,5,4,5,6,6,7,2,6,8,3,4,-7.7300259,0.23285179,1.8802937,0.43782975,1.4424639
-223.32716,0.96901691,0.21772508,1,3,0,223.59775,0.65587233,0.24960769,0.16371078,0.085896914,-2.3983326,-1.791833,-1.6428169,-2.1662914,-1.2161019,-1.7926387,-1.8888315,-1.2161019,-1.9537847,-1.9024831,7,5,2,4,8,8,3,7,4,6,7,6,7,8,8,5,1,5,2,3,-7.1959206,0.29523724,1.473477,0.4350253,1.0384517
-223.51707,0.96639166,0.35140351,1,1,0,223.55746,0.66897434,0.2209417,0.14780433,0.073137371,-2.3701859,-1.8247249,-1.6652958,-2.1744527,-1.235431,-1.8246186,-1.9231423,-1.235431,-1.9808914,-1.9330306,8,5,2,7,7,6,5,8,6,5,6,6,4,7,7,8,2,8,2,5,-8.1381941,0.30221249,2.6484968,0.80040882,1.848088
-223.51707,0.049600538,0.55894502,1,1,0,224.24393,0.66897434,0.2209417,0.14780433,0.073137371,-2.3701859,-1.8247249,-1.6652958,-2.1744527,-1.235431,-1.8246186,-1.9231423,-1.235431,-1.9808914,-1.9330306,8,4,4,4,8,7,6,8,3,5,5,7,5,8,6,8,1,5,4,2,-8.1381941,0.05348102,1.977185,0.10574187,1.8714431
-223.69993,0.99933095,0.080734397,3,7,0,223.88177,0.68429928,0.25498042,0.17448291,0.080497501,-2.3828953,-1.7873498,-1.6252574,-2.190658,-1.2380802,-1.7859409,-1.8861552,-1.2380802,-1.9651913,-1.8920513,5,5,5,5,4,8,5,8,4,6,7,7,4,5,6,5,4,8,3,4,-7.0846415,0.51766545,2.0734507,1.0733538,1.0000969
-223.9926,0.97170647,0.14041332,3,15,0,224.50659,0.40650799,0.17888103,0.072716568,0.10616446,-2.4834142,-1.9018383,-1.8307384,-2.0600678,-1.0771702,-1.904942,-1.9814863,-1.0771702,-1.9321855,-2.0420762,7,6,3,8,4,6,4,6,4,1,8,6,4,8,8,5,2,6,3,6,-9.7914254,0.84828131,2.776053,2.3548739,0.42117913
-223.30806,0.92794849,0.22552278,2,3,0,224.7013,0.45648718,0.19458359,0.088824915,0.10575868,-2.4741318,-1.8720842,-1.7910837,-2.0659608,-1.095949,-1.8776003,-1.9551372,-1.095949,-1.9258709,-2.0098134,8,7,2,6,6,8,6,8,4,6,5,8,8,5,4,1,3,2,4,4,-9.0492135,0.44280396,1.4579314,0.6455778,0.8123536
-223.46446,0.57940301,0.32162531,2,3,0,224.54495,0.63268574,0.29071273,0.1839298,0.10678293,-2.4476546,-1.7501542,-1.6198451,-2.150012,-1.1856287,-1.7540136,-1.8448434,-1.1856287,-1.9155784,-1.8664938,4,8,3,8,6,7,2,5,3,7,3,8,3,6,7,3,1,8,5,4,-6.0966715,0.71402992,1.5335372,1.0949914,0.43854575
-223.03643,0.97510513,0.18888649,2,7,0,224.50022,0.48533783,0.20344788,0.098740951,0.10470693,-2.4668609,-1.8563948,-1.7683145,-2.0727612,-1.1091059,-1.8625747,-1.9414742,-1.1091059,-1.924588,-1.9918791,7,5,6,7,7,7,3,7,6,5,8,7,4,2,8,2,5,5,5,3,-8.6757941,0.64499011,1.0669328,0.68816112,0.3787717
-222.88925,0.41928497,0.30196945,2,3,0,225.56938,0.57074501,0.2134023,0.1217983,0.091604003,-2.4238076,-1.8357637,-1.7166729,-2.1123678,-1.1647683,-1.8396171,-1.9272575,-1.1647683,-1.9449249,-1.9599326,8,7,2,6,8,5,4,8,3,3,4,7,3,8,8,8,3,6,6,1,-8.310784,0.44179713,2.738177,1.2097187,1.5284583
-222.97781,0.9865658,0.11994776,2,3,0,223.15243,0.56669514,0.20590087,0.11668302,0.089217847,-2.4194173,-1.8456965,-1.7259776,-2.1126405,-1.1660743,-1.8489398,-1.9370512,-1.1660743,-1.9506633,-1.9697937,6,7,1,6,7,8,4,6,4,2,8,2,7,3,8,5,1,7,3,8,-8.5955929,0.77964974,1.6050398,1.2513688,0.35367094
-223.00155,0.94030274,0.19652936,3,7,0,224.71508,0.54044187,0.20150112,0.10889964,0.092601478,-2.4309427,-1.8534158,-1.7427617,-2.1005697,-1.1498891,-1.8570583,-1.9428704,-1.1498891,-1.9454921,-1.9808382,7,4,5,7,4,6,3,7,4,3,7,6,2,7,7,8,5,8,4,5,-8.7599665,0.30937516,0.93961103,0.29069231,0.64891871
-222.97026,1,0.28534033,2,3,0,222.99371,0.52921752,0.281211,0.14882179,0.13238921,-2.5236866,-1.7631627,-1.6843102,-2.067375,-1.0992917,-1.778364,-1.8498902,-1.0992917,-1.8703944,-1.9020241,8,5,4,5,8,5,5,8,4,5,4,8,8,7,3,2,8,5,6,7,-6.252393,0.4116979,3.9846675,1.6404792,2.3441882
-222.97026,0.00076692924,0.47663915,2,3,0,224.10394,0.52921752,0.281211,0.14882179,0.13238921,-2.5236866,-1.7631627,-1.6843102,-2.067375,-1.0992917,-1.778364,-1.8498902,-1.0992917,-1.8703944,-1.9020241,8,5,5,7,8,7,7,7,3,7,6,8,3,2,4,5,2,8,5,6,-6.252393,0.067074168,2.3800341,0.15963881,2.2203953
-222.76351,0.98214484,0.070254707,2,7,0,224.20815,0.52698559,0.22065438,0.11628168,0.1043727,-2.4590717,-1.8299372,-1.7316494,-2.0850616,-1.1279268,-1.8369098,-1.917865,-1.1279268,-1.9211372,-1.9617863,7,7,2,8,7,5,7,7,5,6,8,4,7,4,7,2,3,7,6,6,-8.0300058,0.52515549,3.041993,1.5975193,1.4444737
-223.10919,0.9896024,0.11268521,3,7,0,223.3532,0.58388151,0.28756492,0.16790384,0.11966108,-2.4844948,-1.7535415,-1.6483473,-2.1081414,-1.1439149,-1.7628635,-1.8445954,-1.1439149,-1.8918834,-1.8809991,7,5,5,4,8,8,4,8,3,4,8,5,4,5,6,3,7,7,6,5,-6.1255298,0.14880996,1.9536691,0.29072543,1.6629437
-222.7296,0.93885444,0.18277473,3,7,0,223.68395,0.56605176,0.23642877,0.13383092,0.10259785,-2.4485987,-1.8081144,-1.6979031,-2.1030109,-1.1493572,-1.8145615,-1.8987488,-1.1493572,-1.9221957,-1.9351237,6,7,2,7,5,4,1,6,5,4,5,2,4,3,5,3,5,5,4,3,-7.5144553,0.78921757,3.0942118,2.4420064,0.65220548
-225.967,0.40261937,0.26107322,2,7,0,228.11551,0.31458502,0.14973051,0.047102977,0.10262754,-2.4896964,-1.9631816,-1.9025026,-2.0673342,-1.056984,-1.9574113,-2.037074,-1.056984,-1.9562302,-2.1035138,8,7,1,8,7,5,3,8,6,2,8,3,7,8,5,4,8,6,8,5,-11.506951,0.83327518,1.2633123,1.0526868,0.21062553
-223.67359,0.99627802,0.10484993,3,15,0,226.94773,0.47380719,0.30843286,0.14613771,0.16229515,-2.6067858,-1.7444524,-1.7037315,-2.0208914,-1.0396362,-1.7720007,-1.8257489,-1.0396362,-1.8261718,-1.8993599,8,6,5,8,8,8,6,8,1,7,6,7,7,8,2,8,8,8,1,6,-5.6361231,0.34114923,2.1172948,0.72231347,1.3949813
-224.03977,0.97764096,0.17109431,2,7,0,224.27483,0.56567519,0.16718131,0.094570319,0.07261099,-2.3867189,-1.9013037,-1.7693936,-2.1299015,-1.1918848,-1.9003808,-1.9934709,-1.1918848,-1.9930719,-2.0217109,8,6,5,8,6,8,2,7,6,6,8,6,2,8,5,4,4,2,2,8,-10.36795,0.44776143,1.1583046,0.51864414,0.6396605
-224.17212,0.89569368,0.26560273,1,3,0,225.59431,0.4620249,0.16462719,0.07606186,0.088565327,-2.4352947,-1.915397,-1.8174799,-2.0919065,-1.1279951,-1.9137542,-1.9998893,-1.1279951,-1.9659695,-2.0462344,7,7,3,6,6,8,3,6,2,3,5,8,5,7,6,8,4,7,4,7,-10.494245,0.3266821,3.9478663,1.2896972,2.658169
-224.17212,0.40324843,0.33919862,2,3,0,226.66369,0.4620249,0.16462719,0.07606186,0.088565327,-2.4352947,-1.915397,-1.8174799,-2.0919065,-1.1279951,-1.9137542,-1.9998893,-1.1279951,-1.9659695,-2.0462344,7,6,4,7,8,8,3,6,3,5,7,7,6,6,6,7,3,5,8,6,-10.494245,0.48027334,3.1734678,1.524132,1.6493358
-223.93997,1,0.13936292,3,7,0,224.29396,0.57218046,0.33696972,0.19280749,0.14416223,-2.5434568,-1.7105117,-1.6236364,-2.0959843,-1.11926,-1.7253407,-1.7998496,-1.11926,-1.8559112,-1.8443915,8,7,3,8,8,8,5,7,5,6,8,8,8,7,7,5,2,7,2,1,-5.0969008,0.26434924,2.4589894,0.65003197,1.8089574
-223.81614,0.99372671,0.22597527,3,7,0,224.72397,0.61012047,0.32253299,0.19678398,0.12574901,-2.4943569,-1.7216998,-1.6098302,-2.1314843,-1.1579183,-1.7297483,-1.8142533,-1.1579183,-1.885053,-1.8447734,8,5,7,7,8,7,5,8,5,4,8,7,4,8,4,6,3,7,3,7,-5.397537,0.63164648,3.2457837,2.0501879,1.1955959
-225.59728,0.45897153,0.35902,2,3,0,226.60464,0.71474566,0.34150706,0.24409069,0.097416372,-2.4170489,-1.7138519,-1.5424235,-2.250809,-1.2537041,-1.70626,-1.8131486,-1.2537041,-1.9428131,-1.8075979,6,4,4,8,8,7,3,7,5,7,7,5,1,2,8,8,3,7,4,6,-5.1982012,0.43129103,3.5001601,1.5095876,1.9905724
-224.14424,0.99803751,0.16992078,3,7,0,227.01491,0.60128036,0.34112884,0.20511407,0.13601477,-2.5194856,-1.7064698,-1.603431,-2.1241091,-1.1456277,-1.7168292,-1.7980915,-1.1456277,-1.8702116,-1.8327956,8,6,4,5,7,7,7,4,4,7,8,7,8,8,8,8,4,3,4,5,-5.0429183,0.48856998,3.6265023,1.7718002,1.8547022
-225.35363,0.83789274,0.27145133,2,7,0,225.93449,0.46254357,0.14232768,0.065832754,0.076494927,-2.4110617,-1.9526059,-1.8428581,-2.113582,-1.1535883,-1.9458389,-2.0378792,-1.1535883,-1.9989215,-2.0785448,7,6,3,4,8,8,3,5,6,5,8,8,1,7,1,5,8,8,5,8,-11.844802,0.25549673,4.4709747,1.1423194,3.3286553
-224.42082,1,0.30184314,2,3,0,225.67403,0.57410065,0.35795635,0.20550297,0.15245338,-2.5624065,-1.693946,-1.6107777,-2.0978117,-1.1160605,-1.7100638,-1.7831528,-1.1160605,-1.8458912,-1.8288361,5,2,3,7,8,7,6,7,2,5,8,6,2,8,4,7,5,8,4,6,-4.7353718,0.3846966,4.9709676,1.9123143,3.0586533
-224.42082,0.16158489,0.4798254,1,3,0,224.71387,0.57410065,0.35795635,0.20550297,0.15245338,-2.5624065,-1.693946,-1.6107777,-2.0978117,-1.1160605,-1.7100638,-1.7831528,-1.1160605,-1.8458912,-1.8288361,7,5,1,7,2,8,5,7,4,7,4,7,6,8,5,3,3,8,7,7,-4.7353718,0.39149574,2.0515737,0.80318234,1.2483913
