# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1bf1cefc.json
# init = 2 (Default)
# random
#   seed = 895170802
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-396368.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-7aab8f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.614794,0.89858263,0.4100551,2,3,0,15.20074,0.5068842,3.2040856,1.6241004,1.5799853,-1.0506639,-1.4698222,-1.2437815,-2.5932775,-1.2694886,-1.0506639,-1.2325917,-0.92767463,-1.0778659,-1.0477561,7,3,7,4,2,6,3,6,6,7,3,6,7,8,7,8,3,7,7,8,-1.4291515,0.30010653,1.2562663,0.37701371,0.87925256
-14.40985,0.98377844,0.56189049,2,3,0,14.771513,0.53660714,2.0072681,1.0771144,0.93015367,-1.1117791,-1.4408009,-1.3031658,-2.5523308,-1.3210194,-1.1117791,-1.2495172,-0.88645191,-1.116706,-1.098903,7,1,6,7,4,8,3,8,8,7,6,3,4,7,4,5,1,6,7,8,-0.52250193,0.326488,2.0125384,0.65706961,1.3554687
-14.40985,0.23351341,1.0110293,1,1,0,14.841895,0.53660714,2.0072681,1.0771144,0.93015367,-1.1117791,-1.4408009,-1.3031658,-2.5523308,-1.3210194,-1.1117791,-1.2495172,-0.88645191,-1.116706,-1.098903,8,2,7,6,6,7,1,8,8,7,8,2,5,4,6,6,2,8,6,7,-0.52250193,0.89922288,1.6243034,1.4606107,0.16369262
-15.176525,0.97713645,0.17290991,2,7,0,15.676032,0.58058046,1.2939301,0.75123054,0.54269958,-1.1891974,-1.4162493,-1.3798119,-2.5189275,-1.3905432,-1.1891974,-1.2764423,-0.83808537,-1.1720317,-1.1675306,8,5,7,5,5,8,4,5,6,8,6,5,6,8,4,7,4,7,8,8,-0.48358256,0.34258698,1.8190631,0.62318731,1.1958757
-15.657229,0.9884552,0.30715998,2,7,0,16.40726,0.30161919,2.7371243,0.82556923,1.9115551,-1.0796262,-1.8577468,-1.1209812,-2.1814891,-1.3998691,-1.0796262,-1.4302893,-1.2878272,-1.2881853,-1.1855036,8,3,6,5,6,8,2,8,8,5,6,4,8,7,7,6,1,6,6,5,-1.195412,0.84131038,1.1879793,0.9994593,0.18851998
-15.047459,0.84830599,0.56297657,2,3,0,16.425716,0.55787725,1.3505564,0.75344468,0.59711169,-1.1753094,-1.4394613,-1.358692,-2.4915975,-1.3831035,-1.1753094,-1.2833041,-0.86898964,-1.1702546,-1.1595206,7,2,4,5,5,6,1,6,6,7,5,2,6,7,7,6,2,8,8,7,-0.44265005,0.52082715,2.4979708,1.301011,1.1969598
-15.299768,0.50775618,0.66634163,2,3,0,16.561637,0.5573426,4.4556603,2.4833293,1.972331,-1.0399991,-1.3783319,-1.2707274,-2.7773395,-1.2321075,-1.0399991,-1.1724934,-0.83476132,-1.024766,-1.0128504,5,4,8,5,5,8,4,8,4,6,7,3,8,8,8,3,1,8,7,6,-2.6110334,0.63217251,0.49651425,0.31388266,0.18263159
-15.346391,0.98938763,0.27846431,2,7,0,16.023809,0.68859279,1.4040229,0.96680003,0.43722284,-1.2358147,-1.2932358,-1.4575987,-2.7460969,-1.3960445,-1.2358147,-1.2108868,-0.67496559,-1.1627711,-1.1692559,7,3,7,7,3,7,3,5,8,8,5,2,6,7,4,6,1,8,8,8,-0.56348933,0.67465429,3.3840331,2.2830525,1.1009806
-18.646995,0.44097099,0.5082653,2,3,0,19.293212,0.43350724,9.0098701,3.9058439,5.1040262,-0.97076077,-1.6034447,-1.1354731,-2.5642102,-1.228737,-0.97076077,-1.2581474,-1.0627195,-1.0730389,-1.006301,8,4,6,7,5,8,3,8,4,8,8,4,8,5,6,8,3,6,7,7,-6.5675847,0.40795074,1.4960711,0.61032329,0.88574776
-16.593432,0.99924555,0.17690684,3,7,0,19.676892,0.61362181,6.1758502,3.7896364,2.3862138,-1.054784,-1.2808342,-1.3159515,-2.9935569,-1.2127013,-1.054784,-1.1138402,-0.72872814,-0.99021457,-0.99286555,6,4,5,3,3,7,1,8,8,8,8,4,6,6,5,7,2,8,7,6,-4.2365032,0.35372454,1.1574194,0.40940764,0.74801174
-16.863659,0.96838895,0.33123491,1,1,0,17.050626,0.60231058,6.6202502,3.9874468,2.6328035,-1.0428299,-1.2963065,-1.3023289,-2.9732446,-1.2068409,-1.0428299,-1.1189037,-0.7480361,-0.98706096,-0.98756278,7,4,6,8,7,6,3,7,7,6,8,4,4,6,6,8,2,7,5,8,-4.618782,0.74157807,2.6227818,1.9449975,0.67778433
-16.086234,1,0.56068278,2,3,0,16.749337,0.60949988,0.99936957,0.60911563,0.39025394,-1.2416259,-1.4143797,-1.430424,-2.4939497,-1.4425371,-1.2416259,-1.3028129,-0.81634295,-1.2164918,-1.2184696,8,3,6,5,3,8,2,8,4,8,8,2,6,7,7,8,4,8,8,8,-0.83150009,0.47460888,3.5385059,1.6794063,1.8590996
-16.086234,0.007500195,1.0325753,1,1,0,16.215535,0.60949988,0.99936957,0.60911563,0.39025394,-1.2416259,-1.4143797,-1.430424,-2.4939497,-1.4425371,-1.2416259,-1.3028129,-0.81634295,-1.2164918,-1.2184696,7,3,6,6,6,6,3,8,5,7,7,1,3,8,5,8,6,7,8,8,-0.83150009,0.43325842,2.1791435,0.94413228,1.2350112
-15.265041,0.99900738,0.10518073,4,31,0,17.481049,0.33579575,2.1197419,0.71180032,1.4079416,-1.1016851,-1.7773815,-1.166268,-2.2090338,-1.3987869,-1.1016851,-1.4086022,-1.2189889,-1.2676866,-1.173293,8,4,7,7,5,8,1,8,7,8,7,5,4,6,5,7,5,8,5,8,-0.69250614,0.47007383,2.109944,0.99182947,1.1181146
-15.90016,0.95931331,0.19403743,2,7,0,17.54107,0.28470971,2.9007795,0.82588007,2.0748994,-1.0788382,-1.8973341,-1.1070236,-2.1594098,-1.4100145,-1.0788382,-1.4460078,-1.3206831,-1.3066248,-1.2021316,8,1,7,7,7,8,2,8,7,4,8,2,7,7,7,7,4,6,7,7,-1.3668819,0.79593121,1.0109141,0.80461808,0.20629602
-16.482497,0.9977899,0.31636563,2,3,0,16.757465,0.22989047,2.5196922,0.57925322,1.940439,-1.1152201,-2.0085937,-1.0993388,-2.064642,-1.4750846,-1.1152201,-1.5090869,-1.4126431,-1.3907763,-1.2883974,8,2,6,8,7,6,2,4,8,7,8,2,8,6,6,6,2,5,7,8,-1.1962559,0.60950181,1.9649687,1.197652,0.76731672
-14.619028,0.99038195,0.57056817,3,7,0,16.456199,0.6518288,2.1163579,1.379503,0.73685487,-1.1636992,-1.2874142,-1.3972027,-2.8122152,-1.3224425,-1.1636992,-1.1729818,-0.70043127,-1.0931193,-1.0993268,7,3,4,7,8,8,3,8,8,7,8,3,5,8,5,7,5,8,7,7,-0.67315849,0.7639195,3.4953731,2.6701837,0.82518945
-14.611052,0.72884612,0.99793137,2,3,0,14.78741,0.59533063,3.1316375,1.8643597,1.2672778,-1.0883026,-1.3338298,-1.3228421,-2.7928193,-1.2650872,-1.0883026,-1.1689193,-0.77634266,-1.0463986,-1.0453888,8,4,5,6,3,8,2,5,7,8,8,2,8,7,7,8,2,7,7,7,-1.4010522,0.20978513,2.7936516,0.58606654,2.207585
-14.953312,0.92372576,0.83463277,2,3,0,14.969503,0.59456808,1.426221,0.84798551,0.57823553,-1.1796343,-1.3905213,-1.3800394,-2.5710818,-1.3736491,-1.1796343,-1.2548176,-0.81163887,-1.1526673,-1.1515024,7,1,6,8,7,6,3,8,8,8,8,2,6,3,2,6,6,7,5,7,-0.4404313,0.40150625,2.0578726,0.82624872,1.2316239
-14.953312,0.0026839965,1.1993343,1,3,0,15.731651,0.59456808,1.426221,0.84798551,0.57823553,-1.1796343,-1.3905213,-1.3800394,-2.5710818,-1.3736491,-1.1796343,-1.2548176,-0.81163887,-1.1526673,-1.1515024,8,5,6,7,6,8,3,8,7,7,6,2,7,8,4,8,1,5,8,5,-0.4404313,0.73833688,1.8451729,1.3623592,0.48281369
-15.871246,0.98386695,0.13750401,3,15,0,18.273224,0.73865987,1.3125146,0.96950189,0.34301274,-1.2857098,-1.2596127,-1.5058423,-2.8215558,-1.4294905,-1.2857098,-1.2022963,-0.61019846,-1.197547,-1.1947287,8,3,4,7,5,8,1,7,8,6,8,3,6,4,7,8,2,8,7,7,-0.7056498,0.69517808,4.8619255,3.379904,1.4820215
-15.27493,1,0.23473447,3,7,0,16.244688,0.73333632,2.6816261,1.9665338,0.71509227,-1.2302551,-1.1791332,-1.4676647,-3.1033929,-1.3324683,-1.2302551,-1.1069673,-0.55577517,-1.1054974,-1.0936316,8,2,7,7,7,8,2,8,7,6,7,3,6,7,7,8,1,8,7,6,-1.224395,0.90486759,2.245683,2.0320458,0.21363723
-15.207655,1,0.41485498,1,1,0,15.349119,0.72364344,2.7685342,2.0034316,0.76510257,-1.2155393,-1.1858604,-1.4563566,-3.088529,-1.3229328,-1.2155393,-1.1078943,-0.56938601,-1.0943987,-1.0866753,7,2,7,5,6,5,3,8,6,7,8,3,6,7,6,7,1,8,6,5,-1.2733419,0.39366661,0.75937267,0.29893967,0.46043301
-15.539025,0.66849385,0.7264149,2,3,0,16.058069,0.31756985,2.862965,0.90919136,1.9537736,-1.0701563,-1.8262925,-1.1246423,-2.2122984,-1.3824885,-1.0701563,-1.4121946,-1.2608564,-1.2650903,-1.1651658,7,4,7,8,6,8,3,5,6,8,7,4,6,5,5,8,3,5,7,8,-1.2723889,0.34926023,1.8784435,0.65606563,1.2223779
-16.316302,0.84913687,0.52354929,2,3,0,16.883704,0.39209801,5.2260315,2.0491165,3.176915,-1.0029342,-1.6858785,-1.1262755,-2.4178578,-1.2815791,-1.0029342,-1.3146321,-1.1370681,-1.1405736,-1.0594269,8,2,5,7,7,8,1,7,6,8,8,2,6,5,5,5,4,8,7,6,-3.3668089,0.77902536,1.8285316,1.4244725,0.40405911
-14.982602,0.9833916,0.60988626,2,3,0,15.905409,0.70988802,2.2552883,1.6010022,0.65428617,-1.2119119,-1.2186916,-1.4497404,-2.9749742,-1.3377906,-1.2119119,-1.1367482,-0.60475458,-1.1070229,-1.1058885,4,3,6,8,7,6,3,8,7,6,7,4,6,6,5,8,3,8,7,7,-0.85630878,0.28574193,2.0037331,0.57255058,1.4311825
-14.661531,1,1.0059393,1,1,0,15.026145,0.53202699,1.625515,0.86481783,0.76069713,-1.1399637,-1.4592854,-1.3199715,-2.4927066,-1.3536493,-1.1399637,-1.2757134,-0.90024975,-1.1491511,-1.1300677,8,4,7,3,7,5,2,8,8,3,7,1,6,5,8,6,3,8,8,7,-0.39622751,0.60185733,1.3274694,0.79894716,0.5285222
-14.661531,1.5182697e-64,1.7185197,1,1,0,16.592154,0.53202699,1.625515,0.86481783,0.76069713,-1.1399637,-1.4592854,-1.3199715,-2.4927066,-1.3536493,-1.1399637,-1.2757134,-0.90024975,-1.1491511,-1.1300677,6,3,7,6,6,5,4,8,5,8,6,1,7,8,5,7,4,7,6,8,-0.39622751,0.2644262,0.87472833,0.23130109,0.64342724
-14.538173,0.99605598,0.22317498,3,7,0,14.996836,0.6191941,1.9487218,1.2066371,0.74208476,-1.1508533,-1.3332011,-1.373473,-2.7134436,-1.3267113,-1.1508533,-1.2007356,-0.75640076,-1.1020603,-1.1054554,6,5,7,8,4,6,3,6,7,7,8,5,4,6,7,6,4,6,7,6,-0.54735678,0.2470236,1.8673496,0.46127942,1.4060702
-14.919122,0.95437318,0.37864772,2,7,0,15.197327,0.4953593,1.4590951,0.72277633,0.73631877,-1.1499668,-1.5161539,-1.3065982,-2.4053125,-1.3780844,-1.1499668,-1.3128026,-0.95983238,-1.1834623,-1.1512821,8,2,6,7,8,8,2,8,7,8,6,3,6,6,6,7,3,8,6,8,-0.39709578,0.88714703,4.769869,4.2315751,0.53829389
-14.590566,0.96804487,0.57349341,1,3,0,15.212416,0.64882869,2.2623251,1.4678614,0.79446367,-1.1548433,-1.2852744,-1.3905267,-2.8270838,-1.312863,-1.1548433,-1.1670675,-0.70148943,-1.0839913,-1.0900371,7,5,5,6,6,8,2,5,6,8,6,5,3,8,4,8,4,6,7,6,-0.75987174,0.33159893,1.6911468,0.56078247,1.1303643
-15.421803,0.45873926,0.89332221,1,1,0,15.705916,0.64389299,4.2626147,2.7446677,1.5179469,-1.1010548,-1.2514052,-1.3582886,-2.9989086,-1.2460628,-1.1010548,-1.1145029,-0.68385767,-1.0180971,-1.0237476,6,4,8,7,4,8,6,6,8,8,8,4,4,8,4,7,1,8,6,8,-2.5019588,0.065773058,1.8333626,0.12058586,1.7127767
-14.470619,1,0.38840853,2,3,0,15.47642,0.52579338,2.8971142,1.5232835,1.3738308,-1.0657859,-1.4418249,-1.2660673,-2.6140156,-1.2763489,-1.0657859,-1.22495,-0.89641809,-1.0776327,-1.0551988,7,1,7,5,5,7,4,8,6,6,5,4,6,7,8,6,3,8,8,8,-1.1613474,0.6220555,2.4087578,1.4983811,0.91037677
-14.693938,0.94364092,0.65231648,2,3,0,14.88494,0.4380192,1.8879698,0.82696704,1.0610028,-1.1065274,-1.5944726,-1.2391675,-2.3594086,-1.3561503,-1.1065274,-1.3284784,-1.0468988,-1.1840606,-1.1280083,4,3,8,8,5,8,4,6,7,5,7,3,6,6,7,7,1,5,5,6,-0.47796,0.53187412,2.6767937,1.4237173,1.2530764
-14.43123,0.66252556,0.94671484,2,3,0,14.580232,0.59547591,2.0972381,1.2488548,0.84838335,-1.1293975,-1.3574681,-1.3477158,-2.6844085,-1.3135571,-1.1293975,-1.206507,-0.79047452,-1.093923,-1.0929654,7,2,7,6,4,7,3,8,7,8,7,3,7,7,7,7,2,8,8,8,-0.60259909,0.34037385,2.3482034,0.79926704,1.5489364
-15.172295,0.75781728,0.68839148,1,3,0,15.25579,0.52857159,1.2922652,0.68305466,0.60921052,-1.1754742,-1.4796771,-1.3435742,-2.4322527,-1.3937284,-1.1754742,-1.3068851,-0.91425727,-1.188187,-1.1681207,7,4,6,6,6,6,2,8,7,5,7,1,8,7,3,8,3,8,7,8,-0.46149564,0.58706828,1.8374622,1.0787157,0.75874642
-15.172295,0.8498381,0.63328706,1,1,0,15.728023,0.52857159,1.2922652,0.68305466,0.60921052,-1.1754742,-1.4796771,-1.3435742,-2.4322527,-1.3937284,-1.1754742,-1.3068851,-0.91425727,-1.188187,-1.1681207,7,2,5,5,6,7,4,6,6,6,8,1,8,8,8,7,6,7,7,6,-0.46149564,0.43874432,1.7220787,0.75555226,0.96652645
-15.292192,0.98243415,0.72771596,2,3,0,15.30706,0.54180389,4.451669,2.4119316,2.0397374,-1.0334354,-1.4038353,-1.2563606,-2.7381507,-1.2335452,-1.0334354,-1.1847257,-0.86245258,-1.0312839,-1.0138949,8,2,8,8,5,8,2,8,5,7,8,3,7,7,6,7,2,8,6,6,-2.6010423,0.60662076,5.869035,3.5602785,2.3087565
-15.265391,0.3333357,1.1455959,1,3,0,15.374411,0.44743024,1.3363779,0.59793589,0.73844201,-1.1613841,-1.588422,-1.2878807,-2.3132893,-1.4068966,-1.1613841,-1.3561243,-1.0342552,-1.2262548,-1.1755321,8,2,7,8,8,8,3,7,5,7,6,4,6,7,6,7,6,5,7,7,-0.44652014,0.55372772,1.7360973,0.96132521,0.77477211
-14.744711,0.95221404,0.38413412,2,3,0,16.133599,0.66884419,2.6419037,1.767022,0.87488176,-1.1579528,-1.249358,-1.4018895,-2.9266411,-1.3006808,-1.1579528,-1.1397951,-0.66100638,-1.0701226,-1.075579,5,6,4,8,2,7,4,7,5,5,7,3,8,5,6,7,3,8,7,7,-1.0678624,0.27901589,0.62360651,0.17399613,0.44961038
-14.452359,0.94145147,0.56202539,2,3,0,15.089824,0.61009098,2.4564995,1.4986881,0.95781131,-1.1202148,-1.3275568,-1.3500345,-2.7620714,-1.2944252,-1.1202148,-1.1810904,-0.76022746,-1.0720287,-1.0739508,8,5,7,6,8,8,3,7,6,8,6,2,8,7,6,8,2,8,6,6,-0.8532929,0.40375163,3.2567478,1.3149172,1.9418305
-15.462413,0.48040268,0.79772694,1,1,0,15.60713,0.58636764,4.6424981,2.7222107,1.9202875,-1.0525022,-1.3312405,-1.2969724,-2.861001,-1.2289106,-1.0525022,-1.1483367,-0.78256704,-1.0130688,-1.0098244,7,2,8,7,5,7,1,6,8,6,7,4,7,5,7,7,3,6,6,8,-2.8041537,0.49100407,2.0124352,0.98811386,1.0243213
-15.225119,0.95716804,0.38561633,2,3,0,16.340935,0.47116486,4.1632072,1.9615569,2.2016502,-1.0206506,-1.5286204,-1.1988278,-2.5601199,-1.2565439,-1.0206506,-1.2477732,-0.98969095,-1.0801506,-1.0338233,8,1,6,8,7,8,4,8,5,7,8,4,7,8,7,8,5,7,6,7,-2.3249276,0.57849299,2.9618853,1.7134299,1.2484554
-14.942231,1,0.56628443,2,3,0,15.433989,0.3830144,2.6609643,1.0191877,1.6417767,-1.0652675,-1.6928305,-1.169113,-2.3168999,-1.3424353,-1.0652675,-1.3517267,-1.1429983,-1.1967327,-1.116675,6,3,4,7,4,8,1,5,6,8,7,3,8,6,7,8,1,8,5,7,-1.0183806,0.22020449,1.5269249,0.33623572,1.1906892
-14.864915,0.83350136,0.9129669,1,1,0,15.192554,0.52485206,1.4662444,0.76956136,0.69668299,-1.1541428,-1.4755789,-1.3260892,-2.4556455,-1.3718044,-1.1541428,-1.2928166,-0.91485471,-1.168482,-1.1470404,6,4,8,3,5,6,3,4,7,8,7,3,2,8,7,6,4,8,7,7,-0.39825367,0.42510972,0.69697596,0.29629125,0.40068471
-14.864915,0.0064559913,1.0004944,1,1,0,15.311884,0.52485206,1.4662444,0.76956136,0.69668299,-1.1541428,-1.4755789,-1.3260892,-2.4556455,-1.3718044,-1.1541428,-1.2928166,-0.91485471,-1.168482,-1.1470404,6,5,7,5,8,7,3,8,4,7,8,4,3,7,5,8,2,8,7,8,-0.39825367,0.33093993,1.369183,0.45311733,0.91606567
-15.086877,0.98967471,0.16785739,3,15,0,16.983917,0.68563032,1.5920975,1.0915903,0.50050717,-1.2197019,-1.280502,-1.4459912,-2.786882,-1.3747706,-1.2197019,-1.1933236,-0.66836832,-1.1422244,-1.1481203,4,6,7,8,3,3,3,7,6,8,8,2,7,7,5,8,1,8,8,8,-0.53774109,0.48583725,0.62109903,0.30175305,0.31934598
-15.320044,0.9498789,0.26395938,2,3,0,16.00096,0.63615189,1.2849807,0.81744289,0.46753779,-1.2139477,-1.3559706,-1.4223788,-2.6148435,-1.3972525,-1.2139477,-1.2486779,-0.75823589,-1.1683667,-1.1742754,8,3,7,6,6,7,4,8,5,7,7,1,5,8,8,5,2,8,6,7,-0.53955397,0.43796965,1.6190007,0.70907317,0.90992755
-16.300917,0.93404589,0.37754381,3,7,0,17.427135,0.28993712,3.7923942,1.0995559,2.6928383,-1.0516482,-1.9004786,-1.0856468,-2.191108,-1.3855147,-1.0516482,-1.4329179,-1.3215706,-1.2852072,-1.1813424,8,2,7,5,7,5,4,5,5,7,7,3,7,4,4,7,2,8,5,8,-2.1663393,0.20801269,1.9129041,0.39790832,1.5149957
-16.535363,1,0.51899694,1,1,0,16.820249,0.25536709,3.4598344,0.88352785,2.5763066,-1.07276,-1.9747742,-1.077269,-2.1258668,-1.4260301,-1.07276,-1.4737296,-1.382594,-1.3387915,-1.2361529,5,4,5,6,5,8,3,5,8,5,8,2,6,5,4,8,2,6,6,7,-1.935939,0.57317741,3.7883258,2.1713828,1.616943
-14.697399,0.87125608,0.82236027,1,3,0,16.110778,0.5473789,3.4408057,1.8834244,1.5573813,-1.0565837,-1.4020008,-1.2741371,-2.6999385,-1.2556871,-1.0565837,-1.1961817,-0.85638578,-1.050732,-1.0357696,8,5,7,8,5,7,3,6,5,8,7,3,8,7,8,7,1,6,7,6,-1.6537909,0.17539502,1.9876794,0.34862908,1.6390503
