# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad54bb0e1.json
# init = 2 (Default)
# random
#   seed = 552999634
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-836794.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-246765.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.716729,0.62059443,0.63485827,2,3,0,16.916158,0.41017466,1.6422141,0.67359461,0.96861948,-1.3969442,-1.8901111,-1.4766929,-1.3984079,-2.3408311,-1.3629716,-0.8108891,-1.4408266,-1.0914258,-1.1576969,2,4,4,6,5,5,8,4,6,7,6,6,4,6,1,4,6,4,8,7,-0.42687653,0.29356501,1.3707145,0.40239382,0.96832072
-16.35057,0.95464574,0.36134844,2,3,0,16.532356,0.47052498,1.2690394,0.59711474,0.67192467,-1.4586144,-1.9952178,-1.4825191,-1.4770274,-2.3752882,-1.3464205,-0.91371565,-1.4950236,-1.0006063,-1.1787097,4,8,1,7,2,4,8,4,8,7,4,5,5,5,3,6,5,5,3,5,-0.4759119,0.55671059,3.9613227,2.2053103,1.7560124
-16.35057,0.47992393,0.59397932,1,1,0,17.908564,0.47052498,1.2690394,0.59711474,0.67192467,-1.4586144,-1.9952178,-1.4825191,-1.4770274,-2.3752882,-1.3464205,-0.91371565,-1.4950236,-1.0006063,-1.1787097,1,3,6,7,5,1,8,4,6,6,6,8,3,8,2,3,6,4,5,8,-0.4759119,0.25370227,1.6583538,0.42072814,1.2376257
-15.981592,0.96218887,0.22047928,3,7,0,18.129881,0.31948093,3.5641961,1.1386927,2.4255034,-1.2768602,-1.7214432,-1.471238,-1.2643195,-2.3168302,-1.4025539,-0.62765871,-1.3338337,-1.2645036,-1.1487196,2,7,4,5,1,3,8,6,7,7,2,4,6,6,6,2,8,2,5,8,-1.8986132,0.52360593,2.8767582,1.5062877,1.3704705
-15.795071,0.9008173,0.37332901,1,3,0,17.198926,0.27240123,1.8179943,0.49522388,1.3227704,-1.3455762,-1.6704943,-1.5529059,-1.3351546,-2.1471364,-1.4770596,-0.5941125,-1.415935,-1.3199583,-1.2475298,3,6,4,6,6,2,8,5,7,8,2,5,2,7,5,2,8,5,7,8,-0.66845786,0.33190647,1.607216,0.53344539,1.0737706
-15.795071,0.61361069,0.52090262,1,3,0,18.256106,0.27240123,1.8179943,0.49522388,1.3227704,-1.3455762,-1.6704943,-1.5529059,-1.3351546,-2.1471364,-1.4770596,-0.5941125,-1.415935,-1.3199583,-1.2475298,3,4,3,5,6,3,6,8,8,4,2,6,3,3,6,3,7,3,7,8,-0.66845786,0.60278212,1.1422608,0.68853436,0.4537264
-17.181554,0.95838251,0.29962339,2,7,0,17.904786,0.12155966,2.1166001,0.25729318,1.8593069,-1.3116898,-1.4974584,-1.6668723,-1.3339411,-1.9452673,-1.6335547,-0.35117419,-1.4105514,-1.5939618,-1.522715,4,8,5,4,5,2,6,4,7,8,4,6,4,5,1,3,7,2,6,8,-1.427222,0.27056375,3.2635046,0.88298604,2.3805186
-15.771374,0.98646513,0.49880249,2,7,0,17.185782,0.27185726,1.8694846,0.50823297,1.3612517,-1.3413609,-1.6680445,-1.5509499,-1.3309197,-2.1502444,-1.476237,-0.59089418,-1.4117085,-1.322336,-1.2460664,4,7,2,5,5,1,7,1,7,5,2,6,6,7,4,5,7,5,4,8,-0.68853927,0.61713082,1.0628158,0.65589638,0.4069194
-16.187159,0.30788935,0.8983367,2,3,0,16.573299,0.47700531,1.3730508,0.65495254,0.7180983,-1.4485962,-2.0126838,-1.4678041,-1.4712744,-2.4045083,-1.3324586,-0.92007945,-1.4825058,-0.98914155,-1.1643309,1,7,4,8,6,1,7,4,5,8,5,7,2,5,7,3,6,4,5,8,-0.42239918,0.64501485,1.8131525,1.1695103,0.64364221
-16.141307,0.95342675,0.20862371,3,7,0,18.32779,0.33414184,3.8811771,1.2968636,2.5843134,-1.2737946,-1.7487129,-1.4553006,-1.2621938,-2.3542566,-1.3843484,-0.64918922,-1.3268631,-1.2397808,-1.1279837,4,4,2,8,5,1,8,2,8,6,3,7,4,6,5,1,7,3,5,8,-2.1721536,0.53808074,1.9182155,1.0321548,0.88606069
-15.86054,0.98409226,0.34028238,2,7,0,16.795823,0.51367516,2.2314189,1.1462245,1.0851944,-1.4015937,-2.1447402,-1.3882806,-1.4562694,-2.5864265,-1.255644,-0.96648012,-1.4203504,-0.921294,-1.0873673,3,7,3,8,8,1,8,5,7,8,4,6,3,4,3,2,8,1,8,7,-0.64768856,0.39826776,1.1263591,0.44859253,0.6777666
-16.232267,0.9697122,0.60323378,2,3,0,16.283071,0.20839855,1.7568206,0.36611885,1.3907017,-1.3419431,-1.5975011,-1.6034259,-1.3402528,-2.0498153,-1.5419747,-0.50151824,-1.4247147,-1.4258897,-1.3335852,4,6,3,6,5,1,8,4,7,7,7,6,4,3,4,3,8,3,7,8,-0.83315157,0.38831184,2.0414772,0.79272979,1.2487474
-16.232267,3.3680854e-05,1.0159236,1,1,0,18.187043,0.20839855,1.7568206,0.36611885,1.3907017,-1.3419431,-1.5975011,-1.6034259,-1.3402528,-2.0498153,-1.5419747,-0.50151824,-1.4247147,-1.4258897,-1.3335852,3,8,2,7,5,4,7,4,7,7,3,5,3,7,3,5,8,3,8,8,-0.83315157,0.46985469,3.4093834,1.6019148,1.8074686
-15.982269,0.99858258,0.10127695,4,15,0,16.624809,0.27718237,1.5588648,0.43208985,1.126775,-1.3703872,-1.6869061,-1.563604,-1.3599659,-2.1320981,-1.4808733,-0.61521309,-1.4405317,-1.3040775,-1.2550338,7,7,1,5,7,3,8,1,6,7,2,6,6,7,5,4,8,5,8,7,-0.60985832,0.16879907,1.6740127,0.28257179,1.3914409
-15.759519,0.99931817,0.18666741,3,7,0,16.156966,0.26131984,2.0560073,0.5372755,1.5187318,-1.3259901,-1.6483092,-1.5512584,-1.3162557,-2.1472488,-1.4825159,-0.566829,-1.3980947,-1.3454335,-1.2522249,4,8,6,8,3,3,8,4,8,7,1,5,5,5,7,5,8,6,7,7,-0.80122381,0.83708141,1.5239619,1.2756802,0.24828172
-16.089083,0.95886707,0.34131515,3,7,0,16.826805,0.5380036,1.7637421,0.94889957,0.81484248,-1.4409561,-2.1801587,-1.4064015,-1.5063921,-2.5697775,-1.2624189,-1.0085726,-1.4591184,-0.88818998,-1.1172836,8,4,5,6,5,3,8,7,6,7,5,8,3,8,5,3,3,2,7,8,-0.42516355,0.18084882,3.1533917,0.57028717,2.5831045
-15.66588,0.81030115,0.55094397,2,3,0,16.853734,0.32845962,1.741169,0.57190369,1.1692653,-1.3640781,-1.7519753,-1.518778,-1.353052,-2.2250349,-1.4274202,-0.68259321,-1.4235556,-1.2248771,-1.1990238,4,4,5,6,7,3,8,6,5,8,3,6,2,5,6,3,8,3,5,8,-0.53852573,0.17815872,1.154441,0.20567373,0.94876725
-16.475931,0.82619575,0.58125157,1,3,0,16.547434,0.25875322,1.2891257,0.33356541,0.95556026,-1.4001649,-1.6809949,-1.5953355,-1.3916064,-2.0800478,-1.5093006,-0.60859221,-1.474555,-1.323136,-1.2897982,4,8,7,6,7,2,8,5,8,8,4,3,1,6,5,2,6,6,5,8,-0.72506162,0.34649361,0.7880794,0.27306447,0.51501493
-15.515136,1,0.64045334,1,3,0,16.228018,0.37209469,1.9588282,0.72886956,1.2299586,-1.3596264,-1.8218596,-1.4794094,-1.3534072,-2.3143108,-1.3806993,-0.7424528,-1.4092205,-1.1557986,-1.1555084,5,8,2,7,6,3,6,2,7,6,4,8,5,7,4,4,8,5,7,7,-0.56121648,0.61393049,1.8665863,1.1459543,0.72063206
-15.515136,0.48367363,1.1386175,1,1,0,15.744215,0.37209469,1.9588282,0.72886956,1.2299586,-1.3596264,-1.8218596,-1.4794094,-1.3534072,-2.3143108,-1.3806993,-0.7424528,-1.4092205,-1.1557986,-1.1555084,4,6,2,6,4,7,8,5,8,8,1,6,2,4,6,2,6,6,7,7,-0.56121648,0.15293782,3.9929672,0.61067571,3.3822915
-15.697113,0.96289104,0.48754296,2,3,0,15.893077,0.27690971,2.5561368,0.7078191,1.8483177,-1.3010561,-1.6592107,-1.5242086,-1.2895947,-2.200727,-1.458402,-0.57534934,-1.3691043,-1.3290875,-1.219378,1,8,3,8,4,3,7,2,7,8,1,8,3,6,3,4,7,5,7,8,-1.1012071,0.61768184,0.97269147,0.60081386,0.37187761
-17.300204,0.40089708,0.77801901,2,3,0,17.770939,0.56181756,4.3883164,2.4654332,1.9228832,-1.3743604,-2.391138,-1.3050734,-1.4928539,-2.8303875,-1.1699216,-1.0498062,-1.3733197,-0.82704604,-1.0139108,4,7,6,7,2,3,8,5,7,8,2,7,3,7,4,2,8,4,8,8,-2.549634,0.19434138,0.94541064,0.18373241,0.76167822
-16.118568,1,0.27112609,2,3,0,17.265279,0.48745722,3.340003,1.6281086,1.7118944,-1.3501022,-2.1119231,-1.3635043,-1.394246,-2.623634,-1.2458476,-0.91739359,-1.3687226,-0.96127612,-1.0480613,2,8,2,6,4,1,6,3,8,5,3,5,3,7,5,3,8,5,7,7,-1.5529055,0.86053139,1.6216884,1.3955138,0.22617462
-16.389018,0.97525779,0.4763851,2,7,0,16.582323,0.45321029,1.2286585,0.55684069,0.67181786,-1.4576657,-1.9615273,-1.4951347,-1.4691367,-2.341929,-1.3620899,-0.89004413,-1.4976766,-1.0268915,-1.1879362,3,5,6,6,3,4,7,5,7,8,3,7,6,8,6,4,7,5,7,7,-0.50981976,0.09813007,1.7772294,0.17439965,1.6028298
-16.389018,0.24734155,0.77679901,1,1,0,17.824443,0.45321029,1.2286585,0.55684069,0.67181786,-1.4576657,-1.9615273,-1.4951347,-1.4691367,-2.341929,-1.3620899,-0.89004413,-1.4976766,-1.0268915,-1.1879362,5,8,2,6,5,1,4,3,8,7,3,7,4,6,6,2,7,3,7,7,-0.50981976,0.84679176,5.7735179,4.8889673,0.88455051
-16.90729,0.99029926,0.18536845,3,7,0,17.166094,0.47644302,1.05674,0.5034764,0.5532636,-1.4920671,-1.9969684,-1.5098156,-1.5089757,-2.3389202,-1.3668328,-0.93083659,-1.5306359,-0.99709148,-1.2100989,4,7,6,8,4,1,7,4,8,7,4,7,3,8,2,6,8,7,8,8,-0.69171919,0.75272699,3.1077179,2.3392631,0.76845478
-18.167141,0.93485942,0.31423261,3,7,0,18.852719,0.44479605,0.7679491,0.34158073,0.42636838,-1.5445059,-1.9426698,-1.5804488,-1.546058,-2.224865,-1.4335974,-0.90974205,-1.593524,-1.0509514,-1.2772457,6,7,2,8,4,3,5,4,8,8,3,2,3,7,5,3,5,6,4,8,-1.4009425,0.52707579,1.2336887,0.65024743,0.58344124
-17.857742,1,0.45765362,2,3,0,18.344487,0.45306331,6.1508446,2.7867221,3.3641226,-1.2922302,-2.0514739,-1.3473514,-1.3200033,-2.6479156,-1.2488401,-0.84979799,-1.3131531,-1.0237607,-1.0146477,5,6,3,5,6,1,7,6,5,7,3,6,4,7,5,5,6,3,7,7,-4.1700118,0.29191789,2.1229908,0.61973901,1.5032518
-17.374642,0.90818362,0.78331127,2,3,0,18.109007,0.4191025,0.90779191,0.38045786,0.52733405,-1.502764,-1.9043311,-1.5597371,-1.5012866,-2.2281915,-1.4241293,-0.86274151,-1.553198,-1.0806943,-1.2500517,5,4,2,4,4,1,7,4,7,6,1,6,3,6,5,8,4,5,5,7,-0.99795633,0.56724793,1.1945952,0.67763164,0.51696354
-17.374642,0.00010138109,1.0522121,1,3,0,18.467279,0.4191025,0.90779191,0.38045786,0.52733405,-1.502764,-1.9043311,-1.5597371,-1.5012866,-2.2281915,-1.4241293,-0.86274151,-1.553198,-1.0806943,-1.2500517,1,5,4,7,2,1,8,4,5,7,2,5,1,8,4,3,7,5,8,8,-0.99795633,0.5319219,1.2658552,0.67333609,0.5925191
-16.041875,0.99712793,0.14145352,3,7,0,17.803453,0.41100762,1.3737133,0.56460662,0.80910664,-1.4248899,-1.8894763,-1.4991601,-1.4253603,-2.3046105,-1.3796231,-0.82214549,-1.4709161,-1.089487,-1.1830076,6,5,3,5,3,4,8,4,7,8,4,8,4,7,1,4,8,2,5,7,-0.45223026,0.34066396,1.4657298,0.4993213,0.96640846
-15.561473,0.9988156,0.23951088,2,3,0,16.106694,0.43145032,2.0233668,0.87298228,1.1503846,-1.3762927,-1.9384874,-1.4412047,-1.3859106,-2.4192035,-1.3279564,-0.83496257,-1.4132571,-1.0577326,-1.1216249,2,6,4,6,5,1,7,7,8,6,4,6,3,6,3,1,7,5,8,8,-0.5443341,0.30524499,0.70280354,0.21452726,0.48827628
-15.612079,0.98780258,0.40406041,2,7,0,15.79201,0.30449787,1.9664273,0.59877292,1.3676544,-1.3408046,-1.7112312,-1.5234997,-1.3289902,-2.2075437,-1.4422801,-0.63695455,-1.4043014,-1.269449,-1.2079949,2,7,6,5,3,2,7,3,8,7,2,6,7,4,4,4,8,3,7,8,-0.6630358,0.30075711,2.1458614,0.64538306,1.5004783
-16.59132,0.72028813,0.65823847,1,3,0,16.787965,0.39816634,1.1183474,0.44528827,0.67305909,-1.4567003,-1.8699531,-1.5351453,-1.4530771,-2.243505,-1.4115984,-0.81774515,-1.5077407,-1.1085615,-1.2201337,6,8,2,8,4,3,5,4,8,5,2,8,2,8,6,2,8,4,6,5,-0.65035163,0.69195468,2.5592662,1.7708962,0.78836998
-16.693664,0.9965445,0.55183359,2,3,0,16.818388,0.46746285,4.4088277,2.0609632,2.3478646,-1.3191976,-2.0749329,-1.3557077,-1.3534274,-2.6316507,-1.248372,-0.87911331,-1.3393989,-0.99640646,-1.0306899,4,6,4,7,1,3,7,2,7,6,4,8,2,5,4,4,8,1,6,8,-2.557838,0.80411642,1.4821443,1.1918165,0.29032773
-16.160558,1,0.90979547,1,1,0,16.641148,0.55865321,2.3324369,1.3030234,1.0294135,-1.4210658,-2.2824944,-1.3633256,-1.5146958,-2.6816511,-1.2196222,-1.0414939,-1.4301852,-0.84628178,-1.0781209,6,4,3,6,5,1,8,2,7,5,6,7,5,8,4,2,6,4,8,8,-0.72838443,0.45223874,1.5919736,0.71995212,0.87202144
-16.160558,2.2713883e-12,1.5018641,1,1,0,18.409108,0.55865321,2.3324369,1.3030234,1.0294135,-1.4210658,-2.2824944,-1.3633256,-1.5146958,-2.6816511,-1.2196222,-1.0414939,-1.4301852,-0.84628178,-1.0781209,4,6,1,3,7,5,8,6,6,8,4,6,2,6,5,2,6,4,8,8,-0.72838443,0.18551735,1.6916517,0.31383074,1.3778209
-15.642676,0.99959994,0.2221143,2,7,0,16.263723,0.46467669,2.3064837,1.0717692,1.2347145,-1.3746747,-2.021454,-1.4093585,-1.4001041,-2.5050141,-1.2905342,-0.8849343,-1.4030025,-1.0022836,-1.0940317,5,6,4,8,5,3,6,4,8,8,2,7,3,8,7,3,7,4,4,8,-0.70171021,0.27061978,2.4312856,0.65795398,1.7733316
-15.788726,0.92891214,0.36726741,2,3,0,16.384773,0.42940865,3.1275542,1.3429988,1.7845554,-1.3282712,-1.9533465,-1.4026499,-1.3401742,-2.4995049,-1.3001975,-0.81843734,-1.3606843,-1.0634355,-1.0753321,2,8,1,8,4,2,8,2,7,8,4,5,4,8,4,6,8,2,6,7,-1.3805156,0.86544727,2.7063985,2.3422452,0.36415332
-16.149093,0.81452051,0.50995688,2,3,0,17.235281,0.379426,1.3045244,0.49497049,0.80955394,-1.4239966,-1.8384437,-1.5226171,-1.4180057,-2.2480381,-1.4088466,-0.77952133,-1.476485,-1.137411,-1.2040986,5,8,5,8,4,4,7,3,7,7,1,8,2,7,5,4,3,2,8,8,-0.51126188,0.8547567,3.5718395,3.0530538,0.51878576
-16.234622,0.99322383,0.53831346,2,3,0,16.531693,0.31764287,1.3002389,0.41301162,0.8872273,-1.409234,-1.7508073,-1.5577941,-1.3981673,-2.1607504,-1.458431,-0.69108253,-1.473028,-1.2320968,-1.2403085,4,7,5,8,8,4,8,2,8,5,1,4,3,6,7,1,7,4,6,8,-0.59644086,0.85338356,1.5552785,1.3272491,0.2280294
-16.377953,0.49314226,0.8627868,2,7,0,17.096198,0.41212835,1.2038061,0.4961226,0.70768345,-1.4476033,-1.8909651,-1.5173535,-1.4473225,-2.2782263,-1.3931675,-0.83218677,-1.4952062,-1.0879049,-1.2032163,5,8,6,6,5,2,6,4,7,5,3,6,4,4,5,4,6,6,6,5,-0.5526224,0.54516349,2.6033487,1.4192507,1.184098
-16.469222,0.98908542,0.42939041,2,3,0,16.888528,0.54691425,3.2994331,1.804507,1.4949261,-1.3841689,-2.2972318,-1.3341767,-1.478022,-2.7409259,-1.1994534,-1.0218319,-1.3901022,-0.85793193,-1.0398637,4,7,4,4,7,1,7,3,5,8,3,6,2,6,5,1,7,4,7,6,-1.5241273,0.42867451,1.3137549,0.56317324,0.75058168
-16.021869,1,0.67836923,2,3,0,16.629001,0.32021989,1.420227,0.45478495,0.96544208,-1.3945117,-1.7491478,-1.5458248,-1.3834006,-2.178921,-1.449215,-0.68673333,-1.4571457,-1.2311515,-1.2279389,3,7,4,7,5,1,7,5,8,8,2,7,4,7,6,3,8,6,6,8,-0.54396215,0.39123883,2.2529514,0.88144209,1.3715094
-16.196035,1,1.0924109,1,1,0,16.763544,0.49977724,1.4252764,0.71232069,0.71295568,-1.4522426,-2.0634844,-1.4524313,-1.4867714,-2.4496169,-1.3126599,-0.95308827,-1.4813724,-0.95376302,-1.1544385,3,4,4,7,5,3,6,3,7,6,3,7,2,8,3,6,7,4,7,8,-0.40423791,0.57805933,1.1483472,0.66381282,0.48453439
-16.196035,7.1175797e-47,1.7484668,1,2,1,19.327088,0.49977724,1.4252764,0.71232069,0.71295568,-1.4522426,-2.0634844,-1.4524313,-1.4867714,-2.4496169,-1.3126599,-0.95308827,-1.4813724,-0.95376302,-1.1544385,3,6,4,5,5,1,7,5,6,6,5,8,3,7,3,4,8,4,6,7,-0.40423791,0.93597791,2.3378543,2.18818,0.14967432
-15.991442,0.9666699,0.28807963,3,7,0,17.3064,0.22148261,2.3485206,0.52015648,1.8283642,-1.302471,-1.5890797,-1.5740712,-1.2981107,-2.1023836,-1.5199463,-0.49400867,-1.3824001,-1.423338,-1.304441,5,7,4,8,5,1,8,1,8,7,3,3,4,8,4,4,7,5,6,8,-1.0972021,0.80487461,4.0171906,3.2333348,0.78385589
-17.481975,0.76127746,0.4286925,2,3,0,17.883224,0.26352093,0.9454272,0.24913986,0.69628734,-1.4617853,-1.7189047,-1.63021,-1.453325,-2.0451048,-1.5294322,-0.65400609,-1.5368627,-1.2991996,-1.3173208,1,8,2,8,2,2,8,1,7,7,5,8,3,8,2,4,8,2,8,7,-1.1402082,0.79547434,4.6146417,3.6708291,0.94381265
-17.993088,0.90268513,0.40070208,2,3,0,18.994366,0.22315597,5.9061463,1.3179918,4.5881545,-1.2175657,-1.5495089,-1.5375355,-1.2121335,-2.1918041,-1.5059923,-0.44272151,-1.2964283,-1.4675424,-1.287911,4,8,2,8,5,1,7,5,8,7,3,6,2,7,6,2,6,6,7,8,-4.307538,0.62669823,4.7701231,2.9894277,1.7806954
-18.617202,0.98892449,0.51349908,2,7,0,18.647371,0.61652515,0.80852889,0.4984784,0.3100505,-1.5953428,-2.2376205,-1.5176719,-1.6746647,-2.4555736,-1.3383715,-1.1302359,-1.618297,-0.82718168,-1.2634015,4,4,3,6,3,4,8,3,6,8,8,7,1,6,6,1,6,3,7,8,-1.3041648,0.20842948,3.111244,0.64847496,2.4627691
-15.734344,1,0.79399789,2,3,0,18.108393,0.43145742,2.9965747,1.2928944,1.7036803,-1.3331448,-1.9563052,-1.4047187,-1.345639,-2.4957545,-1.3007979,-0.82297268,-1.3655377,-1.0595479,-1.078409,2,7,5,6,2,4,8,4,6,8,4,5,7,7,5,5,8,4,7,7,-1.263721,0.37355254,3.3817328,1.2632549,2.1184779
