# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:37:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63b67333a.json
# init = 2 (Default)
# random
#   seed = 488684317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281237-2-5118ef.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281237-2-65b921.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.998583,0.99926685,0.25152864,1,3,0,20.077079,0.38274499,-1.7883201,-1.6281467,-1.6735179,-2.0955583,-1.6735179,-2.0479043,-1.6001108,-1.4986744,-1.5019576,-1.6051558,7,7,1,8,5,6,6,5,5,2,7,6,2,1,2,7,5,4,0,0,0.3489001,0.81712994
-20.080006,0.94654923,0.47397613,1,3,0,20.558232,0.26481753,-1.6846355,-1.7950083,-1.6345702,-1.9562281,-1.6345702,-1.841778,-1.6034464,-1.4999597,-1.5301816,-1.6269264,3,7,2,7,4,5,7,6,2,4,1,7,6,6,2,7,6,6,3,5,0.15540866,0.3852811
-20.186048,0.96646099,0.75888082,1,3,0,20.38621,0.44202008,-1.8586205,-1.5735241,-1.6982151,-2.1778443,-1.6982151,-2.1608218,-1.6111424,-1.5128097,-1.4956759,-1.5995144,7,8,6,4,4,5,0,6,4,3,6,7,1,8,4,7,5,2,2,1,0.3919272,0.1069
-19.980625,1,1.2935454,1,1,0,20.010073,0.30291702,-1.7132271,-1.7313689,-1.6456661,-1.9979514,-1.6456661,-1.9056543,-1.598793,-1.4949856,-1.518643,-1.618375,8,6,2,7,5,3,7,1,0,2,6,7,7,8,3,4,4,7,2,3,0.23661228,0.88022471
-19.980625,2.7267217e-05,2.4405551,1,1,0,20.464163,0.30291702,-1.7132271,-1.7313689,-1.6456661,-1.9979514,-1.6456661,-1.9056543,-1.598793,-1.4949856,-1.518643,-1.618375,3,5,7,7,6,3,7,8,1,8,7,8,3,8,2,7,4,2,2,1,0.23661228,0.16788566
-19.969501,0.99986624,0.20648941,1,3,0,19.990409,0.31069189,-1.7196178,-1.7196147,-1.6481052,-2.0068377,-1.6481052,-1.9190101,-1.5982573,-1.4945244,-1.5165809,-1.6168071,5,8,7,3,4,3,7,5,1,5,6,4,4,3,4,4,5,5,0,4,0.25073898,0.52844991
-19.969497,0.99192559,0.39232904,2,5,0,20.125361,0.36432691,-1.7690813,-1.6487147,-1.6665403,-2.0717502,-1.6665403,-2.0140808,-1.5984517,-1.4962077,-1.5049441,-1.6076371,7,4,4,6,3,0,7,1,4,2,6,8,4,4,5,6,5,6,2,7,0.3289849,0.90106088
-20.014606,0.98600047,0.72215187,1,1,0,20.015506,0.3903012,-1.7965601,-1.6202248,-1.676476,-2.1055601,-1.676476,-2.0619542,-1.6010311,-1.499956,-1.500877,-1.6042373,6,5,3,7,2,4,7,3,3,7,6,7,3,8,4,1,6,6,0,3,0.35613272,0.35000376
-19.959609,1,1.2950328,1,1,0,19.967684,0.32054067,-1.7279907,-1.7052874,-1.6512798,-2.0182802,-1.6512798,-1.9360837,-1.597782,-1.4942019,-1.5141076,-1.6149073,8,6,2,8,6,2,5,8,1,4,5,5,5,7,5,7,6,8,2,4,0.26755545,0.57830506
-19.959609,0.011568464,2.401678,1,1,0,20.854268,0.32054067,-1.7279907,-1.7052874,-1.6512798,-2.0182802,-1.6512798,-1.9360837,-1.597782,-1.4942019,-1.5141076,-1.6149073,8,6,5,4,4,4,7,1,4,2,7,5,1,8,7,5,7,8,4,2,0.26755545,0.66466625
-20.672239,0.98144509,0.23159745,2,5,0,20.937736,0.17526657,-1.6342927,-1.9917844,-1.614128,-1.8693472,-1.614128,-1.7021039,-1.6273948,-1.5308266,-1.5672888,-1.65266,8,7,4,7,4,8,4,5,0,5,5,7,4,5,1,5,6,8,2,4,-0.14238282,0.48189873
-20.019668,0.98112951,0.4086749,1,3,0,21.360114,0.28427119,-1.6986754,-1.7612211,-1.6400578,-1.9771588,-1.6400578,-1.8740663,-1.6006513,-1.4968489,-1.523989,-1.6223803,8,6,5,7,0,2,7,7,1,2,5,6,5,8,5,8,5,7,0,2,0.19947893,0.67109583
-20.089883,0.9831781,0.71403354,1,1,0,20.095493,0.26216014,-1.6828066,-1.7998437,-1.6338495,-1.9534283,-1.6338495,-1.8374207,-1.6038957,-1.5004792,-1.5310771,-1.6275765,8,7,5,7,2,4,7,2,2,2,5,5,3,7,7,5,6,7,0,5,0.14893127,0.94333517
-20.65417,0.72562053,1.2436534,1,1,0,20.780042,0.17706002,-1.6350798,-1.9870696,-1.6144592,-1.8709416,-1.6144592,-1.7047541,-1.6267388,-1.5299235,-1.5663995,-1.6520675,7,5,5,7,4,4,7,3,2,0,7,8,5,7,2,6,5,4,1,6,-0.13437907,0.70698145
-20.58527,1,1.0217376,1,1,0,20.876578,0.18419576,-1.6382982,-1.9686632,-1.6158089,-1.8773425,-1.6158089,-1.7153593,-1.6241993,-1.5264515,-1.5629229,-1.6497412,8,6,1,7,4,2,6,3,3,3,8,8,4,8,3,8,6,7,1,3,-0.10357755,0.86614477
-20.58527,0.00039024926,1.8448785,1,1,0,21.075717,0.18419576,-1.6382982,-1.9686632,-1.6158089,-1.8773425,-1.6158089,-1.7153593,-1.6241993,-1.5264515,-1.5629229,-1.6497412,7,7,4,7,6,3,7,7,1,3,7,5,8,5,3,6,4,6,5,6,-0.10357755,0.53267119
-20.12081,0.99823179,0.19430912,2,5,0,20.908025,0.25446098,-1.6776271,-1.8141631,-1.6318006,-1.9453956,-1.6318006,-1.8248688,-1.6052885,-1.5021149,-1.5337402,-1.6294993,8,8,1,8,2,4,6,7,4,3,5,8,3,7,5,7,3,8,3,4,0.1295039,0.89664615
-21.797335,0.94647942,0.35061833,3,7,0,21.929812,0.09988441,-1.6089456,-2.2275443,-1.6031308,-1.8073506,-1.6031308,-1.5963372,-1.6614029,-1.5805855,-1.6105581,-1.6804012,7,5,5,8,7,5,6,5,4,5,5,8,8,7,6,5,1,6,1,5,-0.61721428,0.52932129
-22.355444,0.98673437,0.54237174,1,1,0,22.355659,0.077114808,-1.6041734,-2.3163416,-1.6009423,-1.7904793,-1.6009423,-1.5666094,-1.6741329,-1.6005101,-1.6260231,-1.6898688,3,6,6,8,4,5,7,4,3,2,6,8,4,7,5,7,7,7,1,6,-0.85095093,0.52671957
-20.268971,1,0.93085739,2,3,0,21.469615,0.45973768,-1.8822569,-1.5603518,-1.7062608,-2.2042144,-1.7062608,-2.1957757,-1.616167,-1.5188038,-1.4947507,-1.5985292,7,8,2,6,6,1,5,6,2,0,8,6,7,5,6,3,8,7,3,1,0.39895978,0.66578568
-20.268971,0.1000491,1.6419027,1,1,0,20.38705,0.45973768,-1.8822569,-1.5603518,-1.7062608,-2.2042144,-1.7062608,-2.1957757,-1.616167,-1.5188038,-1.4947507,-1.5985292,7,5,4,4,7,4,6,5,2,0,7,5,5,8,8,3,6,6,1,4,0.39895978,0.49050758
-20.22272,1,0.24900831,2,3,0,20.267186,0.45017869,-1.8693485,-1.5672881,-1.701882,-2.1898816,-1.701882,-2.1768486,-1.6133556,-1.5154712,-1.4951967,-1.5990203,7,4,4,8,4,4,5,5,2,0,6,6,5,8,6,4,6,5,1,6,0.39548684,0.46706216
-22.01968,0.85301461,0.43986896,2,3,0,22.056451,0.65643581,-2.242769,-1.4941655,-1.8162018,-2.5630506,-1.8162018,-2.6214123,-1.7302199,-1.6355692,-1.5114459,-1.6100205,8,5,5,5,3,4,7,7,2,6,8,5,3,6,1,5,5,5,2,6,0.30244778,0.34775238
-21.140851,1,0.51981114,2,3,0,21.918458,0.57875403,-2.0766021,-1.5042859,-1.7682436,-2.4053818,-1.7682436,-2.4449952,-1.67177,-1.5788459,-1.4991799,-1.6004704,6,8,1,8,2,4,4,5,2,3,7,7,6,8,5,6,1,0,3,5,0.3803434,0.5654213
-21.140851,0.67042548,0.90442341,1,1,0,22.305167,0.57875403,-2.0766021,-1.5042859,-1.7682436,-2.4053818,-1.7682436,-2.4449952,-1.67177,-1.5788459,-1.4991799,-1.6004704,8,1,5,8,4,3,5,3,0,3,6,7,3,8,4,5,6,7,1,6,0.3803434,0.92517263
-22.142903,0.8248539,0.65569532,1,1,0,22.229894,0.66573065,-2.2651208,-1.4941964,-1.822341,-2.5835531,-1.822341,-2.6432648,-1.7384877,-1.6432427,-1.5133824,-1.611616,3,7,5,5,7,7,5,5,1,5,7,5,7,7,7,5,7,5,2,6,0.28908118,0.35613995
-21.295312,1,0.71476565,2,3,0,22.164067,0.59422293,-2.1069385,-1.5007358,-1.7773184,-2.4349441,-1.7773184,-2.4792481,-1.6819397,-1.5890716,-1.5010541,-1.6018396,6,7,5,7,4,2,6,4,0,5,7,7,3,6,6,7,3,6,0,2,0.36930739,0.51445404
-25.012764,0.098509366,1.2243356,2,3,0,25.358539,0.022449322,-1.597961,-2.5767329,-1.5978673,-1.7532948,-1.5978673,-1.4996438,-1.7093306,-1.6588827,-1.6681252,-1.714658,8,8,3,8,4,7,7,7,0,4,4,8,6,7,5,5,5,8,2,6,-2.0274406,0.31525346
-24.979114,0.99998917,0.20530986,1,1,0,25.021482,0.022810501,-1.5979782,-2.5747436,-1.5978774,-1.7535255,-1.5978774,-1.5000652,-1.7090766,-1.6584446,-1.6678228,-1.7144846,7,3,6,7,4,2,4,7,1,4,6,7,4,6,8,6,2,8,1,2,-2.0118495,0.43715436
-25.013354,1,0.35207014,1,1,0,25.063122,0.02244303,-1.5979607,-2.5767676,-1.5978671,-1.7532908,-1.5978671,-1.4996364,-1.709335,-1.6588903,-1.6681304,-1.714661,6,8,4,5,2,5,5,5,2,4,8,7,6,3,5,1,7,7,0,3,-2.0277144,0.25304293
-25.758144,0.99998327,0.59881055,2,3,0,25.758175,0.015725843,-1.5976984,-2.6145441,-1.5977036,-1.7490357,-1.5977036,-1.49185,-1.7141116,-1.6671723,-1.6738153,-1.7179078,3,6,7,8,7,4,7,4,0,4,5,8,7,8,2,6,4,6,2,3,-2.3765412,0.47381041
-24.296906,0.99005611,1.0103211,1,1,0,25.823445,0.031458253,-1.5984834,-2.5283295,-1.5981607,-1.7591079,-1.5981607,-1.5102414,-1.7030797,-1.6481733,-1.6606819,-1.7103725,8,6,4,7,1,4,2,8,1,2,6,8,3,7,3,2,4,2,2,2,-1.6992981,0.40405006
-20.308876,1,1.6500926,1,1,0,22.793467,0.21930809,-1.6561914,-1.8857647,-1.6231886,-1.910188,-1.6231886,-1.7689382,-1.6133598,-1.5121146,-1.5472176,-1.6390203,7,6,5,8,4,4,4,6,3,4,4,8,4,5,4,7,4,8,1,5,0.02690706,0.60439782
-20.308876,2.4606943e-06,2.742327,2,3,0,21.405088,0.21930809,-1.6561914,-1.8857647,-1.6231886,-1.910188,-1.6231886,-1.7689382,-1.6133598,-1.5121146,-1.5472176,-1.6390203,8,6,1,8,3,1,5,1,0,4,6,7,4,6,8,5,2,3,6,5,0.02690706,0.80457552
-20.891045,0.96218838,0.38778041,1,3,0,21.190821,0.1556688,-1.6262595,-2.0457433,-1.6107184,-1.852294,-1.6107184,-1.6735437,-1.6350293,-1.5415113,-1.5774179,-1.6593393,2,8,4,7,6,5,6,5,1,3,7,8,7,7,4,7,8,3,1,2,-0.2374756,0.061543266
-19.95445,0.95946908,0.58940087,3,7,0,21.496304,0.34460917,-1.7497833,-1.6728014,-1.6594367,-2.0471374,-1.6594367,-1.9785359,-1.5975841,-1.4946205,-1.5087055,-1.6106728,5,8,3,7,6,3,3,4,2,5,8,6,2,8,3,6,2,7,4,1,0.30389159,0.35574271
-20.114243,0.92826298,0.88466882,1,1,0,20.114312,0.42399535,-1.8358435,-1.588363,-1.6903433,-2.1518759,-1.6903433,-2.1258299,-1.6068553,-1.5075343,-1.4970603,-1.6008492,5,7,3,8,0,7,6,5,3,3,7,8,4,6,4,3,4,3,2,4,0.38208713,0.20697512
-20.423636,0.86644515,1.2248048,1,3,0,20.428538,0.20318557,-1.647547,-1.9223092,-1.6196479,-1.8948247,-1.6196479,-1.74405,-1.6179942,-1.5181404,-1.5541435,-1.643793,6,3,5,2,5,1,4,8,1,3,6,8,5,6,5,2,3,6,1,3,-0.029009565,0.59100097
-20.297328,1,1.4562828,1,1,0,20.680967,0.22109541,-1.657195,-1.8818638,-1.623597,-1.9119211,-1.623597,-1.771727,-1.612882,-1.5115035,-1.5464791,-1.6385069,8,8,2,7,4,4,7,6,2,1,5,8,5,6,5,5,6,5,1,5,0.032731797,0.46024408
-20.297328,0.018540309,2.3714259,2,3,0,23.142738,0.22109541,-1.657195,-1.8818638,-1.623597,-1.9119211,-1.623597,-1.771727,-1.612882,-1.5115035,-1.5464791,-1.6385069,6,5,5,7,1,4,6,4,1,5,7,7,7,6,6,6,3,7,0,4,0.032731797,0.93168634
-20.330614,0.99941873,0.37953487,2,3,0,20.340304,0.21603554,-1.6543772,-1.8929836,-1.622449,-1.9070303,-1.622449,-1.7638472,-1.6142532,-1.5132627,-1.5485848,-1.6399684,3,6,5,5,4,2,8,5,3,2,7,6,6,7,5,6,4,8,1,6,0.016055536,0.6354526
-19.976828,0.9796432,0.61861736,1,3,0,20.603768,0.36992721,-1.7748056,-1.6422681,-1.668627,-2.0789047,-1.668627,-2.0243019,-1.598869,-1.4968583,-1.5039827,-1.6068464,8,7,3,6,4,2,8,2,4,4,4,8,3,6,3,2,8,2,1,3,0.33539052,0.60344666
-20.030439,0.63625659,0.95674639,2,3,0,20.7952,0.28025539,-1.6956825,-1.7679687,-1.6388946,-1.972775,-1.6388946,-1.867345,-1.6011569,-1.4973922,-1.5252153,-1.623288,4,4,4,8,3,3,5,6,0,5,6,8,5,4,2,5,3,5,3,4,0.19084664,0.45333404
-20.024394,0.78243263,0.66530979,2,3,0,21.638399,0.39444698,-1.8011683,-1.6160024,-1.6781227,-2.1111066,-1.6781227,-2.0697055,-1.6015956,-1.500725,-1.5003195,-1.6037579,4,8,2,8,5,5,5,5,2,3,7,7,4,7,1,4,7,5,3,5,0.35987577,0.38466818
-19.984477,1,0.65015219,1,1,0,20.016162,0.37491598,-1.7799968,-1.6366683,-1.6705115,-2.08534,-1.6705115,-2.0334536,-1.5993048,-1.4975112,-1.5031656,-1.6061686,7,7,6,6,2,5,7,7,0,5,7,7,7,8,5,4,6,6,1,6,0.34083693,0.34945728
-21.976697,0.44641536,1.044019,2,3,0,22.06821,0.65311919,-2.2349302,-1.4942164,-1.8140321,-2.555825,-1.8140321,-2.6136537,-1.7273379,-1.6328763,-1.5107787,-1.6094749,6,7,5,8,0,1,6,5,1,6,8,8,6,8,3,6,7,6,4,4,0.30698978,0.41538692
-22.563646,0.95673889,0.4749054,1,1,0,22.623983,0.69534146,-2.3402637,-1.495964,-1.842474,-2.651451,-1.842474,-2.7139584,-1.7667429,-1.6689271,-1.520201,-1.6173579,6,5,4,8,3,4,7,8,1,6,4,5,4,6,6,2,6,6,3,1,0.23984355,0.58368167
-20.927457,1,0.68893953,1,1,0,22.234805,0.55556129,-2.0334687,-1.511122,-1.7550782,-2.3626348,-1.7550782,-2.3944478,-1.6578358,-1.5645327,-1.496914,-1.5989055,4,8,4,8,3,2,6,5,3,1,8,8,5,5,2,7,5,8,1,0,0.39304001,0.77245818
-20.007294,1,1.0960414,1,1,0,20.29846,0.28933649,-1.7025213,-1.7528734,-1.6415476,-1.9827357,-1.6415476,-1.8825856,-1.6000667,-1.4962358,-1.5224802,-1.6212581,5,6,7,3,5,6,7,6,2,5,6,8,5,7,6,4,0,7,4,5,0.21003831,0.19711792
-20.097932,0.32456037,1.7338211,1,3,0,20.17675,0.4193859,-1.8302193,-1.5923984,-1.688381,-2.1453706,-1.688381,-2.1169734,-1.605891,-1.5063205,-1.4974871,-1.6012442,6,7,4,4,2,3,3,4,1,2,6,7,6,6,8,6,6,4,0,4,0.37912674,0.2979693
-20.053302,1,0.61175257,1,1,0,20.100658,0.40529228,-1.8135191,-1.6053644,-1.6825094,-2.125816,-1.6825094,-2.0901264,-1.6032734,-1.5029552,-1.4989785,-1.6025867,7,8,4,8,3,1,8,2,0,4,5,6,6,6,3,5,6,6,4,2,0.36892745,0.63026493
-20.071204,0.98973242,0.96568106,1,1,0,20.128875,0.41125109,-1.8204895,-1.5997657,-1.6849683,-2.1340225,-1.6849683,-2.1014346,-1.6043195,-1.5043141,-1.4983135,-1.6019943,4,8,1,7,3,2,6,6,1,1,8,8,5,5,6,6,5,5,4,3,0.37345266,0.25963595
-19.990665,1,1.4824766,1,1,0,20.072436,0.37852649,-1.7838083,-1.6326982,-1.6718905,-2.0900342,-1.6718905,-2.0401044,-1.5996579,-1.4980267,-1.5025973,-1.6056939,8,8,5,7,4,5,4,7,1,3,8,5,3,4,5,5,7,8,3,3,0.34462826,0.15796488
-19.990665,0.042258356,2.3155761,1,1,0,20.040782,0.37852649,-1.7838083,-1.6326982,-1.6718905,-2.0900342,-1.6718905,-2.0401044,-1.5996579,-1.4980267,-1.5025973,-1.6056939,6,6,6,7,3,5,3,7,0,2,6,4,5,3,4,8,6,7,7,2,0.34462826,0.25049427
-20.068279,0.95509259,0.45369004,1,3,0,20.535568,0.26812332,-1.6869402,-1.7890684,-1.6354765,-1.9597309,-1.6354765,-1.8472165,-1.6029101,-1.4993454,-1.5290843,-1.6261275,7,7,0,8,2,4,6,7,3,3,5,6,5,7,6,5,5,8,6,1,0.16330797,0.69555128
-19.956376,0.99518195,0.64441531,1,3,0,20.109105,0.34908747,-1.7540505,-1.6671369,-1.6610168,-2.0526494,-1.6610168,-1.9865484,-1.5976992,-1.494884,-1.5077993,-1.609949,8,6,5,5,4,3,7,7,1,5,7,6,5,7,2,3,3,4,3,3,0.30994671,0.64167448
-20.960705,0.69557683,0.99323516,2,3,0,20.985006,0.55933432,-2.040299,-1.5098837,-1.757184,-2.3694635,-1.757184,-2.4026051,-1.6599968,-1.5667773,-1.4972377,-1.5991204,6,6,6,8,5,1,7,4,4,2,6,6,6,8,5,4,6,8,1,0,0.39128277,0.79665229
-19.967682,1,0.80572756,1,3,0,20.572429,0.36275717,-1.7674963,-1.6505524,-1.6659609,-2.0697579,-1.6659609,-2.0112258,-1.5983483,-1.4960411,-1.505222,-1.6078645,7,8,2,8,3,5,5,5,4,3,7,8,4,2,4,7,7,3,2,2,0.32713336,0.62309203
-20.187217,0.81129986,1.2469205,1,1,0,20.268256,0.44228945,-1.8589705,-1.5733135,-1.6983351,-2.1782389,-1.6983351,-2.1613491,-1.6112127,-1.5128949,-1.4956586,-1.599497,7,7,2,6,5,4,5,5,2,1,6,4,3,8,6,7,5,6,1,3,0.39205354,0.4728339
-21.244825,0.36018191,1.2914091,1,1,0,21.871215,0.58927402,-2.0970927,-1.5017854,-1.7743895,-2.4253924,-1.7743895,-2.4682426,-1.6786089,-1.5857415,-1.5004232,-1.6013731,8,7,0,7,3,5,8,4,0,3,4,7,6,8,3,5,8,3,3,1,0.3730665,0.68348407
-20.632892,1,0.52036741,2,3,0,21.156262,0.5188098,-1.97056,-1.5258488,-1.7352954,-2.2985579,-1.7352954,-2.3163224,-1.6388906,-1.5443999,-1.4946891,-1.5976117,6,7,4,8,4,4,1,7,5,1,6,8,3,8,8,4,6,3,5,2,0.40404887,0.7202912
-20.099557,1,0.80139537,1,1,0,20.44876,0.41985593,-1.8307891,-1.5919823,-1.6885801,-2.1460315,-1.6885801,-2.1178748,-1.6059869,-1.5064417,-1.4974422,-1.6012029,6,6,5,8,4,8,5,3,3,1,7,8,4,8,6,8,6,5,0,6,0.37943701,0.46035839
-20.099557,0.72456099,1.2285065,1,1,0,20.382402,0.41985593,-1.8307891,-1.5919823,-1.6885801,-2.1460315,-1.6885801,-2.1178748,-1.6059869,-1.5064417,-1.4974422,-1.6012029,8,3,1,8,4,7,6,6,1,1,6,8,4,8,4,5,4,6,3,5,0.37943701,0.95150093
-19.953459,1,1.0633371,1,1,0,20.00713,0.33402883,-1.7399682,-1.6866512,-1.6557813,-2.0342939,-1.6557813,-1.9597472,-1.5975019,-1.494228,-1.5109691,-1.6124628,8,7,5,8,6,3,7,5,1,2,8,5,6,8,1,4,6,8,2,6,0.2887226,0.51516378
-20.574068,0.3708652,1.6202998,1,1,0,21.036017,0.5105705,-1.9573258,-1.5298349,-1.7310415,-2.2847788,-1.7310415,-2.2991377,-1.635158,-1.5403228,-1.4944247,-1.5975192,7,4,3,4,8,7,7,6,3,6,6,7,3,8,4,3,2,7,4,2,0.40501807,0.73260624
-20.074532,1,0.68212666,1,1,0,20.430039,0.41230935,-1.8217412,-1.5987894,-1.6854086,-2.1354893,-1.6854086,-2.1034495,-1.6045146,-1.5045652,-1.4982007,-1.6018929,2,7,4,7,3,4,3,8,3,2,6,6,5,8,3,7,7,3,2,0,0.37422353,0.53258211
