# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1dcaf867.json
# init = 2 (Default)
# random
#   seed = 709823802
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-589b18.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-638eda.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.015571,2.9186115e-240,2,1,1,0,27.129253,0.86654969,2.8182134,2.442122,0.37609145,-2.2310338,-2.2310338,-1.6197173,-1.5367898,-3.3188336,-1.643539,-4.0248006,-1.2950734,-1.643539,-4.4874169,5,6,8,6,3,6,8,8,1,8,4,7,6,7,4,2,8,6,4,7,-1.8626346,0.12089659,2.5086697,0.30328961,2.2053801
-27.015571,0,2.3350648,1,2,1,27.242029,0.86654969,2.8182134,2.442122,0.37609145,-2.2310338,-2.2310338,-1.6197173,-1.5367898,-3.3188336,-1.643539,-4.0248006,-1.2950734,-1.643539,-4.4874169,5,8,8,6,3,2,6,7,5,5,6,8,7,8,2,3,8,5,4,8,-1.8626346,0.30651636,1.2715947,0.38976459,0.88183016
-19.564677,0.99971495,0.23023585,3,7,0,26.911965,0.61883362,1.8513877,1.1457009,0.70568673,-1.6870137,-1.6870137,-1.3769448,-1.3837007,-2.3395644,-1.5105851,-2.4302153,-1.3655485,-1.5105851,-2.9386736,7,6,7,7,2,4,8,6,6,8,5,8,8,7,2,6,5,7,6,7,-0.50632877,0.78412578,1.9788779,1.5516892,0.42718872
-19.509892,0.97812944,0.23960933,3,7,0,21.31842,0.12153529,4.5599291,0.5541923,4.0057368,-1.3196255,-1.3196255,-1.0145929,-1.2767485,-1.4728776,-1.3181439,-1.4359475,-2.836155,-1.3181439,-1.9312601,8,6,5,5,3,4,8,6,4,8,7,6,8,7,3,4,5,8,6,8,-3.5469482,0.63627476,2.3595054,1.5012937,0.85821165
-20.639378,0.89762793,0.30443792,2,7,0,22.943248,0.28920468,8.3386697,2.4115823,5.9270874,-1.292549,-1.292549,-1.0389772,-1.1972468,-1.6903215,-1.2790533,-1.6564928,-1.9173676,-1.2790533,-2.3207755,3,5,8,6,3,2,5,8,3,8,7,5,7,4,3,5,5,7,4,8,-6.2139043,0.3484988,2.8754278,1.0020831,1.8733447
-17.480628,0.99695588,0.34989971,3,7,0,20.794254,0.25564844,1.6007143,0.4092201,1.1914941,-1.4415011,-1.4415011,-1.1686569,-1.3608741,-1.6907237,-1.437095,-1.6586122,-1.9094639,-1.437095,-2.0834973,6,6,5,6,2,5,5,8,6,7,6,7,5,6,3,5,7,7,5,6,-0.66286383,0.32342844,2.5032979,0.80963773,1.6936602
-17.052494,0.96650243,0.58419996,2,3,0,17.794979,0.30079109,2.3648428,0.71132363,1.6535192,-1.3968097,-1.3968097,-1.1362419,-1.2992572,-1.7291682,-1.3836899,-1.6985772,-1.8104393,-1.3836899,-2.2093333,8,8,6,7,1,2,8,8,5,8,6,4,5,5,6,4,8,8,5,4,-0.91004409,0.56526734,0.88302603,0.49914578,0.38388025
-17.052494,0.007031153,0.93579724,1,1,0,18.403553,0.30079109,2.3648428,0.71132363,1.6535192,-1.3968097,-1.3968097,-1.1362419,-1.2992572,-1.7291682,-1.3836899,-1.6985772,-1.8104393,-1.3836899,-2.2093333,7,7,6,8,3,2,8,7,4,7,4,6,8,5,3,6,5,7,7,7,-0.91004409,0.75198269,2.3659348,1.779142,0.58679277
-17.070937,0.99815802,0.07567663,3,15,0,17.618364,0.30168896,2.5624643,0.77306718,1.7893971,-1.3874668,-1.3874668,-1.127873,-1.2892197,-1.7280636,-1.3738366,-1.6974125,-1.8119297,-1.3738366,-2.2220696,5,4,7,8,4,3,6,8,6,7,5,6,6,7,3,6,6,7,5,7,-1.0552824,0.35953389,7.597954,2.7317219,4.8662321
-18.24768,0.98689078,0.13818777,3,15,0,18.302738,0.42803215,4.0480473,1.7326944,2.3153529,-1.4189778,-1.4189778,-1.1671365,-1.2440852,-1.9597128,-1.3545806,-1.9616056,-1.5141565,-1.3545806,-2.6110787,7,4,7,8,2,1,8,8,5,8,3,5,6,7,4,1,5,8,5,7,-2.2337926,0.86523017,2.6931263,2.3301741,0.36295218
-18.123019,0.99798987,0.24806014,3,7,0,18.844518,0.32771277,4.6161531,1.5127723,3.1033808,-1.3432117,-1.3432117,-1.0919547,-1.2297104,-1.7624867,-1.3202965,-1.7355051,-1.7577975,-1.3202965,-2.3599633,7,5,7,7,2,7,8,6,5,7,5,6,7,7,5,4,7,8,7,7,-2.8754594,0.37683361,2.4208996,0.91227632,1.5086233
-18.123019,0.80175572,0.46556583,1,1,0,18.93869,0.32771277,4.6161531,1.5127723,3.1033808,-1.3432117,-1.3432117,-1.0919547,-1.2297104,-1.7624867,-1.3202965,-1.7355051,-1.7577975,-1.3202965,-2.3599633,4,6,7,5,2,5,6,4,6,6,8,5,6,7,2,3,8,8,5,7,-2.8754594,0.43873836,6.4809038,2.8434211,3.6374827
-17.613439,1,0.47248872,2,3,0,18.071227,0.34147092,1.4419789,0.49239386,0.94958506,-1.4825618,-1.4825618,-1.2203742,-1.3713795,-1.8040763,-1.4628902,-1.7784357,-1.7060078,-1.4628902,-2.2097218,7,7,5,8,2,3,7,5,4,8,8,6,8,4,5,6,7,6,6,8,-0.50631673,0.8136606,2.441335,1.9864181,0.45491689
-17.94866,0.89289083,0.8965548,1,1,0,18.078142,0.47975406,2.6455543,1.2692154,1.3763389,-1.4982839,-1.4982839,-1.2362309,-1.29515,-2.0528461,-1.4115295,-2.0704201,-1.451734,-1.4115295,-2.6562477,6,7,5,5,3,2,8,4,4,8,5,5,7,7,6,5,8,6,6,7,-0.95134939,0.78682517,3.4926651,2.7481168,0.7445483
-18.296532,0.29636762,1.2137128,2,3,0,19.394899,0.52270849,1.9474564,1.017952,0.92950439,-1.5681223,-1.5681223,-1.2952566,-1.3438499,-2.1229208,-1.4632635,-2.1526859,-1.4295213,-1.4632635,-2.6773578,6,4,5,7,2,7,8,8,6,7,8,4,7,6,3,4,7,6,1,7,-0.49033276,0.61551354,0.97462031,0.599892,0.37472832
-18.392642,0.99726167,0.25834332,3,7,0,18.623943,0.53105052,1.9176378,1.0183625,0.89927526,-1.5782009,-1.5782009,-1.3030116,-1.3482023,-2.1394755,-1.4683937,-2.1730105,-1.423341,-1.4683937,-2.6945259,8,4,7,6,2,6,3,7,7,8,6,5,7,6,3,1,7,6,5,7,-0.47882127,0.29326943,1.3820764,0.40532076,0.97675565
-17.622067,0.8310466,0.48617815,2,3,0,19.858753,0.27835912,1.4498236,0.40357162,1.0462519,-1.462479,-1.462479,-1.192396,-1.3746415,-1.724354,-1.4552535,-1.693676,-1.8422135,-1.4552535,-2.1081586,6,7,5,7,2,6,8,4,4,8,3,6,6,8,3,4,4,5,3,8,-0.61753322,0.95828605,2.9732985,2.8492704,0.12402803
-17.68555,0.99686543,0.54663075,2,3,0,17.886241,0.25144915,1.4584756,0.36673246,1.0917432,-1.4564329,-1.4564329,-1.1815972,-1.376937,-1.693276,-1.4526803,-1.661567,-1.9120504,-1.4526803,-2.0682001,4,8,4,7,4,4,7,7,4,6,3,8,5,8,2,6,2,6,7,6,-0.68095723,0.64871663,1.6091546,1.0438854,0.56526926
-17.68555,8.02749e-05,1.0152758,1,1,0,18.645953,0.25144915,1.4584756,0.36673246,1.0917432,-1.4564329,-1.4564329,-1.1815972,-1.376937,-1.693276,-1.4526803,-1.661567,-1.9120504,-1.4526803,-2.0682001,3,5,5,4,6,5,5,8,4,5,5,7,4,7,6,6,4,4,5,7,-0.68095723,0.070704479,5.568884,0.39374504,5.175139
-17.39329,0.99982115,0.093373211,4,15,0,17.924591,0.32021414,1.5947604,0.51066483,1.0840956,-1.4586241,-1.4586241,-1.1957346,-1.3552213,-1.7712972,-1.4431983,-1.7433716,-1.7492087,-1.4431983,-2.1887589,6,6,3,8,4,7,6,4,7,8,8,5,7,5,3,1,8,8,4,7,-0.52803351,0.36896809,0.80986305,0.29881363,0.51104943
-17.183296,0.97873112,0.17605184,2,7,0,18.705528,0.27861638,2.9174104,0.81283832,2.1045721,-1.3657514,-1.3657514,-1.1036288,-1.2767784,-1.6900637,-1.3565102,-1.6567691,-1.8915378,-1.3565102,-2.1918691,6,7,5,6,4,6,8,8,5,8,7,6,8,8,4,4,3,8,7,6,-1.3943187,0.6499694,1.7247959,1.1210646,0.60373136
-17.180191,0.98938001,0.30888414,3,7,0,17.514226,0.37203388,2.1741841,0.80887014,1.3653139,-1.4383019,-1.4383019,-1.1831967,-1.30787,-1.8415919,-1.4056919,-1.8217217,-1.6395845,-1.4056919,-2.342181,6,5,8,4,3,6,6,7,1,8,5,6,6,6,3,6,7,7,4,5,-0.67867135,0.68409592,3.5078428,2.399701,1.1081419
-17.670577,0.78844621,0.55420189,1,3,0,18.456732,0.19595963,1.7486776,0.34267022,1.4060074,-1.4218686,-1.4218686,-1.1364962,-1.3577183,-1.6184091,-1.4220181,-1.5850818,-2.1181584,-1.4220181,-2.0009374,4,5,6,7,5,5,8,7,6,4,5,5,6,4,2,4,7,8,4,7,-0.87691032,0.30470998,4.1455,1.2631752,2.8823248
-17.155365,0.99552655,0.54925521,2,3,0,17.812379,0.36084025,2.5235462,0.91059705,1.6129492,-1.4149493,-1.4149493,-1.1609967,-1.2885497,-1.8224001,-1.3847731,-1.8008679,-1.6616604,-1.3847731,-2.3454426,7,3,6,7,5,2,6,7,6,8,5,5,4,5,3,4,6,8,5,6,-0.93474702,0.61304865,2.9439081,1.8047589,1.1391492
-19.190838,0.24623543,0.98909799,1,1,0,19.37021,0.55880702,1.2817702,0.7162622,0.56550804,-1.6470361,-1.6470361,-1.3653321,-1.418087,-2.155888,-1.5372991,-2.1859137,-1.4545376,-1.5372991,-2.6120481,6,5,6,6,5,6,6,8,2,4,5,7,7,7,4,6,5,7,4,6,-0.47837902,0.26494057,1.4344328,0.38003945,1.0543934
-18.295132,0.99198908,0.20734132,3,7,0,20.324242,0.38154278,1.1575029,0.44163687,0.715866,-1.5369101,-1.5369101,-1.2738901,-1.4117876,-1.8657731,-1.5090434,-1.8445273,-1.648257,-1.5090434,-2.2386787,6,7,5,8,2,5,8,6,4,7,5,8,7,6,5,3,8,8,2,7,-0.6225167,0.68367383,3.0519461,2.0865357,0.96541045
-19.175888,0.92299076,0.36917453,2,7,0,20.958007,0.5810712,1.5058974,0.87503358,0.63086377,-1.6545515,-1.6545515,-1.3643373,-1.3986241,-2.2204706,-1.5211285,-2.270586,-1.4161769,-1.5211285,-2.7333912,5,6,5,4,6,8,6,7,6,6,4,6,6,7,4,4,8,3,1,8,-0.41739458,0.18098408,1.5600173,0.2823383,1.277679
-18.136275,1,0.53632213,1,1,0,19.026474,0.50164187,1.7800289,0.89293702,0.88709186,-1.5565398,-1.5565398,-1.288651,-1.3516344,-2.0721456,-1.4678398,-2.0890988,-1.4601556,-1.4678398,-2.5920355,8,7,5,7,1,5,8,7,7,6,7,8,6,8,3,5,5,7,6,6,-0.42411931,0.4620822,2.380051,1.0997792,1.2802718
-17.300479,1,0.95953839,1,3,0,17.635381,0.23704803,2.8784429,0.68232921,2.1961137,-1.358485,-1.358485,-1.0874968,-1.2848153,-1.6328751,-1.3555205,-1.5969814,-2.0414387,-1.3555205,-2.1095827,6,7,5,5,2,4,6,4,3,6,6,6,3,6,6,7,6,8,2,7,-1.4664751,0.70324486,0.54940885,0.38636895,0.1630399
-17.300479,0.0011506939,1.7001172,1,1,0,17.577588,0.23704803,2.8784429,0.68232921,2.1961137,-1.358485,-1.358485,-1.0874968,-1.2848153,-1.6328751,-1.3555205,-1.5969814,-2.0414387,-1.3555205,-2.1095827,7,5,8,3,4,5,6,7,7,6,8,5,8,6,4,6,5,6,5,7,-1.4664751,0.23798928,2.1966392,0.52277657,1.6738626
-17.229255,0.99719635,0.19353863,3,15,0,17.905513,0.32753258,3.0435686,0.9968679,2.0467007,-1.3788895,-1.3788895,-1.1242386,-1.2678526,-1.7652177,-1.3578894,-1.7379675,-1.7461736,-1.3578894,-2.3016727,5,6,5,5,2,4,8,7,2,7,6,7,7,5,2,6,7,6,6,6,-1.4126363,0.58933752,1.5872911,0.93545017,0.65184088
-17.505095,0.97683325,0.34160559,3,7,0,17.962163,0.38948605,1.6288402,0.63441052,0.99442965,-1.4861135,-1.4861135,-1.2279674,-1.3512485,-1.8708527,-1.4509554,-1.8528244,-1.6169364,-1.4509554,-2.3200542,6,5,8,5,2,3,6,8,5,6,5,8,8,8,1,6,6,8,5,7,-0.44256037,0.408996,1.2049292,0.49281122,0.71211797
