# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad536400d8.json
# init = 2 (Default)
# random
#   seed = 1334862204
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-32e01c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-176b55.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.026068,0.77912449,1.8115276,1,1,0,18.115999,0.40317942,-1.3087797,-1.1129619,-1.8988316,-1.4217153,-1.5309183,-1.7467817,-1.5309183,-1.4792417,-1.5734473,-1.5734473,5,5,6,1,3,6,3,3,4,7,2,7,4,2,5,6,6,4,2,4,0.36724711,0.70995353
-17.920694,1,1.7231644,1,1,0,18.106722,0.36999267,-1.2932461,-1.0428621,-1.8572752,-1.4446087,-1.5277925,-1.725766,-1.5277925,-1.4705766,-1.5590911,-1.5590911,6,6,6,3,3,6,7,4,3,8,3,8,4,5,8,7,6,7,5,7,0.33546355,0.47999636
-18.297098,0.19366495,3.1883442,2,3,0,19.238076,0.15972425,-1.2255063,-0.61490356,-1.6536559,-1.611436,-1.5323006,-1.6175384,-1.5323006,-1.441389,-1.5257023,-1.5257023,3,6,7,2,6,6,5,4,6,7,1,7,6,4,5,5,3,8,6,4,-0.21657206,0.60046218
-18.431984,0.99712335,0.5279029,2,3,0,18.435996,0.14444314,-1.2229136,-0.58483445,-1.6426727,-1.6249635,-1.5342369,-1.6113113,-1.5342369,-1.4410919,-1.5269894,-1.5269894,4,7,7,1,4,5,8,4,3,8,1,8,3,4,2,4,4,8,5,3,-0.2991126,0.73073354
-18.050423,1,0.96903119,1,1,0,18.353685,0.19786851,-1.2334784,-0.69055014,-1.6832633,-1.5784782,-1.52841,-1.634038,-1.52841,-1.4432507,-1.5246367,-1.5246367,2,5,2,4,6,7,6,5,2,5,1,8,3,4,3,4,2,5,5,7,-0.048875829,0.25024895
-18.050423,0.0053950159,1.7763712,1,1,0,18.673006,0.19786851,-1.2334784,-0.69055014,-1.6832633,-1.5784782,-1.52841,-1.634038,-1.52841,-1.4432507,-1.5246367,-1.5246367,6,8,6,3,2,7,5,6,4,6,1,8,5,3,5,5,4,8,3,6,-0.048875829,0.59124909
-17.840872,0.99931527,0.17901355,3,15,0,18.196948,0.26695226,-1.2530269,-0.82975024,-1.7449977,-1.5217777,-1.5248089,-1.6674246,-1.5248089,-1.4505796,-1.5306186,-1.5306186,3,8,7,5,3,7,7,8,4,5,4,5,6,3,6,8,4,7,1,3,0.16052958,0.31528993
-18.065302,0.98672321,0.32904027,2,7,0,18.37092,0.41331839,-1.3137621,-1.1345248,-1.9120723,-1.4149177,-1.5320866,-1.7534223,-1.5320866,-1.4821,-1.5783546,-1.5783546,7,4,3,8,3,6,8,6,1,5,4,8,4,5,5,3,4,8,2,6,0.3749494,0.087742776
-18.035315,1,0.57757107,1,1,0,18.086081,0.40564635,-1.3099819,-1.118202,-1.9020295,-1.4200529,-1.5311934,-1.7483879,-1.5311934,-1.4799281,-1.5746186,-1.5746186,1,7,7,2,2,5,4,2,3,7,2,6,3,1,1,4,1,6,4,5,0.36920514,0.35690218
-21.670172,0.4790619,1.0428321,2,3,0,21.671413,0.77390495,-1.5548414,-1.9503603,-2.5758348,-1.240697,-1.6423375,-2.061101,-1.6423375,-1.6450241,-1.9357131,-1.9357131,1,4,3,1,7,7,4,6,3,6,3,6,8,1,4,2,5,7,1,8,0.048653459,0.13532241
-19.657043,0.99702066,0.43158534,2,3,0,22.578634,0.62898384,-1.4438881,-1.6104149,-2.2596188,-1.2937072,-1.5813772,-1.9200353,-1.5813772,-1.5655214,-1.7453922,-1.7453922,4,6,4,4,2,3,5,7,5,4,5,3,4,2,4,7,5,6,2,7,0.33660009,0.54110517
-18.310923,1,0.76717945,2,3,0,19.303715,0.46428186,-1.3404292,-1.2439715,-1.9825996,-1.3821755,-1.5394876,-1.7883816,-1.5394876,-1.4979426,-1.6068135,-1.6068135,1,7,4,3,3,5,5,4,4,7,2,7,5,3,3,5,3,4,4,7,0.4003489,0.66595105
-21.197382,0.17770553,1.3618495,2,3,0,22.502359,0.029976657,-1.2155866,-0.36374694,-1.5760835,-1.7320886,-1.5555815,-1.5715694,-1.5555815,-1.4473989,-1.552101,-1.552101,6,6,7,2,4,5,7,5,4,7,4,6,8,2,7,2,3,6,6,7,-1.746012,0.58541501
-21.077207,0.99976611,0.25188873,2,3,0,21.391841,0.031908148,-1.2155181,-0.36741829,-1.5769799,-1.7301972,-1.5551214,-1.5721395,-1.5551214,-1.447163,-1.551452,-1.551452,3,8,4,2,6,2,5,3,4,6,1,8,3,4,4,3,4,6,3,6,-1.6855627,0.20412472
-21.007272,1,0.44673658,2,3,0,21.131553,0.033091836,-1.2154797,-0.36966921,-1.5775332,-1.7290395,-1.5548411,-1.5724906,-1.5548411,-1.4470207,-1.5510581,-1.5510581,2,8,4,3,2,3,7,6,6,5,1,7,6,4,3,4,8,4,4,8,-1.650361,0.13635436
-20.047822,1,0.78538425,1,1,0,20.974898,0.055037137,-1.2152417,-0.41153677,-1.5883171,-1.7077697,-1.5498781,-1.5792334,-1.5498781,-1.444693,-1.5442803,-1.5442803,3,5,3,3,6,7,7,2,4,3,2,7,6,5,5,5,4,4,5,3,-1.1645973,0.71369625
-18.358276,1,1.3681138,1,1,0,19.638479,0.15245585,-1.2242291,-0.60058461,-1.6483696,-1.6178473,-1.5331947,-1.6145493,-1.5331947,-1.4412153,-1.5262534,-1.5262534,1,8,5,5,6,5,6,6,6,6,3,8,8,3,4,3,7,3,3,3,-0.25453313,0.060368616
-18.358276,0.00049407485,2.3619644,1,1,0,18.405474,0.15245585,-1.2242291,-0.60058461,-1.6483696,-1.6178473,-1.5331947,-1.6145493,-1.5331947,-1.4412153,-1.5262534,-1.5262534,2,3,7,2,5,6,8,4,2,4,1,7,6,2,5,7,4,2,5,3,-0.25453313,0.51671015
-18.615446,0.99510462,0.29193224,3,9,0,18.820258,0.51234493,-1.3679724,-1.3488509,-2.055406,-1.35354,-1.5488354,-1.8238055,-1.5488354,-1.5151068,-1.6396428,-1.6396428,1,7,5,4,3,6,7,3,3,4,3,7,7,3,1,7,6,5,2,5,0.40485533,0.063882995
-17.92947,1,0.49933368,2,3,0,18.567794,0.37325908,-1.2947216,-1.0497293,-1.8612456,-1.4423121,-1.5280529,-1.7277858,-1.5280529,-1.4713823,-1.5603893,-1.5603893,2,7,7,4,4,4,6,8,2,8,2,4,5,3,4,5,7,7,1,7,0.33905492,0.499673
-18.319397,0.93125182,0.85770709,2,3,0,18.328135,0.15700318,-1.2250189,-0.60953941,-1.6516636,-1.6138313,-1.5326296,-1.6164136,-1.5326296,-1.4413171,-1.5258956,-1.5258956,2,8,7,7,2,2,8,2,2,6,1,8,5,2,4,7,3,4,5,7,-0.23052186,0.80012785
-17.976078,1,1.224478,1,1,0,18.237817,0.21437057,-1.2375663,-0.72354091,-1.6970514,-1.5645812,-1.5271452,-1.6416009,-1.5271452,-1.4445436,-1.5251327,-1.5251327,1,7,4,8,5,5,5,3,5,6,3,8,2,2,5,5,4,6,4,7,0.010440284,0.20654025
-17.976078,0.00041747914,2.0715066,1,1,0,18.856055,0.21437057,-1.2375663,-0.72354091,-1.6970514,-1.5645812,-1.5271452,-1.6416009,-1.5271452,-1.4445436,-1.5251327,-1.5251327,1,8,7,2,7,4,7,3,3,6,4,7,6,4,8,6,2,6,4,4,0.010440284,0.77311532
-17.920733,0.99964566,0.27728933,1,3,0,18.001767,0.23000897,-1.2417833,-0.75495451,-1.7106695,-1.5516149,-1.5261804,-1.6490061,-1.5261804,-1.4460361,-1.5261405,-1.5261405,1,8,5,6,5,3,3,3,1,7,1,5,6,2,3,2,4,6,3,7,0.060746078,0.25199831
-18.20629,0.98192226,0.47013088,2,7,0,18.35304,0.17180285,-1.2278025,-0.63876598,-1.6626915,-1.6008743,-1.5309228,-1.6226152,-1.5309228,-1.4418066,-1.5250323,-1.5250323,3,8,6,1,5,5,7,4,1,4,2,7,8,2,7,4,5,8,3,6,-0.15815226,0.38882437
-18.44459,0.96071806,0.75666211,2,3,0,18.803584,0.14314437,-1.2227095,-0.58228498,-1.6417623,-1.6261218,-1.5344114,-1.6107921,-1.5344114,-1.4410787,-1.5271214,-1.5271214,1,5,5,1,1,6,4,4,2,3,1,8,8,3,5,5,4,4,5,6,-0.30662793,0.50052684
-18.065187,0.99726547,1.1475064,2,3,0,18.305721,0.41328978,-1.3137479,-1.1344639,-1.9120346,-1.4149368,-1.5320832,-1.7534034,-1.5320832,-1.4820918,-1.5783404,-1.5783404,2,7,6,6,6,4,7,5,3,8,1,6,7,2,2,8,3,4,2,7,0.37492894,0.31483337
-18.301287,0.22753465,1.8922211,2,3,0,19.02056,0.46255361,-1.3394814,-1.2402307,-1.9800973,-1.3832463,-1.5391946,-1.7871525,-1.5391946,-1.4973654,-1.6057429,-1.6057429,2,8,8,4,4,5,6,5,4,5,1,5,5,4,1,8,4,3,3,7,0.39984039,0.37317952
-18.330893,0.99670349,0.47383753,1,1,0,18.373582,0.46781247,-1.3423747,-1.2516202,-1.9877361,-1.3799968,-1.5400955,-1.790902,-1.5400955,-1.4991305,-1.6090238,-1.6090238,3,8,6,3,1,7,7,1,4,4,1,8,5,2,7,8,4,5,4,5,0.40131235,0.99573954
-17.902614,0.96352983,0.77953017,1,3,0,18.558619,0.23618256,-1.2435383,-0.76739606,-1.7161942,-1.5465509,-1.5258624,-1.6519934,-1.5258624,-1.4466963,-1.526683,-1.526683,1,7,7,1,5,6,5,6,4,4,2,7,5,1,6,4,5,5,3,5,0.079182773,0.33410437
-17.832054,0.99164382,1.1758244,2,3,0,17.882663,0.31998102,-1.2721604,-0.93858393,-1.7996808,-1.4809326,-1.5250838,-1.6961564,-1.5250838,-1.4595472,-1.5422842,-1.5422842,7,6,6,5,4,8,4,7,3,6,1,8,5,3,5,7,3,7,6,4,0.2666313,0.55654153
-17.832054,0.025503159,1.8860006,2,3,0,19.844404,0.31998102,-1.2721604,-0.93858393,-1.7996808,-1.4809326,-1.5250838,-1.6961564,-1.5250838,-1.4595472,-1.5422842,-1.5422842,5,8,8,1,4,2,3,7,1,8,2,8,5,3,2,1,2,7,3,5,0.2666313,0.57773545
-19.323906,0.93950667,0.30359793,3,9,0,20.076019,0.082379228,-1.2161623,-0.46406514,-1.6031574,-1.6817874,-1.544314,-1.5882566,-1.544314,-1.4426032,-1.5372301,-1.5372301,3,8,5,2,2,4,5,2,2,3,3,7,5,1,8,4,2,7,4,3,-0.79063357,0.867398
-19.519446,0.99944919,0.43176455,3,7,0,19.522184,0.073683251,-1.215727,-0.44731459,-1.5982681,-1.6899884,-1.5460091,-1.5853119,-1.5460091,-1.4431715,-1.5393045,-1.5393045,4,7,7,2,5,5,8,3,3,5,2,8,4,6,2,7,5,3,4,5,-0.89275934,0.65711618
-19.868849,0.98479829,0.70319934,1,1,0,19.91578,0.060676091,-1.2153231,-0.42233677,-1.59125,-1.702364,-1.5486743,-1.5810377,-1.5486743,-1.444189,-1.5426996,-1.5426996,4,7,5,4,3,4,6,5,4,5,5,7,1,1,3,3,3,5,3,4,-1.073041,0.6508717
-19.176949,1,1.0997592,2,3,0,20.933752,0.089742867,-1.2166325,-0.47828176,-1.6074214,-1.6748887,-1.542933,-1.590805,-1.542933,-1.4421915,-1.5355962,-1.5355962,3,8,6,3,3,6,3,6,5,6,1,7,6,2,4,6,5,7,6,5,-0.71307542,0.21741837
-19.176949,0.062650458,1.7710464,1,1,0,19.412806,0.089742867,-1.2166325,-0.47828176,-1.6074214,-1.6748887,-1.542933,-1.590805,-1.542933,-1.4421915,-1.5355962,-1.5355962,1,7,5,5,4,2,4,4,3,8,1,7,5,6,4,8,2,7,3,2,-0.71307542,0.19061157
-18.006879,0.99388671,0.3293516,2,7,0,19.646648,0.20706224,-1.2357095,-0.70891027,-1.6908715,-1.5707088,-1.5276741,-1.6382197,-1.5276741,-1.4439351,-1.5248414,-1.5248414,3,8,2,2,4,5,5,8,5,8,2,8,6,3,1,5,3,5,4,7,-0.01498694,0.10769899
-17.82666,0.99153794,0.52379139,1,3,0,18.156026,0.28190286,-1.2580725,-0.86025668,-1.7597626,-1.5100233,-1.5246177,-1.6752501,-1.5246177,-1.4528191,-1.5332771,-1.5332771,2,8,7,2,6,5,3,6,3,5,4,7,5,2,4,4,6,7,4,3,0.19441631,0.29282769
-17.825158,1,0.823726,1,1,0,17.826903,0.28452617,-1.2589865,-0.86562378,-1.7624057,-1.5079801,-1.5246059,-1.6766454,-1.5246059,-1.4532356,-1.5337943,-1.5337943,3,8,6,1,5,4,1,6,3,6,3,8,1,2,3,7,7,6,5,7,0.20001918,0.22628412
-17.825158,0.54419561,1.3128757,1,1,0,18.342542,0.28452617,-1.2589865,-0.86562378,-1.7624057,-1.5079801,-1.5246059,-1.6766454,-1.5246059,-1.4532356,-1.5337943,-1.5337943,5,7,2,6,6,5,4,7,5,5,4,7,4,3,1,6,6,8,3,5,0.20001918,0.17372244
-17.826236,0.92258285,0.74947784,2,3,0,18.341602,0.28259497,-1.2583128,-0.86167227,-1.7604584,-1.5094837,-1.5246139,-1.6756175,-1.5246139,-1.4529283,-1.5334121,-1.5334121,5,6,7,1,1,7,6,6,1,8,1,5,2,3,8,4,5,7,2,5,0.19590416,0.75643348
-17.824472,1,1.0001744,2,3,0,17.826668,0.30856994,-1.2677555,-0.91501552,-1.7873666,-1.4895218,-1.5248001,-1.6897437,-1.5248001,-1.4573778,-1.5392455,-1.5392455,3,8,8,4,1,7,7,8,1,3,1,8,6,4,6,1,6,8,1,5,0.24695945,0.59629231
-17.824472,0.099678216,1.5786029,2,3,0,19.41419,0.30856994,-1.2677555,-0.91501552,-1.7873666,-1.4895218,-1.5248001,-1.6897437,-1.5248001,-1.4573778,-1.5392455,-1.5392455,4,7,4,1,4,7,6,7,4,8,1,7,3,2,3,5,5,8,1,6,0.24695945,0.70982797
-18.020265,0.99439746,0.34187137,3,7,0,18.020463,0.20410977,-1.2349802,-0.70300868,-1.6884081,-1.5731964,-1.5279019,-1.6368681,-1.5279019,-1.4437054,-1.524756,-1.524756,5,8,3,2,3,7,2,4,4,6,3,8,3,1,5,5,6,8,4,7,-0.025631861,0.46050818
-18.054691,0.99698856,0.53343483,1,1,0,18.063428,0.19702621,-1.2332799,-0.68887053,-1.6825755,-1.5791934,-1.5284814,-1.6336589,-1.5284814,-1.4431925,-1.524627,-1.524627,2,8,6,3,3,3,6,8,2,1,2,6,5,4,6,4,6,5,3,5,-0.052092267,0.1651138
-17.924297,1,0.83266962,1,1,0,18.030519,0.22887101,-1.2414654,-0.7526637,-1.7096603,-1.5525517,-1.526243,-1.6484594,-1.526243,-1.4459188,-1.5260494,-1.5260494,2,7,6,5,5,8,8,6,4,5,1,5,6,3,5,7,7,7,5,6,0.057263128,0.62098595
-18.582464,0.73282934,1.3015035,1,1,0,18.631112,0.13008928,-1.2208035,-0.55671121,-1.6328096,-1.6378379,-1.536252,-1.6056608,-1.536252,-1.4410507,-1.5286441,-1.5286441,1,7,2,5,3,5,6,7,4,7,5,8,5,6,5,5,5,8,4,3,-0.3871395,0.023715068
-18.908532,0.90606723,1.1395554,2,3,0,18.915601,0.55058489,-1.3914782,-1.4334832,-2.1179132,-1.3323746,-1.5579454,-1.8537285,-1.5579454,-1.5302797,-1.6701092,-1.6701092,2,5,5,3,5,5,7,6,2,7,3,6,4,2,4,5,7,5,4,6,0.39517704,0.70451426
-19.48425,0.82599706,1.4470884,1,3,0,19.724866,0.075164621,-1.2157919,-0.45016514,-1.5990898,-1.6885872,-1.5457154,-1.5858086,-1.5457154,-1.4430684,-1.53894,-1.53894,1,8,6,4,2,5,3,5,1,6,2,7,3,2,7,7,6,4,3,1,-0.87445469,0.15176193
-18.495093,0.69344588,1.5457816,1,3,0,18.55582,0.49464544,-1.357566,-1.3100375,-2.0278641,-1.3638262,-1.5451228,-1.8104799,-1.5451228,-1.5085375,-1.6268591,-1.6268591,3,8,7,4,4,6,6,1,2,5,3,6,7,1,6,6,7,5,2,5,0.40535042,0.47033297
-18.754188,0.84571805,1.246654,2,3,0,18.820409,0.11621776,-1.2190715,-0.52964367,-1.6236933,-1.6504331,-1.5383799,-1.6003825,-1.5383799,-1.4412322,-1.530652,-1.530652,1,8,5,1,1,4,6,5,2,8,2,8,5,4,1,2,3,8,3,4,-0.48407468,0.46991786
-18.802324,0.98489549,1.3880513,1,1,0,19.252577,0.11271265,-1.2186826,-0.52282122,-1.6214541,-1.6536395,-1.5389456,-1.5990771,-1.5389456,-1.4413128,-1.5312229,-1.5312229,1,7,8,3,7,7,8,3,4,6,1,4,5,5,5,4,6,8,5,5,-0.51074058,0.63010223
-18.802324,0.0044047752,2.0652297,1,1,0,18.907503,0.11271265,-1.2186826,-0.52282122,-1.6214541,-1.6536395,-1.5389456,-1.5990771,-1.5389456,-1.4413128,-1.5312229,-1.5312229,3,7,4,2,2,5,8,4,2,7,1,8,8,3,4,3,4,7,5,5,-0.51074058,0.77516768
-18.402191,1,0.39786849,2,3,0,18.802473,0.14759285,-1.2234191,-0.59102129,-1.6448958,-1.6221602,-1.5338201,-1.612577,-1.5338201,-1.4411319,-1.526684,-1.526684,4,7,5,3,2,7,7,4,4,6,5,8,4,3,5,4,6,6,8,4,-0.28122935,0.78914084
-18.621264,0.99440296,0.61216815,2,3,0,18.627663,0.1267486,-1.2203585,-0.55018261,-1.6305768,-1.6408574,-1.5367482,-1.6043732,-1.5367482,-1.4410744,-1.5290909,-1.5290909,6,8,6,6,8,6,5,6,3,5,7,6,4,3,5,5,3,8,3,7,-0.40932202,0.30295275
-22.195651,0.42349534,0.92685701,1,3,0,23.098747,0.017944171,-1.2161746,-0.34092046,-1.5706731,-1.7439359,-1.558525,-1.5680953,-1.558525,-1.448972,-1.5563176,-1.5563176,6,4,4,2,5,3,8,4,5,5,1,8,3,3,6,6,4,6,6,6,-2.2468376,0.20542576
-22.344523,0.9994718,0.43394857,1,1,0,22.373538,0.016632678,-1.2162558,-0.3384371,-1.5701016,-1.7452338,-1.5588539,-1.5677247,-1.5588539,-1.4491543,-1.5567952,-1.5567952,3,7,6,5,2,4,8,7,2,6,7,8,4,4,5,3,5,6,3,5,-2.321399,0.72339383
-21.623286,1,0.6621041,1,1,0,22.339575,0.024057081,-1.2158409,-0.35250747,-1.5733842,-1.7379033,-1.557013,-1.5698436,-1.557013,-1.4481504,-1.554138,-1.554138,2,7,1,3,4,1,4,6,4,6,4,8,8,3,2,6,3,3,6,6,-1.9599176,0.017560029
