# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27fed6f7.json
# init = 2 (Default)
# random
#   seed = 170204203
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-41608b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-0370f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.339576,0.96135347,1.1739829,2,3,0,15.342653,0.8438697,-0.60781959,-1.1860625,-1.4645083,-1.6668328,-0.50606105,-1.4633119,-2.0525914,-1.2248649,-0.60781959,-0.50606105,7,3,3,4,8,4,3,7,8,7,8,3,4,4,8,3,6,7,8,8,-0.23506207,0.60584502
-15.339576,0.098594427,1.9645665,1,1,0,17.245847,0.8438697,-0.60781959,-1.1860625,-1.4645083,-1.6668328,-0.50606105,-1.4633119,-2.0525914,-1.2248649,-0.60781959,-0.50606105,6,1,3,1,8,2,3,6,8,7,8,3,4,6,7,1,4,8,5,8,-0.23506207,0.75878686
-15.441527,0.99912763,0.22589322,3,7,0,15.441545,0.86364548,-0.56897219,-1.1578221,-1.4690409,-1.6825369,-0.48052432,-1.4490983,-2.0841705,-1.2216852,-0.56897219,-0.48052432,6,4,1,6,6,3,4,5,5,5,8,1,3,2,8,4,6,8,8,8,-0.34733047,0.32027619
-16.263035,0.97639098,0.42795557,2,7,0,16.31857,0.93092454,-0.43845565,-1.0626245,-1.4872959,-1.7423906,-0.39436027,-1.4033356,-2.1979418,-1.2155498,-0.43845565,-0.39436027,8,4,3,5,8,1,8,7,4,7,8,3,2,7,8,1,5,8,8,8,-0.95237333,0.62589424
-16.549765,0.99259209,0.75074468,2,3,0,16.59178,0.94275393,-0.41576537,-1.0460247,-1.4909518,-1.753959,-0.37932308,-1.3957133,-2.2189797,-1.2152667,-0.41576537,-0.37932308,8,4,2,1,7,6,6,3,3,7,7,4,4,6,8,5,3,8,7,8,-1.1275869,0.18277559
-15.377144,0.73627576,1.3730583,1,3,0,15.777532,0.70905359,-0.87877711,-1.3818168,-1.4440952,-1.5819785,-0.68276835,-1.5690349,-1.8589876,-1.2612592,-0.87877711,-0.68276835,8,1,6,3,5,6,2,4,8,8,4,2,2,7,8,1,3,8,8,8,0.21331911,0.85587777
-15.334606,1,1.1518985,1,1,0,15.41613,0.72209433,-0.85208697,-1.3626299,-1.4452484,-1.5885181,-0.66547225,-1.5581524,-1.8760966,-1.2566961,-0.85208697,-0.66547225,7,6,2,4,7,2,3,8,5,8,8,3,3,5,8,2,3,7,8,6,0.18568644,0.25648585
-15.334606,0.00052413523,2.128597,1,1,0,18.812851,0.72209433,-0.85208697,-1.3626299,-1.4452484,-1.5885181,-0.66547225,-1.5581524,-1.8760966,-1.2566961,-0.85208697,-0.66547225,7,1,1,3,6,1,2,5,7,8,6,1,4,4,8,3,5,7,6,7,0.18568644,0.42442231
-15.232489,0.99992636,0.20285693,4,15,0,15.35878,0.79338028,-0.70802541,-1.2587063,-1.4546929,-1.6305536,-0.57169926,-1.5011262,-1.9757055,-1.2355994,-0.70802541,-0.57169926,6,4,1,3,4,5,1,7,6,5,8,1,1,5,8,2,7,4,6,6,-0.016568425,0.11082179
-15.26219,0.99864049,0.37673218,3,7,0,15.287524,0.75236798,-0.79053091,-1.3182989,-1.4486165,-1.605067,-0.62548978,-1.5334227,-1.9171352,-1.2469259,-0.79053091,-0.62548978,3,1,4,5,8,4,5,8,8,6,7,2,4,5,7,2,2,6,8,8,0.11141832,0.46870861
-15.995766,0.75632102,0.69007238,1,3,0,17.02566,0.91657603,-0.46608035,-1.0828143,-1.4830391,-1.7287821,-0.41264461,-1.4127534,-2.1728437,-1.2162234,-0.46608035,-0.41264461,6,5,7,2,8,6,5,7,8,7,8,1,3,6,8,2,3,8,8,8,-0.77917042,0.84872093
-16.330574,0.97859419,0.62250222,1,1,0,16.331028,0.93398859,-0.43257111,-1.0583209,-1.4882301,-1.7453567,-0.39046213,-1.4013489,-2.2033609,-1.2154526,-0.43257111,-0.39046213,7,5,4,5,7,7,7,8,6,7,8,1,6,5,7,6,8,6,6,8,-0.99445926,0.49597201
-17.358294,0.87564493,1.0618076,1,1,0,17.395739,0.96474122,-0.37379185,-1.0152791,-1.4980965,-1.7763072,-0.35146182,-1.3818914,-2.2589239,-1.2154162,-0.37379185,-0.35146182,6,5,1,5,7,3,4,8,6,5,8,1,3,4,8,1,6,7,8,8,-1.5891765,0.47102512
-16.615228,1,1.3409453,2,3,0,16.92529,0.51730291,-1.2839622,-1.6704822,-1.4490609,-1.5265214,-0.94234446,-1.7445704,-1.6462805,-1.3507137,-1.2839622,-0.94234446,5,4,2,3,5,3,4,5,6,8,6,3,2,6,7,6,3,4,7,8,0.40426683,0.37519142
-16.615228,2.2185889e-06,2.3921304,2,3,0,17.235302,0.51730291,-1.2839622,-1.6704822,-1.4490609,-1.5265214,-0.94234446,-1.7445704,-1.6462805,-1.3507137,-1.2839622,-0.94234446,8,6,4,3,7,4,8,7,3,7,7,3,3,4,6,3,2,8,7,8,0.40426683,0.32390088
-16.494567,1,0.2608719,2,3,0,16.615489,0.53087523,-1.2544654,-1.6496351,-1.4472886,-1.5279351,-0.92363912,-1.7312083,-1.6589604,-1.3431011,-1.2544654,-0.92363912,7,5,4,6,8,2,4,5,4,8,8,4,4,5,8,4,4,8,7,3,0.4016447,0.51924403
-16.613173,0.98908757,0.4672959,1,1,0,16.698827,0.51752968,-1.2834683,-1.6701334,-1.4490294,-1.5265419,-0.9420315,-1.7443459,-1.6464894,-1.350585,-1.2834683,-0.9420315,7,2,1,4,8,5,7,6,8,7,3,1,5,4,5,1,4,7,7,8,0.40423519,0.88851863
-15.247462,1,0.80458351,1,3,0,16.303721,0.76209647,-0.77086841,-1.304115,-1.4499017,-1.6107923,-0.6126914,-1.5256354,-1.9307174,-1.2440365,-0.77086841,-0.6126914,5,5,4,3,6,5,3,4,3,7,8,3,3,5,7,4,3,6,6,8,0.08418732,0.29809487
-15.281801,0.97054348,1.4142365,1,1,0,15.30604,0.74237441,-0.81078898,-1.3329005,-1.4473987,-1.5993923,-0.63866216,-1.5415033,-1.9033832,-1.250022,-0.81078898,-0.63866216,5,4,2,4,7,5,3,5,7,7,6,3,1,4,7,3,4,5,8,7,0.13760994,0.50789291
-15.275681,0.35705008,2.2750641,2,3,0,15.294665,0.82444368,-0.64619851,-1.2139196,-1.4604309,-1.6522286,-0.5312403,-1.4776037,-2.0223776,-1.2285597,-0.64619851,-0.5312403,6,4,6,5,6,1,2,6,6,8,6,3,2,7,8,1,3,6,8,7,-0.14108235,0.42246433
-15.351586,0.94844973,0.70504389,2,3,0,15.722008,0.84667581,-0.60229367,-1.1820481,-1.4651281,-1.6690096,-0.50243161,-1.4612744,-2.0570217,-1.2243775,-0.60229367,-0.50243161,6,5,4,5,8,4,4,5,8,6,8,1,2,5,7,3,3,5,8,7,-0.24987866,0.59376825
-16.316841,0.79608471,1.0674351,1,3,0,16.370085,0.55191428,-1.2089957,-1.6174471,-1.4449886,-1.5308875,-0.89474539,-1.7107739,-1.6793303,-1.3316653,-1.2089957,-0.89474539,7,3,1,2,4,1,3,7,6,8,5,2,1,5,5,4,7,6,6,8,0.39462621,0.23836681
-15.490193,1,1.0754559,1,1,0,16.026474,0.68084952,-0.93686575,-1.4235025,-1.4422242,-1.5690435,-0.72032796,-1.5930397,-1.823148,-1.2718346,-0.93686575,-0.72032796,5,4,2,4,8,5,3,6,8,7,8,2,3,2,8,4,5,7,8,7,0.26525294,0.55540399
-15.490193,0.12816314,1.8441449,1,1,0,15.668194,0.68084952,-0.93686575,-1.4235025,-1.4422242,-1.5690435,-0.72032796,-1.5930397,-1.823148,-1.2718346,-0.93686575,-0.72032796,5,1,6,3,8,5,5,3,8,4,6,3,4,4,8,6,3,8,8,6,0.26525294,0.5508193
-15.266356,0.99176023,0.3283002,2,7,0,15.866893,0.75004277,-0.79523894,-1.3216934,-1.4483239,-1.603728,-0.62855232,-1.5352955,-1.9139175,-1.2476348,-0.79523894,-0.62855232,5,5,1,5,5,4,3,7,7,7,7,7,1,4,5,3,3,7,8,8,0.11766897,0.64812914
-15.420532,0.98631201,0.55155218,2,3,0,15.443322,0.697386,-0.90274679,-1.3990301,-1.4432173,-1.5764273,-0.69828086,-1.5788879,-1.8439688,-1.2655181,-0.90274679,-0.69828086,5,3,3,5,6,5,2,7,8,7,8,3,2,4,8,2,2,6,7,8,0.23604604,0.56179968
-15.432113,0.6649583,0.90657236,2,3,0,16.821464,0.69447485,-0.90874072,-1.4033318,-1.443021,-1.5750862,-0.70215691,-1.5813633,-1.8402639,-1.2666064,-0.90874072,-0.70215691,7,2,2,3,7,3,6,6,7,8,7,7,3,6,8,2,7,7,8,8,0.24143696,0.55217935
-15.412883,1,0.65594792,2,3,0,15.458251,0.69935097,-0.89870402,-1.396128,-1.4433549,-1.5773424,-0.69566586,-1.5772208,-1.8464791,-1.2647893,-0.89870402,-0.69566586,6,1,1,3,8,1,3,7,7,8,6,1,1,8,8,2,8,7,7,7,0.2323452,0.87573236
-15.337892,0.7590294,1.1060215,2,3,0,15.922089,0.72101114,-0.85429988,-1.3642215,-1.4451458,-1.5879614,-0.66690721,-1.5590511,-1.8746625,-1.2570671,-0.85429988,-0.66690721,7,3,2,2,7,5,4,7,8,5,8,3,6,7,8,3,4,8,6,8,0.18807536,0.43692068
-15.231732,0.78725369,1.0149228,2,3,0,15.969803,0.79097592,-0.71283459,-1.2621854,-1.4542893,-1.6289614,-0.57484096,-1.5029809,-1.9721765,-1.2362007,-0.71283459,-0.57484096,6,2,2,2,7,6,5,2,8,6,6,1,3,3,8,4,4,8,8,8,-0.0080341151,0.24504943
-15.231229,0.99933273,0.99987294,2,3,0,15.233447,0.78736864,-0.72005629,-1.2674084,-1.4536948,-1.6265957,-0.57955723,-1.5057726,-1.9669043,-1.2371178,-0.72005629,-0.57955723,8,5,4,3,8,6,5,7,7,7,7,1,5,3,7,3,3,7,8,7,0.0045054345,0.45944203
-15.231229,0.046585621,1.6588082,1,1,0,15.76455,0.78736864,-0.72005629,-1.2674084,-1.4536948,-1.6265957,-0.57955723,-1.5057726,-1.9669043,-1.2371178,-0.72005629,-0.57955723,7,5,3,6,5,3,6,7,5,7,5,3,6,2,6,4,4,5,7,8,0.0045054345,0.30645828
-15.231228,1,0.26740068,1,1,0,15.231229,0.78735061,-0.7200924,-1.2674345,-1.4536918,-1.626584,-0.5795808,-1.5057866,-1.966878,-1.2371224,-0.7200924,-0.5795808,7,2,3,4,8,4,1,7,4,7,6,2,4,3,8,4,2,8,6,8,0.0045673088,0.44843093
-15.658937,0.97293959,0.44521952,2,5,0,15.794072,0.89053937,-0.51649758,-1.1196062,-1.4758162,-1.7052617,-0.44594977,-1.4303193,-2.1284627,-1.2183395,-0.51649758,-0.44594977,5,2,1,1,3,5,5,7,4,7,7,4,2,7,7,6,6,7,7,8,-0.5363588,0.096619951
-15.691574,0.99645241,0.68960113,1,1,0,15.738242,0.89365729,-0.51044023,-1.1151897,-1.4766469,-1.707999,-0.44195279,-1.4281836,-2.1336991,-1.2180268,-0.51044023,-0.44195279,5,1,7,1,7,2,1,7,7,7,7,1,5,4,8,2,6,7,8,6,-0.5617617,0.72366014
-15.793741,0.97262229,1.1229798,2,3,0,15.840831,0.62441341,-1.0546269,-1.5077025,-1.4410985,-1.5481075,-0.7961177,-1.6429733,-1.7561722,-1.2957801,-1.0546269,-0.7961177,5,1,4,2,6,6,5,4,6,5,7,6,2,5,8,3,3,8,8,7,0.34155062,0.38015074
-15.25144,1,1.7166647,1,1,0,15.429164,0.75915963,-0.7767981,-1.3083937,-1.4495034,-1.609043,-0.61655243,-1.527978,-1.9265969,-1.2448957,-0.7767981,-0.61655243,8,2,3,2,7,3,6,8,4,8,6,2,3,3,8,4,5,6,7,6,0.092595345,0.6641412
-15.25144,0.0052841238,2.7830994,1,1,0,15.678202,0.75915963,-0.7767981,-1.3083937,-1.4495034,-1.609043,-0.61655243,-1.527978,-1.9265969,-1.2448957,-0.7767981,-0.61655243,6,2,2,6,7,2,2,7,8,8,4,3,5,5,4,1,6,7,8,8,0.092595345,0.3943769
-15.258356,0.99981085,0.43658397,2,3,0,15.258404,0.75464022,-0.78593329,-1.3149833,-1.4489079,-1.6063864,-0.62249835,-1.5315968,-1.9202903,-1.24624,-0.78593329,-0.62249835,8,4,2,6,8,5,6,5,7,7,5,1,3,5,8,2,6,8,8,6,0.10521565,0.66681019
-15.290013,0.9930336,0.70925926,1,1,0,15.290869,0.73873977,-0.81817192,-1.338219,-1.4469815,-1.5973802,-0.6434593,-1.5444625,-1.8984318,-1.2511799,-0.81817192,-0.6434593,8,4,4,3,6,3,8,6,8,8,7,1,1,7,7,2,3,5,7,8,0.14671159,0.71910988
-15.552998,0.81439728,1.1271319,2,3,0,15.791651,0.87904331,-0.53887857,-1.1359154,-1.4728343,-1.6953537,-0.46070739,-1.4382683,-2.1093384,-1.2196288,-0.53887857,-0.46070739,7,3,3,1,5,5,6,8,7,8,8,1,2,5,8,4,4,6,7,7,-0.44948439,0.39215239
-15.549977,1,1.1813632,1,1,0,15.686451,0.87867826,-0.53959048,-1.1364339,-1.4727417,-1.6950438,-0.46117654,-1.4385226,-2.1087358,-1.2196732,-0.53959048,-0.46117654,7,5,6,2,6,4,2,4,6,8,7,1,7,8,8,3,1,2,7,7,-0.44688629,0.31590849
-15.963942,0.72394655,1.8899065,1,1,0,16.411697,0.9145758,-0.46994029,-1.0856337,-1.4824613,-1.7269217,-0.41519743,-1.4140812,-2.1693813,-1.2163455,-0.46994029,-0.41519743,4,6,3,4,4,6,4,8,4,8,8,1,5,5,6,2,4,8,8,8,-0.75766135,0.50894796
-17.05212,0.54538821,1.6071415,2,3,0,17.055254,0.47198148,-1.3834103,-1.7405719,-1.456661,-1.5246078,-1.0051855,-1.7902057,-1.6065639,-1.3774393,-1.3834103,-1.0051855,8,5,4,7,8,3,2,4,6,7,7,2,4,2,4,3,2,7,5,8,0.40232002,0.59689596
-16.044066,1,0.91568837,1,1,0,16.904674,0.58727165,-1.133268,-1.5637002,-1.4423226,-1.5379243,-0.84646505,-1.6771992,-1.7155175,-1.3134691,-1.133268,-0.84646505,7,1,2,3,8,2,4,7,7,6,8,4,2,5,7,2,1,6,8,7,0.37452603,0.7904983
-16.044066,0.23538963,1.4542522,1,1,0,17.647834,0.58727165,-1.133268,-1.5637002,-1.4423226,-1.5379243,-0.84646505,-1.6771992,-1.7155175,-1.3134691,-1.133268,-0.84646505,8,2,1,1,5,4,5,3,5,8,8,2,4,1,8,3,2,6,6,6,0.37452603,0.51745037
-15.831445,1,0.41856013,3,7,0,16.027833,0.61843474,-1.0672238,-1.5166848,-1.4411885,-1.5462755,-0.80419673,-1.64841,-1.749445,-1.2985265,-1.0672238,-0.80419673,8,4,2,4,7,1,5,7,7,7,7,2,1,4,8,4,2,8,7,7,0.34772248,0.41064699
-15.835379,0.99916407,0.66406803,1,1,0,15.95963,0.61782008,-1.0685202,-1.5176089,-1.4412001,-1.5460914,-0.80502787,-1.6489705,-1.7487574,-1.2988111,-1.0685202,-0.80502787,7,2,1,6,7,1,1,4,4,8,7,4,3,2,8,3,4,8,6,8,0.34833768,0.64680518
-15.749855,1,1.0458308,1,1,0,16.060346,0.63158616,-1.0395453,-1.4969422,-1.4410442,-1.5504029,-0.78643786,-1.6364877,-1.7643357,-1.2925372,-1.0395453,-0.78643786,5,1,3,3,8,4,2,8,8,8,7,2,3,4,8,3,6,5,6,5,0.33369015,0.61543103
-16.194832,0.83862432,1.6412191,1,3,0,16.2025,0.92762505,-0.44479808,-1.0672618,-1.4862997,-1.7392203,-0.39856045,-1.4054846,-2.1921298,-1.2156729,-0.44479808,-0.39856045,8,3,4,6,8,2,4,2,7,6,8,1,4,4,8,2,7,8,8,8,-0.90926321,0.54374695
-16.194832,0.074011289,1.8037542,1,1,0,16.335461,0.92762505,-0.44479808,-1.0672618,-1.4862997,-1.7392203,-0.39856045,-1.4054846,-2.1921298,-1.2156729,-0.44479808,-0.39856045,5,2,3,7,7,6,4,6,7,6,8,3,4,3,6,2,5,6,6,8,-0.90926321,0.45610992
-16.097523,0.99937627,0.37906528,2,3,0,16.280204,0.92251362,-0.45463525,-1.0744522,-1.4847769,-1.7343574,-0.40507234,-1.4088334,-2.183174,-1.2159013,-0.45463525,-0.40507234,7,6,3,7,8,3,7,8,8,7,7,4,3,7,8,2,4,6,7,7,-0.84654671,0.7171807
-15.318533,0.88887447,0.59280225,1,3,0,18.095676,0.72763035,-0.84078839,-1.3545014,-1.4457924,-1.5914013,-0.65814311,-1.5535743,-1.8834629,-1.2548228,-0.84078839,-0.65814311,5,5,1,2,5,4,3,8,6,5,4,2,2,5,8,2,5,6,8,6,0.17320222,0.12969969
-15.232859,0.99920884,0.72827358,1,3,0,15.315909,0.77904616,-0.73674722,-1.2794742,-1.4523735,-1.6212427,-0.59045085,-1.5122549,-1.9548428,-1.2393013,-0.73674722,-0.59045085,7,2,4,6,4,4,3,6,8,8,4,3,4,3,8,8,5,6,8,8,0.03227301,0.26183499
-15.237983,0.99731653,1.1285793,1,1,0,15.238915,0.77098564,-0.75295224,-1.291181,-1.4511613,-1.6161975,-0.60101835,-1.5185883,-1.9432965,-1.2415054,-0.75295224,-0.60101835,6,1,3,4,7,5,6,7,6,8,8,2,4,3,8,2,6,7,7,8,0.057703378,0.45116593
-15.31167,0.90774294,1.7334702,1,1,0,15.367374,0.730132,-0.83568893,-1.3508314,-1.4460489,-1.5927252,-0.65483378,-1.5515137,-1.8868119,-1.2539889,-0.83568893,-0.65483378,5,2,2,4,6,1,6,5,5,7,6,2,3,4,6,4,2,5,6,8,0.1674072,0.37635505
-15.31167,0.0083800744,2.19506,1,1,0,16.018795,0.730132,-0.83568893,-1.3508314,-1.4460489,-1.5927252,-0.65483378,-1.5515137,-1.8868119,-1.2539889,-0.83568893,-0.65483378,7,1,4,3,7,3,5,3,8,8,6,2,7,4,8,4,4,5,8,8,0.1674072,0.56010151
-15.312803,0.99098012,0.42255332,2,7,0,15.525352,0.83686789,-0.62162758,-1.1960898,-1.4629956,-1.6614753,-0.51512573,-1.4684257,-2.0416096,-1.2261324,-0.62162758,-0.51512573,6,4,3,7,8,4,7,3,8,7,7,2,5,4,6,3,5,6,8,8,-0.1995245,0.373558
-15.317208,0.97712182,0.63936511,2,3,0,15.587996,0.83810401,-0.61918782,-1.1943185,-1.4632592,-1.6624135,-0.51352454,-1.4675199,-2.0435408,-1.2259033,-0.61918782,-0.51352454,7,2,6,5,8,2,5,4,5,6,6,2,1,7,8,1,4,8,8,8,-0.20565478,0.59591654
-15.974063,0.67521308,0.93590721,2,3,0,16.791286,0.59711086,-1.1123455,-1.5488202,-1.4418431,-1.5403439,-0.83309092,-1.6680279,-1.7260236,-1.3086387,-1.1123455,-0.83309092,8,1,4,6,7,3,5,6,8,8,7,2,6,4,8,4,4,6,6,8,0.36701314,0.7699579
-15.25131,1,0.73285629,2,3,0,15.892594,0.81251191,-0.66987997,-1.2310873,-1.4581124,-1.6436597,-0.54675239,-1.4865421,-2.0042127,-1.2311018,-0.66987997,-0.54675239,5,1,3,6,8,5,2,7,6,6,6,2,2,8,6,6,5,7,6,7,-0.089905192,0.25146242
-15.561532,0.66731824,1.1188641,2,3,0,16.519678,0.66579364,-0.96808087,-1.4458617,-1.4415788,-1.5628136,-0.74046387,-1.6061143,-1.8046642,-1.277866,-0.96808087,-0.74046387,4,3,2,4,6,6,6,5,5,5,8,1,2,3,7,6,3,7,8,6,0.28898734,0.10474197
