# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6b92396c.json
# init = 2 (Default)
# random
#   seed = 1188461403
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-1acdc6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-83124a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.136952,1,0.5,2,3,0,29.386199,0.71780474,0.77354176,0.55525194,0.21828982,-1.6834993,-1.6947211,-1.5838696,-0.88192842,-1.3644151,-1.6002214,-1.6947211,-1.6362184,-1.508358,-2.056833,8,8,3,8,4,2,5,2,3,8,5,4,5,7,8,4,3,3,3,8,-1.5786767,0.35595384,1.6885985,0.60106311,1.0875354
-19.136952,0,14.38551,0,1,1,20.102116,0.71780474,0.77354176,0.55525194,0.21828982,-1.6834993,-1.6947211,-1.5838696,-0.88192842,-1.3644151,-1.6002214,-1.6947211,-1.6362184,-1.508358,-2.056833,4,3,5,6,8,3,4,6,3,8,5,2,5,5,7,7,3,3,5,7,-1.5786767,0.70778064,1.3824845,0.97849579,0.40398874
-19.136952,0,2.4311673,0,1,1,19.200103,0.71780474,0.77354176,0.55525194,0.21828982,-1.6834993,-1.6947211,-1.5838696,-0.88192842,-1.3644151,-1.6002214,-1.6947211,-1.6362184,-1.508358,-2.056833,7,4,5,6,6,3,4,3,5,8,8,4,2,5,4,4,5,7,2,6,-1.5786767,0.2773924,2.4584942,0.68196759,1.7765266
-17.078158,1,0.23979141,3,7,0,19.203456,0.67295753,1.472379,0.99084852,0.48153046,-1.6439149,-1.7589131,-1.4573921,-0.93813273,-1.3023329,-1.4924758,-1.7589131,-1.4983947,-1.390055,-2.1885254,7,3,3,8,5,5,3,6,3,6,5,5,5,8,8,3,2,6,5,4,-0.52224947,0.87593226,2.8058488,2.4577335,0.34811532
-16.237188,0.92461186,0.32433241,1,3,0,18.526828,0.75677733,2.5564772,1.934684,0.6217932,-1.5401717,-1.617493,-1.3696022,-0.71753952,-1.1620264,-1.3840088,-1.617493,-1.4847937,-1.2949837,-2.1095923,5,4,4,6,6,6,6,4,4,8,5,4,4,8,7,6,4,3,2,5,-1.1856501,0.74796178,1.0821398,0.80939922,0.2727406
-16.74178,0.96261105,0.40510747,2,3,0,16.801417,0.67110908,2.5428267,1.7065141,0.83631263,-1.6138911,-1.7800844,-1.3783867,-0.93082443,-1.2497548,-1.4206706,-1.7800844,-1.4256283,-1.3141771,-2.2772166,4,1,4,8,7,5,4,4,4,8,6,4,4,5,7,4,2,5,4,7,-0.99348496,0.65058293,1.8321347,1.1919556,0.64017914
-16.773341,0.96260386,0.61127242,2,3,0,17.053914,0.71515746,3.4164225,2.44328,0.97314246,-1.5616852,-1.6997461,-1.3406705,-0.81269454,-1.1779957,-1.3689787,-1.6997461,-1.4269005,-1.2719104,-2.223433,3,2,1,8,6,7,4,4,3,6,6,2,3,7,3,2,3,6,4,7,-1.8271036,0.82834485,1.4537114,1.2041744,0.24953704
-16.773341,0.34704059,0.96807999,1,1,0,16.820044,0.71515746,3.4164225,2.44328,0.97314246,-1.5616852,-1.6997461,-1.3406705,-0.81269454,-1.1779957,-1.3689787,-1.6997461,-1.4269005,-1.2719104,-2.223433,5,4,7,5,4,4,5,2,7,7,5,1,4,8,6,3,3,5,3,5,-1.8271036,0.23192717,3.4907323,0.80959565,2.6811366
-16.210851,0.99737183,0.22798031,3,7,0,17.171769,0.84651503,2.1912408,1.8549183,0.33632252,-1.4854091,-1.4714324,-1.3912045,-0.51345225,-1.1162216,-1.3890527,-1.4714324,-1.5824418,-1.3068071,-1.9511267,2,6,6,7,8,5,5,1,4,8,3,3,7,4,8,7,3,3,6,7,-1.2759588,0.21496868,1.5657494,0.33658709,1.2291623
-17.592042,0.89742674,0.41748709,2,3,0,17.814079,0.65319825,3.9398194,2.5734831,1.3663363,-1.6171733,-1.8349139,-1.3365626,-0.97423659,-1.2429722,-1.3911008,-1.8349139,-1.3745692,-1.2766009,-2.3858791,3,5,2,7,7,7,5,4,3,7,5,3,4,8,7,6,2,4,3,6,-2.209378,0.73379296,2.7682408,2.0313156,0.7369252
