# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77ffa47a.json
# init = 2 (Default)
# random
#   seed = 163667049
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-70aec1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-6f818e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.739825,0.98661856,0.5,3,7,0,18.952002,0.86836439,1.6049571,1.3936876,0.2112695,-1.1579447,-4.4514323,-1.1579447,-0.49551189,-1.1579447,-1.1579447,-1.4394988,-1.9968961,-1.5030003,-1.3531081,5,6,4,8,1,1,6,8,4,2,2,8,2,8,2,1,6,5,4,3,-1.1728346,0.40617455,2.7527774,1.1181081,1.6346693
-18.739825,0,14.039736,0,1,1,18.913048,0.86836439,1.6049571,1.3936876,0.2112695,-1.1579447,-4.4514323,-1.1579447,-0.49551189,-1.1579447,-1.1579447,-1.4394988,-1.9968961,-1.5030003,-1.3531081,2,4,3,7,4,5,3,8,6,5,1,7,1,6,1,1,4,7,4,2,-1.1728346,0.27264988,3.0297779,0.82606857,2.2037093
-18.739825,3.9139727e-18,2.3556841,1,1,0,18.852843,0.86836439,1.6049571,1.3936876,0.2112695,-1.1579447,-4.4514323,-1.1579447,-0.49551189,-1.1579447,-1.1579447,-1.4394988,-1.9968961,-1.5030003,-1.3531081,2,8,3,7,3,6,5,7,4,4,1,7,1,8,3,5,8,4,5,4,-1.1728346,0.57390733,1.6669697,0.9566861,0.71028356
-19.097526,0.97633952,0.23139171,3,7,0,19.469464,0.79413977,1.0378113,0.82416724,0.21364407,-1.2590529,-3.7872936,-1.2590529,-0.70224293,-1.2590529,-1.2590529,-1.516857,-2.1015216,-1.6003111,-1.43619,2,8,3,8,1,1,3,4,3,2,4,7,2,8,4,1,6,6,4,1,-1.1429586,0.81492457,0.95112586,0.77509584,0.17603002
-19.461561,0.97177592,0.29176098,2,7,0,20.412672,0.64680104,2.0362093,1.3170223,0.71918702,-1.5451519,-3.9514414,-1.5451519,-0.99397872,-1.5451519,-1.5451519,-1.4110908,-2.5424265,-1.6457464,-1.348713,6,5,2,6,4,2,2,8,7,4,5,8,4,7,3,3,6,6,2,4,-0.62220598,0.28355352,1.5471354,0.43869568,1.1084397
-21.02755,0.88917939,0.41751931,2,3,0,21.43016,0.47975024,1.5455705,0.74148781,0.80408266,-1.8042677,-3.3277239,-1.8042677,-1.3976992,-1.8042677,-1.8042677,-1.4945776,-2.9868469,-1.8111617,-1.4496922,2,6,5,6,1,4,4,7,4,4,3,4,3,4,2,1,5,8,3,3,-0.39023523,0.1055822,2.1873047,0.23094043,1.9563643
-19.519365,0.98865769,0.50355741,2,3,0,21.907798,0.68815373,2.6075133,1.79437,0.81314331,-1.4907389,-4.2665188,-1.4907389,-0.88740605,-1.4907389,-1.4907389,-1.3729951,-2.4725877,-1.5974256,-1.3067529,2,6,3,8,2,2,5,8,4,3,1,6,2,7,1,2,3,6,5,3,-1.0721318,0.85660936,1.4779301,1.2660088,0.21192134
-18.627514,1,0.8620824,2,3,0,19.017424,0.78267288,1.6556587,1.2958392,0.35981954,-1.298119,-4.2007043,-1.298119,-0.68263882,-1.298119,-1.298119,-1.4305552,-2.166673,-1.5540987,-1.3521491,3,7,2,7,1,2,3,7,2,2,3,7,1,7,3,2,5,4,4,6,-0.78102573,0.65365593,3.7058312,2.4223385,1.2834926
-18.627514,2.4064905e-05,1.5784986,1,1,0,19.278445,0.78267288,1.6556587,1.2958392,0.35981954,-1.298119,-4.2007043,-1.298119,-0.68263882,-1.298119,-1.298119,-1.4305552,-2.166673,-1.5540987,-1.3521491,2,7,1,7,3,2,3,7,1,6,4,7,1,8,3,1,6,6,3,2,-0.78102573,0.55437124,1.2732909,0.70587584,0.56741503
-18.602746,0.99997756,0.12509355,4,15,0,18.638579,0.82389808,1.7043324,1.4041962,0.30013621,-1.2316336,-4.3632724,-1.2316336,-0.58750744,-1.2316336,-1.2316336,-1.4267148,-2.0844944,-1.5238715,-1.3443347,2,5,1,7,4,2,5,8,6,3,2,8,2,8,1,1,6,7,4,4,-0.94878936,0.64992846,1.8847152,1.2249301,0.65978515
