# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45b1875.json
# init = 2 (Default)
# random
#   seed = 2116928526
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-68d25a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-1abfb6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.814242,1,0.25344915,2,3,0,18.153062,0.83135709,8.0087437,6.6581259,1.3506178,-70.057462,-45.755951,-62.628929,-29.851714,-28.956826,-48.552367,-62.628929,-34.815615,-48.552367,-38.777739,6,4,7,3,4,3,7,4,4,8,8,2,8,6,5,1,7,3,1,8,-6.3289173,0.096592305,3.493574,0.33745237,3.1561217
-15.79848,1,0.47869828,1,1,0,17.47571,0.79165035,5.4126241,4.2849057,1.1277183,-61.972645,-42.423798,-55.215604,-28.988619,-28.34115,-45.35068,-55.215604,-33.141819,-45.35068,-38.356578,7,1,8,3,4,2,6,5,1,7,8,3,7,4,6,3,7,4,2,5,-3.9073252,0.86738002,4.3331738,3.7585084,0.57466542
-15.79848,0.071826774,0.90692044,2,3,0,18.783117,0.79165035,5.4126241,4.2849057,1.1277183,-61.972645,-42.423798,-55.215604,-28.988619,-28.34115,-45.35068,-55.215604,-33.141819,-45.35068,-38.356578,7,5,7,7,5,2,4,1,5,8,7,2,8,4,4,3,7,3,1,7,-3.9073252,0.1418237,2.2921565,0.3250821,1.9670744
-15.687344,0.9999975,0.093471037,2,3,0,15.838669,0.7943465,5.2293777,4.1539378,1.0754398,-61.766882,-42.371754,-55.125583,-28.949501,-28.291195,-45.249331,-55.125583,-33.108512,-45.249331,-38.163779,7,2,8,6,5,2,8,4,3,7,8,5,7,4,6,1,8,2,1,8,-3.747722,0.72439499,3.7110908,2.6882956,1.0227952
-15.296764,0.99948998,0.17891464,2,3,0,15.802669,0.80069011,4.5859387,3.6719158,0.91402294,-60.617244,-41.983021,-54.38857,-28.761545,-28.08392,-44.704363,-54.38857,-32.886464,-44.704363,-37.499048,8,2,6,5,2,2,6,7,1,7,8,3,7,6,4,1,8,1,1,8,-3.1694966,0.29427858,2.5590928,0.75308621,1.8060066
-16.646157,0.86234485,0.34048669,2,7,0,19.853432,0.91277487,4.227609,3.8588553,0.36875374,-69.264016,-46.29051,-64.960751,-29.544432,-28.309783,-47.727173,-64.960751,-34.988309,-47.727173,-35.072397,7,4,6,7,1,2,6,5,5,8,7,1,8,2,6,2,8,3,2,6,-3.5266701,0.15294812,1.7332468,0.26509685,1.46815
-15.884297,1,0.42225969,2,3,0,16.889379,0.9084147,1.6887311,1.5340681,0.15466293,-52.087694,-38.95865,-49.706173,-27.04597,-26.081228,-39.976212,-49.706173,-31.043707,-39.976212,-31.020677,5,1,7,3,2,1,8,4,4,6,8,3,7,3,4,3,8,3,3,8,-1.5017849,0.6489162,0.9987366,0.64809636,0.35064024
-15.320629,1,0.79621677,2,3,0,15.90268,0.8892997,2.0136019,1.7906956,0.22290633,-54.066253,-39.789992,-51.027033,-27.436796,-26.497779,-41.087931,-51.027033,-31.534785,-41.087931,-32.152883,5,5,2,8,4,1,6,4,3,7,8,1,8,1,6,3,8,2,1,7,-1.4522986,0.35263079,1.9259676,0.67915549,1.2468121
-15.320629,0.035758952,1.4886052,1,3,0,15.815789,0.8892997,2.0136019,1.7906956,0.22290633,-54.066253,-39.789992,-51.027033,-27.436796,-26.497779,-41.087931,-51.027033,-31.534785,-41.087931,-32.152883,7,3,7,3,3,2,7,7,1,8,8,1,7,7,6,6,8,2,2,6,-1.4522986,0.65276252,1.0151928,0.66267979,0.35251299
-14.783354,0.9921709,0.15193725,3,11,0,18.162,0.84638993,1.8990139,1.6073062,0.29170766,-50.754397,-37.962857,-47.278479,-26.966412,-26.223029,-39.590878,-47.278479,-30.566332,-39.590878,-32.439463,7,4,6,6,1,3,8,5,2,6,8,2,8,4,5,2,7,2,2,5,-1.1208487,0.34092923,2.0309644,0.69241514,1.3385493
-14.253115,0.99948517,0.27889365,3,7,0,15.044951,0.71175879,2.662807,1.8952763,0.76753071,-49.035884,-36.296727,-43.673977,-27.177421,-26.973228,-39.113467,-43.673977,-29.877982,-39.113467,-36.596667,8,2,4,5,1,1,7,7,5,8,8,2,7,5,3,2,8,3,2,7,-1.161246,0.13718866,1.2798692,0.17558354,1.1042857
-14.355105,0.77290847,0.51828837,2,3,0,15.625203,0.75065804,3.0973107,2.3250212,0.77228952,-52.669624,-38.218371,-47.120327,-27.681307,-27.287264,-40.967314,-47.120327,-30.897989,-40.967314,-36.664655,7,1,7,4,5,3,8,3,1,7,8,5,7,4,5,2,7,1,3,7,-1.622916,0.79489254,2.6435354,2.1013265,0.54220884
-16.089794,0.59712505,0.49084641,2,3,0,17.561429,0.59746033,1.0649733,0.6362793,0.42869401,-35.750029,-29.073191,-32.284842,-24.53577,-24.76571,-31.219667,-32.284842,-25.689246,-31.219667,-32.378845,8,4,7,3,3,2,8,2,3,7,6,4,8,4,4,2,5,3,3,7,-0.71630827,0.77818062,3.1863768,2.4795767,0.70680013
-17.689337,0.94031833,0.27925103,2,3,0,18.07847,0.48602216,0.87041439,0.42304069,0.4473737,-32.073957,-26.781489,-28.907556,-24.031581,-24.57863,-28.838458,-28.907556,-24.459542,-28.838458,-32.493994,7,2,7,4,3,2,7,2,2,5,8,5,6,5,4,3,5,4,5,6,-1.0665474,0.848623,2.002325,1.6992191,0.30310596
-15.618912,1,0.43139297,3,7,0,17.584386,0.79350466,5.1321278,4.0723673,1.0597605,-61.478617,-42.252113,-54.880998,-28.912302,-28.260117,-45.122665,-54.880998,-33.0458,-45.122665,-38.108209,8,5,4,5,2,1,7,1,2,7,7,4,8,5,6,2,7,4,4,4,-3.6544599,0.4981119,1.9423704,0.96751782,0.97485262
-14.496291,1,0.78469221,1,1,0,15.231343,0.74797583,3.4247151,2.5616041,0.86311099,-53.740772,-38.670117,-47.905576,-27.886365,-27.496821,-41.532576,-47.905576,-31.16246,-41.532576,-37.241435,5,3,4,7,4,3,5,5,4,8,7,1,7,6,8,3,7,4,2,6,-1.9122757,0.089193396,1.155683,0.10307929,1.0526037
-14.496291,1.7429816e-20,1.4131029,1,1,0,17.153777,0.74797583,3.4247151,2.5616041,0.86311099,-53.740772,-38.670117,-47.905576,-27.886365,-27.496821,-41.532576,-47.905576,-31.16246,-41.532576,-37.241435,8,1,8,3,6,1,7,5,1,7,8,1,7,2,4,1,8,2,3,3,-1.9122757,0.80537902,1.2736672,1.0257848,0.24788236
-16.13438,0.97667542,0.15189304,3,11,0,16.279187,0.65094275,5.5816476,3.633333,1.9483146,-53.518391,-37.794863,-46.042307,-28.426288,-28.50791,-41.629512,-46.042307,-30.947377,-41.629512,-42.003024,7,4,6,7,2,1,7,6,1,7,7,3,7,2,5,4,7,1,2,6,-3.7421033,0.40785227,2.0962048,0.85494188,1.2412629
-14.870265,1,0.25739021,2,3,0,16.194489,0.72803935,4.0955923,2.9817523,1.1138399,-54.693098,-38.9187,-48.266893,-28.153058,-27.849113,-42.074213,-48.266893,-31.354296,-42.074213,-38.566197,5,4,7,7,4,3,6,7,3,8,7,3,7,5,5,2,7,4,4,5,-2.490943,0.088420244,2.3397687,0.20688292,2.1328858
-14.48735,0.90816676,0.4611112,1,3,0,15.803183,0.81713464,2.0221364,1.6523577,0.36977871,-50.261591,-37.54827,-46.336148,-26.966193,-26.332351,-39.448326,-46.336148,-30.377337,-39.448326,-33.204419,7,5,7,7,1,1,7,5,3,7,8,1,8,5,4,2,7,3,1,5,-1.0393853,0.28957957,4.57418,1.3245891,3.2495909
-14.519156,0.7853545,0.63619273,2,3,0,15.321914,0.82812401,2.5507133,2.1123069,0.43840638,-54.265363,-39.492648,-49.873649,-27.653739,-26.928506,-41.50364,-49.873649,-31.462565,-41.50364,-34.25953,8,4,5,6,2,2,6,2,1,8,8,4,6,2,4,1,8,4,2,6,-1.438297,0.4304245,1.7278421,0.74370559,0.98413655
-14.78681,0.95852546,0.62546095,1,1,0,14.805262,0.85452904,2.1287672,1.8190934,0.30967382,-52.978725,-39.070985,-49.333333,-27.345321,-26.540979,-40.719045,-49.333333,-31.182175,-40.719045,-32.923484,6,6,6,7,4,4,8,5,4,7,8,1,8,3,6,1,8,7,3,6,-1.282345,0.28353126,1.563567,0.44332014,1.1202469
-14.78681,0.065986497,0.9806497,1,1,0,15.425596,0.85452904,2.1287672,1.8190934,0.30967382,-52.978725,-39.070985,-49.333333,-27.345321,-26.540979,-40.719045,-49.333333,-31.182175,-40.719045,-32.923484,8,1,7,7,3,6,7,5,1,5,6,2,7,4,5,2,8,3,1,7,-1.282345,0.67175634,3.5559961,2.388763,1.1672332
-16.664916,0.98468765,0.14059008,3,15,0,18.244778,0.93407815,3.0849873,2.8816193,0.20336808,-65.460035,-44.969384,-62.443851,-29.016795,-27.753899,-45.978992,-62.443851,-34.280749,-45.978992,-33.487064,5,6,6,5,5,4,3,1,2,8,8,3,8,2,2,1,8,1,5,6,-2.7237317,0.22342806,3.3896209,0.75733642,2.6322845
-16.800229,1,0.23736453,3,7,0,17.369387,0.9383465,1.6066855,1.5076277,0.099057784,-52.901071,-39.502649,-51.156044,-27.121523,-26.054389,-40.205428,-51.156044,-31.312764,-40.205428,-30.422292,6,2,7,7,6,1,7,5,3,7,8,2,8,3,6,1,8,2,2,6,-1.8539656,0.41875011,3.8045134,1.5931404,2.211373
-14.458703,0.96872306,0.41372429,3,7,0,18.493969,0.69588024,1.7495994,1.2175116,0.53208774,-43.556444,-33.554496,-39.205141,-26.062333,-25.944944,-35.984543,-39.205141,-28.26956,-35.984543,-34.278956,6,7,6,4,7,5,6,8,4,7,6,1,8,3,4,4,8,4,6,8,-0.58211379,0.19242718,1.6063933,0.30911373,1.2972795
-14.520826,0.98580116,0.65878006,1,1,0,14.622911,0.67584165,1.7457047,1.17982,0.56588475,-42.8831,-33.114923,-38.458063,-26.00729,-25.970452,-35.621544,-38.458063,-28.051082,-35.621544,-34.608628,8,3,8,7,3,2,4,5,4,7,7,3,7,2,4,1,8,3,1,6,-0.54649578,0.33551765,1.7569671,0.58949345,1.1674736
-14.520826,0.00030261947,1.088407,1,3,0,16.660796,0.67584165,1.7457047,1.17982,0.56588475,-42.8831,-33.114923,-38.458063,-26.00729,-25.970452,-35.621544,-38.458063,-28.051082,-35.621544,-34.608628,8,5,7,6,3,3,7,4,3,8,8,3,6,4,3,6,8,4,3,7,-0.54649578,0.21961917,8.1476624,1.7893829,6.3582796
-14.436824,0.99681187,0.14195321,3,11,0,15.249797,0.80992227,2.0390315,1.651457,0.38757449,-50.037076,-37.395922,-46.024926,-26.948031,-26.343198,-39.354675,-46.024926,-30.302478,-39.354675,-33.359615,4,3,6,5,4,2,8,6,3,8,7,4,7,4,4,2,8,3,1,7,-1.0183931,0.42721786,2.4468709,1.0453469,1.4015239
-15.694901,0.96946848,0.24213956,3,7,0,15.924144,0.62722976,4.6980448,2.9467535,1.7512913,-50.925982,-36.546527,-43.830381,-28.111547,-28.31126,-40.315246,-43.830381,-30.29808,-40.315246,-41.805502,7,2,4,4,6,4,4,2,3,8,5,1,8,5,6,2,6,6,4,6,-2.8930431,0.57849672,1.8923666,1.0947279,0.79763874
-14.865346,1,0.38229896,2,3,0,15.874132,0.70936071,1.3930511,0.9881757,0.40487538,-41.31991,-32.473425,-37.582267,-25.46573,-25.307404,-34.596135,-37.582267,-27.57409,-34.596135,-32.581028,7,4,7,5,4,2,8,3,1,8,8,1,8,5,6,2,7,3,2,5,-0.60617433,0.66532517,5.007146,3.3313803,1.6757657
-15.55028,0.77388135,0.64720086,2,3,0,15.998677,0.79678646,1.1475334,0.91433908,0.23319432,-41.525736,-32.995202,-38.71281,-25.203245,-24.756374,-34.523596,-38.71281,-27.729958,-34.523596,-30.237062,7,3,7,7,4,6,3,4,2,8,7,2,7,3,7,3,7,4,1,5,-1.0095457,0.47347192,1.9924516,0.94336992,1.0490817
-16.911396,0.87924744,0.61872086,1,3,0,18.997001,0.94678028,2.2015891,2.0844212,0.11716796,-59.743808,-42.658155,-57.707994,-28.191245,-26.975188,-43.37952,-57.707994,-33.036825,-43.37952,-31.826355,7,3,8,4,2,6,8,4,5,7,7,3,8,6,7,2,8,2,1,8,-2.2296702,0.39636512,1.3793328,0.54671942,0.8326134
-16.911396,0.2372479,0.76811921,1,1,0,18.664556,0.94678028,2.2015891,2.0844212,0.11716796,-59.743808,-42.658155,-57.707994,-28.191245,-26.975188,-43.37952,-57.707994,-33.036825,-43.37952,-31.826355,6,2,8,5,4,3,5,5,1,7,8,1,8,6,7,4,7,4,2,7,-2.2296702,0.3174054,3.0648594,0.9728029,2.0920565
-17.400931,0.9936414,0.19633131,3,7,0,17.490205,0.95378815,2.7933987,2.6643106,0.12908813,-65.388073,-45.036064,-63.163507,-28.951896,-27.624895,-45.741956,-63.163507,-34.294182,-45.741956,-32.786195,8,2,7,4,5,3,8,3,5,8,8,1,8,6,5,2,6,5,1,8,-2.806385,0.76269677,2.3638344,1.8028889,0.56094552
-17.923256,0.98391833,0.32376558,3,7,0,18.253071,0.95585737,3.5302788,3.374443,0.15583578,-70.696835,-47.069198,-68.124389,-29.588916,-28.181764,-47.812674,-68.124389,-35.343205,-47.812674,-33.703182,8,4,8,6,3,3,8,1,3,8,8,5,8,3,7,1,8,5,1,6,-3.5066546,0.71662481,2.0721876,1.4849811,0.58720655
-18.579275,0.87168024,0.5177773,1,1,0,18.793975,0.95997296,4.1169273,3.9521388,0.16478841,-74.637319,-48.475182,-71.941537,-30.001497,-28.531932,-49.194005,-71.941537,-36.049008,-49.194005,-34.208987,8,4,8,6,4,4,6,2,1,8,8,1,7,4,5,2,8,4,3,6,-4.1506413,0.57231757,1.799361,1.0298059,0.76955507
-14.367029,0.85731626,0.62795427,3,7,0,19.935197,0.77466859,3.0299429,2.3472016,0.68274129,-53.664519,-38.838896,-48.339482,-27.75221,-27.247695,-41.407452,-48.339482,-31.197377,-41.407452,-36.083984,8,2,5,7,5,1,7,4,1,5,8,1,7,4,6,2,8,5,1,5,-1.6331873,0.65214469,1.3066777,0.85214295,0.4545348
-14.367029,0.04673716,0.73387184,2,3,0,20.214726,0.77466859,3.0299429,2.3472016,0.68274129,-53.664519,-38.838896,-48.339482,-27.75221,-27.247695,-41.407452,-48.339482,-31.197377,-41.407452,-36.083984,8,3,5,4,2,3,8,6,2,7,7,4,7,6,4,4,6,6,1,6,-1.6331873,0.26920329,1.8323784,0.49328229,1.3390961
-14.203325,0.99973979,0.12503491,3,9,0,14.419765,0.75692927,2.3448695,1.7749003,0.56996913,-49.483649,-36.79829,-44.708967,-27.047837,-26.651913,-39.234103,-44.708967,-30.062326,-39.234103,-35.014354,4,3,7,2,6,4,7,1,6,8,7,5,7,2,6,4,6,3,5,6,-1.0297644,0.60048568,1.923422,1.1549874,0.76843464
-14.784043,0.97341345,0.20616336,2,5,0,15.964191,0.59683796,2.2257957,1.3284393,0.89735633,-42.932349,-32.75519,-37.675648,-26.527586,-26.829459,-35.800777,-37.675648,-28.071294,-35.800777,-37.849798,8,4,8,7,2,3,8,3,6,7,8,4,8,4,3,3,7,1,3,7,-0.68155668,0.52193844,1.600645,0.83543814,0.76520683
-14.452646,0.97921723,0.31745965,3,7,0,15.390558,0.80694046,2.8964787,2.3372858,0.55919285,-54.873662,-39.615522,-49.940069,-27.833154,-27.183919,-41.904252,-49.940069,-31.56987,-41.904252,-35.263088,6,4,5,7,1,5,6,7,4,8,7,2,7,5,7,1,8,5,3,8,-1.6311058,0.10134257,1.3194743,0.13371892,1.1857554
-14.621112,0.88765697,0.4926346,1,3,0,15.250633,0.73927367,1.5423746,1.140237,0.40213768,-43.486351,-33.740266,-39.653836,-25.847801,-25.568227,-35.8407,-39.653836,-28.282927,-35.8407,-32.785898,7,3,6,5,3,3,5,4,3,7,6,2,6,4,4,2,8,1,1,6,-0.64874315,0.29016588,5.5528836,1.6112573,3.9416263
-14.249502,1,0.61510315,1,3,0,14.485272,0.76294511,2.0916693,1.5958289,0.49584044,-48.27038,-36.255782,-43.828679,-26.779193,-26.370086,-38.541871,-43.828679,-29.731808,-38.541871,-34.253118,8,1,7,6,3,3,6,4,4,5,8,4,7,4,5,2,7,2,1,5,-0.88604393,0.53985431,1.1655951,0.62925152,0.53634354
-14.249502,0.34410263,0.99114951,1,1,0,14.81097,0.76294511,2.0916693,1.5958289,0.49584044,-48.27038,-36.255782,-43.828679,-26.779193,-26.370086,-38.541871,-43.828679,-29.731808,-38.541871,-34.253118,4,2,4,7,4,2,5,1,1,7,8,4,8,1,3,3,8,4,2,7,-0.88604393,0.46387675,2.337516,1.0843193,1.2531966
-14.730255,0.9785339,0.35536109,2,7,0,14.813064,0.84421924,2.847825,2.4041887,0.44363636,-56.913857,-40.789639,-52.426377,-28.04149,-27.221842,-42.748592,-52.426377,-32.156983,-42.748592,-34.540029,8,3,7,6,3,1,8,3,1,7,8,4,8,5,5,2,8,3,3,6,-1.7590311,0.64380609,1.6492274,1.0617827,0.58744475
-14.78248,0.89974959,0.54392445,1,3,0,16.392741,0.61552448,2.9288404,1.802773,1.1260675,-46.194104,-34.392097,-40.269949,-27.181306,-27.418155,-37.704724,-40.269949,-29.030335,-37.704724,-39.300032,8,1,8,3,4,2,8,6,1,8,8,1,8,3,4,3,6,4,4,7,-1.2408167,0.77088286,2.4930054,1.9218152,0.57119027
-16.496879,0.54586319,0.69337806,2,3,0,16.86932,0.84317015,5.889639,4.9659678,0.9236712,-67.387042,-44.966586,-60.936044,-29.511552,-28.584751,-47.448537,-60.936044,-34.393133,-47.448537,-37.562084,6,2,4,6,2,7,7,5,7,8,8,1,8,2,4,3,8,2,3,5,-4.5634122,0.10680974,0.92815884,0.099136406,0.82902243
-15.528928,0.96502244,0.39885853,3,7,0,17.34392,0.89233769,3.1026832,2.7686412,0.33404203,-61.814172,-43.22667,-57.839026,-28.637895,-27.573353,-44.753765,-57.839026,-33.409239,-44.753765,-34.1524,5,1,5,6,3,3,7,5,6,6,7,1,8,4,5,1,8,2,3,6,-2.2946185,0.30058052,1.8766113,0.56407279,1.3125385
-15.923671,1,0.58725175,2,3,0,16.063949,0.91788929,2.3846657,2.1888591,0.1958066,-59.047625,-42.206224,-56.172539,-28.162263,-27.04909,-43.300918,-56.172539,-32.826926,-43.300918,-32.580712,8,5,5,4,6,3,7,6,2,7,8,3,8,2,7,2,8,3,4,6,-1.950346,0.45382828,2.5857124,1.1734694,1.412243
-15.923671,0.012720497,0.92982546,2,3,0,19.067005,0.91788929,2.3846657,2.1888591,0.1958066,-59.047625,-42.206224,-56.172539,-28.162263,-27.04909,-43.300918,-56.172539,-32.826926,-43.300918,-32.580712,6,2,7,3,5,3,6,5,4,7,8,4,8,1,6,2,8,5,3,6,-1.950346,0.38830756,2.1221491,0.82404653,1.2981026
-16.096355,0.99455921,0.16682529,4,15,0,16.527829,0.48456092,1.5746481,0.76301291,0.81163516,-36.926532,-29.347678,-32.417654,-25.718597,-26.426517,-32.14889,-32.417654,-26.252584,-32.14889,-37.599005,8,2,8,5,6,2,8,4,2,8,7,5,7,5,4,6,8,2,3,8,-0.38966429,0.81972201,1.8259122,1.4967404,0.32917177
-14.411118,1,0.26148908,3,7,0,16.327037,0.81422435,2.2981574,1.8712157,0.42694169,-51.976082,-38.343335,-47.707072,-27.295559,-26.650941,-40.375492,-47.707072,-30.837466,-40.375492,-33.940875,8,6,5,3,1,3,4,7,3,8,8,3,8,3,7,1,6,2,2,6,-1.1934944,0.11080035,4.8271849,0.5348538,4.2923311
-14.939571,0.90681791,0.41255084,3,7,0,15.768573,0.80678436,1.4447664,1.1656149,0.27915147,-45.004977,-34.871825,-41.77219,-25.940723,-25.413273,-36.546682,-41.77219,-28.833661,-36.546682,-31.452777,7,2,8,3,3,3,7,1,3,7,8,2,8,5,3,1,8,4,3,5,-0.87213626,0.50787893,1.3799493,0.70084715,0.67910211
