# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e6b5032.json
# init = 2 (Default)
# random
#   seed = 613801695
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-8eae36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-05ab1d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.385203,0.019783947,1.5747432,1,1,0,16.191991,0.85372592,-0.58843021,-1.1719727,-1.4667194,-1.6745537,-0.49332154,-1.4561853,-2.0682262,-1.2232056,-0.58843021,-0.49332154,7,3,3,4,7,6,6,6,8,8,7,2,2,6,8,5,7,5,8,8,-0.28865874,0.46819183
-15.415415,0.99985561,0.13422045,3,7,0,15.429815,0.85928763,-0.57751357,-1.164035,-1.4680092,-1.6790034,-0.4861434,-1.4522012,-2.07714,-1.2223345,-0.57751357,-0.4861434,5,2,3,4,7,3,4,2,6,8,7,5,5,6,5,3,6,8,8,8,-0.32092948,0.24595958
-15.881858,0.99217169,0.25514713,3,11,0,16.120541,0.90905191,-0.48061146,-1.0934259,-1.4808852,-1.7218303,-0.42225237,-1.4177668,-2.1598653,-1.2167182,-0.48061146,-0.42225237,6,1,2,5,7,4,4,7,6,8,8,2,1,4,7,5,4,6,8,8,-0.70106003,0.66408901
-15.251982,0.98889912,0.47369609,3,7,0,16.498858,0.75878153,-0.77756187,-1.3089447,-1.4494528,-1.6088191,-0.61704967,-1.5282801,-1.9260677,-1.2450071,-0.77756187,-0.61704967,3,5,3,7,7,3,4,5,8,7,8,1,3,6,7,5,2,3,8,8,0.093665837,0.43440028
-15.251612,1,0.86810026,1,1,0,15.258241,0.75903893,-0.77704191,-1.3085696,-1.4494872,-1.6089715,-0.61671116,-1.5280744,-1.926428,-1.2449313,-0.77704191,-0.61671116,8,1,4,3,4,5,3,6,7,8,4,2,3,8,6,4,4,7,8,4,0.092937372,0.80247883
-15.251612,0.58836047,1.6382693,1,1,0,15.368121,0.75903893,-0.77704191,-1.3085696,-1.4494872,-1.6089715,-0.61671116,-1.5280744,-1.926428,-1.2449313,-0.77704191,-0.61671116,8,1,3,4,7,5,5,4,3,8,7,5,5,8,7,3,2,5,8,8,0.092937372,0.25603069
-16.069746,0.84427621,0.86499894,2,3,0,16.106408,0.92095748,-0.45763293,-1.0766427,-1.4843182,-1.7328886,-0.40705608,-1.4098576,-2.1804591,-1.2159798,-0.45763293,-0.40705608,7,3,1,5,7,3,2,8,4,8,8,2,4,6,8,4,5,8,8,8,-0.82835128,0.66341534
-16.726403,0.90768281,1.0083475,1,1,0,16.776603,0.94874312,-0.40430628,-1.0376359,-1.492853,-1.759937,-0.37172251,-1.3919036,-2.2297514,-1.2152193,-0.40430628,-0.37172251,7,1,3,5,4,5,5,4,7,6,7,1,7,2,6,1,3,8,8,6,-1.2317631,0.66210995
-17.160644,0.91636678,1.4225349,1,1,0,17.640604,0.96047642,-0.38191301,-1.0212318,-1.4966753,-1.7718859,-0.35685702,-1.384537,-2.25109,-1.2153171,-0.38191301,-0.35685702,8,2,2,4,8,1,3,4,8,8,8,6,6,7,8,2,8,7,8,8,-1.4794241,0.69615231
-17.160644,0.20426169,2.0501347,1,1,0,17.164291,0.96047642,-0.38191301,-1.0212318,-1.4966753,-1.7718859,-0.35685702,-1.384537,-2.25109,-1.2153171,-0.38191301,-0.35685702,8,1,3,2,7,3,3,6,7,6,7,1,2,4,8,5,2,8,8,7,-1.4794241,0.62917318
-16.768701,0.99957792,0.35161607,3,7,0,17.364964,0.95005822,-0.40179269,-1.0357953,-1.493275,-1.7612606,-0.37005472,-1.3910715,-2.2321275,-1.2152177,-0.40179269,-0.37005472,8,2,5,7,4,3,5,8,8,8,8,4,4,2,8,3,5,7,8,7,-1.2563698,0.91213213
-17.133286,0.98452532,0.65234811,1,1,0,17.150458,0.95983969,-0.38312632,-1.0221209,-1.4964645,-1.7712293,-0.35766288,-1.3849335,-2.249924,-1.2153053,-0.38312632,-0.35766288,5,2,3,4,5,2,3,7,6,6,8,1,2,5,7,4,5,7,8,7,-1.4641057,0.3547756
-16.528607,0.95753523,1.1466388,2,3,0,17.528014,0.52699237,-1.2628908,-1.6555925,-1.4477723,-1.5274913,-0.92898516,-1.7350167,-1.6552959,-1.3452602,-1.2628908,-0.92898516,6,4,6,4,8,6,4,8,5,6,6,3,3,4,8,6,4,7,5,6,0.4025465,0.43209679
-16.905515,0.75190064,1.8462386,1,1,0,16.91255,0.95403549,-0.39419651,-1.0302318,-1.4945611,-1.7652876,-0.36501331,-1.3885649,-2.2393375,-1.2152319,-0.39419651,-0.36501331,7,5,4,4,8,3,5,7,6,6,8,4,5,8,7,2,4,8,8,8,-1.3351806,0.67406376
-15.698099,0.73330681,1.6306224,1,3,0,15.788422,0.6403781,-1.0211051,-1.4837763,-1.4410567,-1.5533616,-0.77459178,-1.6285931,-1.7744803,-1.2886402,-1.0211051,-0.77459178,4,3,2,4,8,3,2,4,8,8,5,3,6,6,8,5,5,6,5,8,0.3233609,0.48115737
-15.698099,0.26119696,1.36875,2,3,0,16.559186,0.6403781,-1.0211051,-1.4837763,-1.4410567,-1.5533616,-0.77459178,-1.6285931,-1.7744803,-1.2886402,-1.0211051,-0.77459178,8,1,4,5,5,4,3,3,8,8,7,3,2,4,8,2,1,8,7,8,0.3233609,0.58914243
-16.123045,0.98557656,0.30256302,2,3,0,16.127807,0.5765842,-1.1560683,-1.5799007,-1.442972,-1.5355236,-0.86102229,-1.687246,-1.7043208,-1.318832,-1.1560683,-0.86102229,5,3,1,6,6,2,2,6,5,8,8,3,3,8,8,6,6,7,6,8,0.38172497,0.35437786
-15.54797,0.99392225,0.5249125,2,3,0,16.241869,0.66854083,-0.96237436,-1.4417763,-1.441678,-1.5639154,-0.73678526,-1.6037152,-1.8080033,-1.2767458,-0.96237436,-0.73678526,8,6,2,4,7,7,5,3,6,8,7,1,2,4,8,2,3,8,8,8,0.28485102,0.37790084
-15.389166,1,0.92353073,2,3,0,15.50109,0.85449232,-0.58692484,-1.1708783,-1.4668953,-1.6751629,-0.49233194,-1.4556347,-2.0694506,-1.2230827,-0.58692484,-0.49233194,5,1,2,2,7,4,1,8,7,7,8,2,5,2,7,7,7,7,8,7,-0.29301471,0.58735416
-15.389166,0.13367718,1.636844,1,1,0,15.596081,0.85449232,-0.58692484,-1.1708783,-1.4668953,-1.6751629,-0.49233194,-1.4556347,-2.0694506,-1.2230827,-0.58692484,-0.49233194,6,3,6,2,5,5,5,7,7,7,8,1,2,4,8,1,3,7,7,8,-0.29301471,0.30589135
-15.271579,0.99760146,0.26795114,2,7,0,15.626567,0.74730194,-0.80079273,-1.3256969,-1.4479862,-1.6021642,-0.63216405,-1.5375087,-1.9101386,-1.2484793,-0.80079273,-0.63216405,6,2,3,3,5,8,3,5,6,8,6,2,5,4,8,4,4,5,8,8,0.12491357,0.2952953
-15.796735,0.93249269,0.47219704,1,3,0,16.182746,0.62393273,-1.0556389,-1.5084242,-1.4411043,-1.5479575,-0.79676689,-1.6434094,-1.7556287,-1.2959995,-1.0556389,-0.79676689,8,5,2,5,7,3,7,7,7,7,7,3,3,5,8,4,3,6,8,8,0.34205951,0.66660927
-15.290209,0.98154717,0.69180165,2,3,0,15.950758,0.73865597,-0.81834225,-1.3383417,-1.4469721,-1.5973341,-0.64356995,-1.5445308,-1.8983179,-1.2512068,-0.81834225,-0.64356995,4,3,6,4,7,5,6,8,8,6,8,3,3,4,7,4,4,7,5,7,0.14691886,0.50108322
-16.458039,0.58455362,1.1483021,2,3,0,16.558076,0.53509172,-1.245328,-1.6431717,-1.4467843,-1.5284528,-0.91783851,-1.7270858,-1.6629732,-1.3407735,-1.245328,-0.91783851,6,5,1,3,8,3,2,6,6,6,7,4,1,5,8,7,5,7,6,8,0.40052722,0.20692397
-15.26355,1,0.66010189,2,3,0,16.43833,0.75159398,-0.79209772,-1.3194286,-1.4485185,-1.60462,-0.62650906,-1.5340456,-1.9160629,-1.2471611,-0.79209772,-0.62650906,4,2,1,3,7,6,5,4,5,4,7,6,4,5,8,4,4,6,8,8,0.11350976,0.50423932
-15.383543,0.93174862,1.1412374,1,1,0,15.408842,0.70724584,-0.88248535,-1.3844809,-1.4439497,-1.5810999,-0.68516949,-1.5705543,-1.8566428,-1.2619082,-0.88248535,-0.68516949,6,2,3,4,7,3,1,7,8,7,7,4,5,3,8,5,8,4,7,7,0.21696045,0.58340352
-16.160149,0.36933399,1.6370082,1,1,0,16.848077,0.57169985,-1.1665143,-1.5873177,-1.4433136,-1.5345053,-0.86768568,-1.691867,-1.6992783,-1.3213229,-1.1665143,-0.86768568,7,1,4,5,7,3,6,7,8,7,8,2,6,6,5,3,7,5,3,6,0.38468726,0.80329088
-15.243601,0.91047569,0.54454928,1,3,0,17.335365,0.80711823,-0.68061233,-1.2388623,-1.4571111,-1.6398859,-0.55377622,-1.4906224,-1.9960989,-1.2323177,-0.68061233,-0.55377622,6,1,2,2,7,6,7,6,8,7,8,5,3,7,8,4,7,8,8,6,-0.068203513,0.42411223
-15.256735,0.99912196,0.73958963,2,3,0,15.257088,0.81565907,-0.66362562,-1.2265548,-1.4587102,-1.6458903,-0.54265742,-1.4841727,-2.0089751,-1.2304114,-0.66362562,-0.54265742,7,1,3,5,8,3,1,8,6,7,7,2,3,5,8,2,5,7,8,8,-0.10296769,0.41863696
-15.283818,0.98978334,1.2531954,2,3,0,15.287045,0.74145808,-0.81264954,-1.3342409,-1.4472922,-1.5988824,-0.63987125,-1.5422483,-1.9021324,-1.2503123,-0.81264954,-0.63987125,7,2,6,3,8,3,8,7,8,7,8,1,6,5,8,3,7,5,8,8,0.13992538,0.91643957
-15.283818,0.054545067,2.0573596,1,1,0,15.777133,0.74145808,-0.81264954,-1.3342409,-1.4472922,-1.5988824,-0.63987125,-1.5422483,-1.9021324,-1.2503123,-0.81264954,-0.63987125,7,1,5,4,7,3,2,6,8,7,6,5,3,6,6,3,4,7,8,6,0.13992538,0.77283278
-15.801145,0.97558838,0.32023831,2,7,0,16.159943,0.90302619,-0.4922713,-1.1019362,-1.4791992,-1.7163539,-0.42995663,-1.4218188,-2.1495615,-1.2171834,-0.4922713,-0.42995663,6,3,6,6,6,3,5,6,5,7,8,1,2,5,8,4,4,8,7,8,-0.6435586,0.23239796
-15.699129,0.99908689,0.50877321,3,7,0,15.916714,0.89435534,-0.50908483,-1.1142014,-1.4768342,-1.7086148,-0.44105826,-1.4277067,-2.1348744,-1.217959,-0.50908483,-0.44105826,8,2,2,4,8,5,3,7,6,5,6,1,2,7,7,3,5,7,8,8,-0.5675667,0.43110477
-15.917571,0.96742852,0.8508673,1,1,0,15.955697,0.91152353,-0.47583466,-1.0899382,-1.4815868,-1.7241,-0.41909479,-1.4161143,-2.1641148,-1.216545,-0.47583466,-0.41909479,5,3,3,5,4,6,4,3,4,6,8,2,4,4,5,4,7,7,8,6,-0.72589701,0.28422601
-15.71084,0.92635245,1.3066985,2,3,0,16.047419,0.89542067,-0.5070168,-1.1126932,-1.4771208,-1.7095567,-0.43969329,-1.4269797,-2.13667,-1.217857,-0.5070168,-0.43969329,6,2,3,6,8,3,4,4,5,4,8,3,2,7,7,3,6,8,6,8,-0.57651154,0.33536498
-15.71084,0.016096571,1.8042495,1,1,0,15.992024,0.89542067,-0.5070168,-1.1126932,-1.4771208,-1.7095567,-0.43969329,-1.4269797,-2.13667,-1.217857,-0.5070168,-0.43969329,6,2,4,5,8,3,3,8,5,8,8,5,2,5,8,2,7,7,7,8,-0.57651154,0.80559814
-15.593604,0.9997458,0.27343835,1,3,0,15.751766,0.88373064,-0.52974414,-1.1292608,-1.4740347,-1.6993584,-0.45468632,-1.435013,-2.1171014,-1.2190774,-0.52974414,-0.45468632,6,1,4,4,5,7,4,6,7,6,8,4,2,2,4,2,5,7,4,8,-0.48368924,0.40805568
-15.646734,0.99570276,0.45326586,3,7,0,15.898438,0.88932815,-0.51885214,-1.1213227,-1.475496,-1.704204,-0.44750311,-1.4311512,-2.1264343,-1.2184653,-0.51885214,-0.44750311,8,3,2,3,8,7,2,6,5,8,8,1,2,4,8,4,6,5,8,8,-0.52671526,0.18843039
-15.611919,0.91330539,0.73891761,1,3,0,16.745833,0.65597999,-0.98850552,-1.4604762,-1.4412922,-1.5590056,-0.75362116,-1.6147335,-1.792858,-1.2819389,-0.98850552,-0.75362116,7,1,4,4,7,3,7,8,8,6,4,4,5,3,8,6,4,6,7,8,0.30307902,0.6072808
-15.334919,0.77603987,0.98403578,2,3,0,16.296699,0.84273169,-0.61006189,-1.1876912,-1.4642592,-1.6659548,-0.50753351,-1.4641402,-2.0507995,-1.2250659,-0.61006189,-0.50753351,2,1,2,7,8,3,4,7,8,8,7,1,3,4,6,1,5,8,8,7,-0.22914914,0.73209007
-15.476991,0.98761127,0.94452692,2,3,0,15.487582,0.8690358,-0.55842208,-1.1501451,-1.4703426,-1.6869647,-0.47358041,-1.4452833,-2.092923,-1.2209229,-0.55842208,-0.47358041,3,3,1,2,6,2,3,5,7,4,7,3,2,5,8,7,2,8,8,8,-0.38144275,0.18353379
-15.476991,0.51998771,1.4885459,1,1,0,16.485899,0.8690358,-0.55842208,-1.1501451,-1.4703426,-1.6869647,-0.47358041,-1.4452833,-2.092923,-1.2209229,-0.55842208,-0.47358041,8,4,6,2,8,4,7,6,8,8,8,1,5,3,8,1,4,7,6,6,-0.38144275,0.63841063
-15.243971,0.99811358,0.78575058,1,3,0,15.462959,0.80741215,-0.68002704,-1.2384384,-1.4571649,-1.64009,-0.55339328,-1.4903994,-1.9965395,-1.2322504,-0.68002704,-0.55339328,8,3,1,5,5,8,6,7,7,8,4,1,4,4,8,2,5,8,7,5,-0.069364421,0.4939961
-15.283979,0.97743412,1.2626011,1,1,0,15.293655,0.82762085,-0.63990663,-1.2093556,-1.4610722,-1.6545617,-0.52711577,-1.4752441,-2.0272648,-1.2279174,-0.63990663,-0.52711577,8,2,2,4,6,5,7,5,5,8,4,2,2,5,8,3,5,6,7,8,-0.15549953,0.74055371
-15.283979,0.0027367305,1.9229101,1,1,0,15.845718,0.82762085,-0.63990663,-1.2093556,-1.4610722,-1.6545617,-0.52711577,-1.4752441,-2.0272648,-1.2279174,-0.63990663,-0.52711577,6,3,5,2,7,2,2,6,8,5,6,2,3,6,8,2,6,8,8,8,-0.15549953,0.21517128
-15.289389,0.99453657,0.31504552,2,7,0,15.583734,0.73900726,-0.8176283,-1.3378274,-1.4470118,-1.5975273,-0.64310614,-1.5442443,-1.8987952,-1.2510941,-0.8176283,-0.64310614,7,4,2,4,6,4,3,8,6,7,8,3,4,4,7,3,2,6,8,3,0.14604924,0.53648624
-15.265402,0.99940395,0.50041267,2,3,0,15.302731,0.75056366,-0.79418395,-1.3209328,-1.448389,-1.604027,-0.62786612,-1.5348755,-1.9146374,-1.2474754,-0.79418395,-0.62786612,7,1,5,2,5,5,7,6,8,8,7,1,2,6,8,2,6,8,6,8,0.11627711,0.64428884
-16.097466,0.71942172,0.79895267,1,3,0,16.822445,0.92251051,-0.45464123,-1.0744565,-1.484776,-1.7343545,-0.4050763,-1.4088354,-2.1831686,-1.2159014,-0.45464123,-0.4050763,4,2,5,4,8,2,3,5,3,8,8,3,6,1,7,3,6,7,8,6,-0.84651,0.27854909
-15.576744,0.99755912,0.67737702,2,3,0,16.190383,0.88183176,-0.5334431,-1.1319558,-1.4735458,-1.6977303,-0.45712487,-1.4363294,-2.1139508,-1.2192965,-0.5334431,-0.45712487,6,5,1,4,7,2,4,4,5,8,8,4,6,3,7,6,6,8,6,7,-0.46964043,0.46873423
-15.665592,0.99079277,1.0688299,2,3,0,15.994566,0.8911892,-0.51523467,-1.1186855,-1.4759885,-1.7058304,-0.44511653,-1.4298735,-2.1295524,-1.218273,-0.51523467,-0.44511653,5,2,5,2,6,2,3,7,7,8,7,1,3,5,6,3,5,8,8,7,-0.54158372,0.45565674
-15.277959,1,1.6522819,1,1,0,15.481105,0.82534662,-0.64440979,-1.2126222,-1.4606122,-1.6528895,-0.53006787,-1.4769322,-2.0237644,-1.2283757,-0.64440979,-0.53006787,8,2,1,4,8,4,2,4,6,8,8,1,7,6,7,2,6,7,7,8,-0.14514431,0.64632629
-15.277959,0.10800126,2.5929556,1,1,0,15.840057,0.82534662,-0.64440979,-1.2126222,-1.4606122,-1.6528895,-0.53006787,-1.4769322,-2.0237644,-1.2283757,-0.64440979,-0.53006787,6,3,2,5,7,1,3,5,6,6,7,1,6,2,8,6,6,8,8,7,-0.14514431,0.28253425
-15.231477,0.99752321,0.57529236,1,3,0,15.31443,0.78975093,-0.71528614,-1.2639586,-1.4540859,-1.628155,-0.57644218,-1.5039277,-1.9703831,-1.2365101,-0.71528614,-0.57644218,8,3,4,1,7,4,6,3,7,7,8,1,6,4,8,4,7,8,7,8,-0.0037405841,0.49458298
-15.277901,0.97944599,0.89865993,2,3,0,15.329109,0.74419528,-0.80709335,-1.3302377,-1.4476128,-1.6004106,-0.63626019,-1.5400248,-1.9058738,-1.2494483,-0.80709335,-0.63626019,8,2,3,4,6,1,4,7,8,8,8,3,3,4,7,4,2,8,8,8,0.13296674,0.51311359
-15.420768,0.9310737,1.3430066,2,3,0,15.426026,0.8602117,-0.5757015,-1.1627171,-1.4682264,-1.6797492,-0.4849515,-1.4515418,-2.0786274,-1.2221943,-0.5757015,-0.4849515,8,1,3,7,6,6,7,7,4,8,8,3,1,4,8,2,6,6,6,8,-0.3264434,0.44298636
-15.420768,0.35468308,1.8004993,1,3,0,17.036943,0.8602117,-0.5757015,-1.1627171,-1.4682264,-1.6797492,-0.4849515,-1.4515418,-2.0786274,-1.2221943,-0.5757015,-0.4849515,6,3,2,3,7,2,2,3,8,3,8,7,4,5,7,3,5,7,7,7,-0.3264434,0.23019822
-15.781013,0.91753443,0.70160331,2,3,0,16.947993,0.62646898,-1.0503014,-1.504617,-1.441077,-1.5487544,-0.79334223,-1.6411105,-1.7585013,-1.294845,-1.0503014,-0.79334223,6,1,2,5,7,1,4,8,6,8,8,2,3,6,8,7,6,7,7,5,0.33934922,0.80110448
-16.054512,0.89643403,0.91412538,1,1,0,16.247737,0.58583411,-1.1363304,-1.565877,-1.4424021,-1.5375876,-0.84842128,-1.6785454,-1.7139984,-1.3141835,-1.1363304,-0.84842128,3,2,2,5,8,3,6,7,6,6,8,5,3,2,8,1,3,7,8,8,0.37555216,0.17250556
-15.234632,1,1.1356736,1,1,0,15.590347,0.79756977,-0.6996538,-1.2526485,-1.4554102,-1.6333571,-0.56622846,-1.4979062,-1.9818832,-1.2345707,-0.6996538,-0.56622846,6,2,3,5,8,1,5,4,7,5,7,6,3,5,7,2,6,8,8,8,-0.031786472,0.89475671
-15.234632,0.0090506539,1.7499995,1,1,0,16.007794,0.79756977,-0.6996538,-1.2526485,-1.4554102,-1.6333571,-0.56622846,-1.4979062,-1.9818832,-1.2345707,-0.6996538,-0.56622846,8,2,5,3,7,2,5,7,7,6,6,2,3,6,8,4,3,8,7,8,-0.031786472,0.50461489
-15.984471,0.95786637,0.33776188,2,5,0,16.654167,0.91587452,-0.46743383,-1.083803,-1.482836,-1.7281286,-0.41353981,-1.4132186,-2.1716284,-1.2162654,-0.46743383,-0.41353981,6,4,4,7,6,6,3,6,8,6,8,4,2,7,7,4,4,5,8,7,-0.77156227,0.40119157
-15.859101,0.99838784,0.47761152,2,3,0,16.100962,0.90741753,-0.48377203,-1.0957331,-1.4804245,-1.7203369,-0.42434117,-1.4188626,-2.1570627,-1.2168383,-0.48377203,-0.42434117,5,2,2,4,7,6,2,7,3,8,8,1,5,5,7,1,4,6,8,7,-0.68504854,0.16700821
-18.020143,0.89712576,0.7317107,3,7,0,19.544506,0.97563708,-0.35308772,-1.000095,-1.5018046,-1.7877936,-0.33769741,-1.3752104,-2.2791283,-1.2158261,-0.35308772,-0.33769741,8,6,2,3,5,3,5,6,7,7,5,2,8,6,8,3,6,8,7,8,-1.9475981,0.52662153
-15.233194,1,0.9059409,2,3,0,17.32463,0.77828955,-0.73826667,-1.2805722,-1.4522569,-1.6207633,-0.59144208,-1.5128471,-1.9537533,-1.2395045,-0.73826667,-0.59144208,6,2,4,4,6,3,3,8,5,4,7,1,7,2,8,5,6,7,7,8,0.034719779,0.4628738
-15.233194,0.11818845,1.381603,1,1,0,16.013673,0.77828955,-0.73826667,-1.2805722,-1.4522569,-1.6207633,-0.59144208,-1.5128471,-1.9537533,-1.2395045,-0.73826667,-0.59144208,6,5,2,1,7,6,2,6,6,6,6,1,5,5,8,2,5,6,6,7,0.034719779,0.11234197
