# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad36c7bf7.json
# init = 2 (Default)
# random
#   seed = 397401599
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-453ae8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-80d688.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.504819,0.056221979,2,1,1,0,18.579482,0.47689332,-1.4482751,-1.6478192,-1.347436,-1.2378181,-2.0010996,-1.6615596,-1.5637717,-1.3744473,-1.4446286,-2.0010996,1,8,8,7,5,5,3,4,5,8,4,4,7,8,5,5,4,5,5,4,0.40332715,0.63226552
-18.504819,0.00020731675,2.5863857,1,1,0,19.174909,0.47689332,-1.4482751,-1.6478192,-1.347436,-1.2378181,-2.0010996,-1.6615596,-1.5637717,-1.3744473,-1.4446286,-2.0010996,1,6,3,7,3,1,1,3,2,6,4,7,6,8,8,4,3,6,5,6,0.40332715,0.49183189
-18.428934,0.99785112,0.26298824,2,5,0,18.613137,0.44029236,-1.4442728,-1.6779665,-1.3275434,-1.2256361,-1.9485659,-1.6055632,-1.6108082,-1.3972888,-1.4414092,-1.9485659,1,4,6,7,7,2,2,2,3,7,2,6,8,7,3,2,3,1,5,8,0.39110245,0.74436287
-18.401407,0.99976565,0.27710876,2,5,0,18.44277,0.40626984,-1.4419951,-1.7093357,-1.3102868,-1.2183338,-1.9028401,-1.5539291,-1.6566743,-1.4196335,-1.4414018,-1.9028401,6,8,7,6,6,3,4,1,5,5,2,5,6,7,5,5,6,6,7,6,0.36969142,0.50379867
-18.401176,0.99999974,0.37848872,2,3,0,18.40143,0.40481556,-1.4419281,-1.7107505,-1.3095763,-1.2181135,-1.9009508,-1.5517309,-1.6586803,-1.4206121,-1.4414674,-1.9009508,1,6,5,6,6,4,5,4,8,2,6,7,4,6,4,2,4,4,7,6,0.36855181,0.21219403
-18.862216,0.90413829,0.59588628,1,3,0,19.071949,0.56198581,-1.4641075,-1.5913473,-1.3987519,-1.2815015,-2.1373646,-1.7935897,-1.4639603,-1.3263503,-1.4643131,-2.1373646,1,6,3,8,4,2,5,2,6,4,2,7,4,5,3,4,2,3,2,7,0.38997682,0.46038367
-18.579689,1,0.7596183,2,3,0,18.79813,0.50078651,-1.4517808,-1.6300801,-1.3611422,-1.2480103,-2.0373224,-1.6983693,-1.5343791,-1.3602227,-1.4484663,-2.0373224,3,7,7,8,8,3,4,1,4,7,3,4,5,8,8,6,6,1,5,6,0.40546263,0.4340801
-18.579689,0.2197802,1.3564048,2,3,0,20.162773,0.50078651,-1.4517808,-1.6300801,-1.3611422,-1.2480103,-2.0373224,-1.6983693,-1.5343791,-1.3602227,-1.4484663,-2.0373224,2,5,7,4,8,2,3,1,6,8,3,3,7,7,5,4,2,5,5,3,0.40546263,0.87088744
-18.573263,1,0.21483121,1,1,0,18.581407,0.49895975,-1.4514874,-1.6313833,-1.3600746,-1.2471713,-2.034498,-1.6955478,-1.5365893,-1.3612908,-1.4481254,-2.034498,3,7,8,8,8,2,3,1,8,7,1,6,5,7,8,5,4,5,7,5,0.40546078,0.59860351
-18.589689,0.99953295,0.39657262,2,3,0,18.598703,0.50356606,-1.4522353,-1.6281137,-1.3627729,-1.2493054,-2.0416374,-1.7026647,-1.5310281,-1.3586037,-1.4489999,-2.0416374,4,4,6,7,6,3,4,6,5,7,4,7,6,8,5,5,4,5,5,7,0.40541424,0.28746379
