# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6268c2ba8.json
# init = 2 (Default)
# random
#   seed = 656724494
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-1-3594b8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-1-1bde60.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-237.62327,0.714934,0.5,1,3,0,237.85757,0.53619669,-1.4583143,-1.5734176,-1.7260078,-2.5972025,-1.7602501,-1.4977825,-1.9725359,-2.0065073,-2.0065073,-1.4565987,5,5,2,8,1,5,7,4,2,7,4,2,6,7,1,5,4,4,2,8,0.40021053,0.0091276978
-237.62327,0,8.5670173,0,1,1,238.7845,0.53619669,-1.4583143,-1.5734176,-1.7260078,-2.5972025,-1.7602501,-1.4977825,-1.9725359,-2.0065073,-2.0065073,-1.4565987,1,5,4,6,4,7,4,4,2,7,1,6,3,5,2,5,8,1,6,4,0.40021053,0.50875824
-237.62327,4.4452575e-25,1.241679,1,1,0,237.63334,0.53619669,-1.4583143,-1.5734176,-1.7260078,-2.5972025,-1.7602501,-1.4977825,-1.9725359,-2.0065073,-2.0065073,-1.4565987,3,5,4,2,1,6,4,3,4,4,1,1,6,6,1,3,4,1,2,7,0.40021053,0.85016201
-237.60707,1,0.11218574,1,1,0,237.69993,0.5367447,-1.4584282,-1.5735821,-1.7254734,-2.5959692,-1.7598421,-1.4975994,-1.9715906,-2.0051773,-2.0051773,-1.456747,5,2,6,4,5,4,6,4,3,5,2,2,5,8,3,5,7,3,2,8,0.40004978,0.54568999
-237.78855,0.97221516,0.14363777,2,3,0,238.41273,0.53074395,-1.4572022,-1.5717954,-1.7313369,-2.6095169,-1.7643322,-1.4996196,-1.9819702,-2.0197547,-2.0197547,-1.4551593,4,4,4,4,1,4,5,4,3,5,4,3,3,7,4,4,7,5,4,7,0.40167718,0.27295258
-236.14998,0.97065835,0.19957206,3,7,0,238.37807,0.6080697,-1.4767157,-1.5973656,-1.6579016,-2.4421531,-1.7102009,-1.4761856,-1.852882,-1.8343162,-1.8343162,-1.4817526,3,6,4,4,5,8,4,5,3,5,1,6,4,4,2,2,3,2,5,7,0.35762245,0.75808186
-237.4835,0.78866843,0.30280965,2,3,0,237.63621,0.75128571,-1.5360088,-1.6594546,-1.5342938,-2.170774,-1.6300299,-1.4481592,-1.6406945,-1.5039274,-1.5039274,-1.5645273,2,5,5,7,4,5,5,2,3,8,2,5,6,7,2,7,4,3,1,4,0.11433974,0.51177443
-236.08827,0.90037418,0.2758412,1,3,0,238.10801,0.6139852,-1.4785497,-1.5995497,-1.6524743,-2.4299767,-1.7063849,-1.4746274,-1.8434232,-1.8203406,-1.8203406,-1.4843242,6,2,4,7,2,6,5,5,6,8,1,4,4,4,4,8,4,5,3,5,0.35209545,0.34054794
-236.08827,0.44819874,0.36526007,1,1,0,236.91229,0.6139852,-1.4785497,-1.5995497,-1.6524743,-2.4299767,-1.7063849,-1.4746274,-1.8434232,-1.8203406,-1.8203406,-1.4843242,2,4,5,6,3,6,4,1,1,6,2,8,1,4,3,6,3,4,1,7,0.35209545,0.64325011
-235.91996,0.99947736,0.11835074,2,7,0,236.13189,0.64406215,-1.4886583,-1.6111589,-1.6253032,-2.3693958,-1.6876748,-1.4672287,-1.7962491,-1.7497324,-1.7497324,-1.4985506,5,5,2,5,1,6,5,5,2,7,1,7,5,6,4,7,4,3,3,6,0.31880027,0.35489131
