# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c247cf0f1.json
# init = 2 (Default)
# random
#   seed = 257325341
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-3d4489.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-46be64.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.300973,0.0020031053,2,2,3,0,17.546116,0.54492034,-1.4828803,-1.3354172,-2.2687397,-1.4828803,-1.2240769,-1.3879093,-0.9043367,-1.4601748,-1.4828803,-1.4828803,4,8,7,7,6,4,7,6,2,3,1,4,3,6,6,6,6,7,3,5,0.39736101,0.50384783
-17.300973,0.01103589,2.3435846,1,3,0,17.486363,0.54492034,-1.4828803,-1.3354172,-2.2687397,-1.4828803,-1.2240769,-1.3879093,-0.9043367,-1.4601748,-1.4828803,-1.4828803,3,4,5,5,8,3,5,6,4,6,4,7,7,4,8,3,7,7,5,3,0.39736101,0.45865519
-17.310729,0.99867518,0.23742159,2,3,0,17.431154,0.54373829,-1.4842115,-1.3360562,-2.2702014,-1.4842115,-1.2266291,-1.3871683,-0.90595907,-1.4599168,-1.4842115,-1.4842115,1,8,4,8,7,6,8,5,2,1,4,7,7,8,8,3,6,5,4,3,0.39778353,0.73624613
-17.454289,0.99634333,0.24739446,2,3,0,17.538997,0.52688261,-1.5034847,-1.3453215,-2.2912013,-1.5034847,-1.2631291,-1.3767454,-0.92913635,-1.4564383,-1.5034847,-1.5034847,1,6,2,8,8,3,5,8,7,4,4,8,4,5,4,6,5,5,3,5,0.40257022,0.72249036
-17.132533,0.98368278,0.33188561,2,3,0,17.988955,0.56618097,-1.4593957,-1.3241671,-2.2426922,-1.4593957,-1.1783368,-1.4014586,-0.87522265,-1.4651342,-1.4593957,-1.4593957,2,7,8,7,8,7,7,7,5,1,4,7,6,8,6,3,8,6,2,4,0.38779014,0.543001
-16.468809,0.99655376,0.4948678,2,5,0,17.371087,0.83556318,-1.2466302,-1.2263766,-1.9508815,-1.2466302,-0.62420367,-1.6073015,-0.51681618,-1.5869521,-1.2466302,-1.2466302,5,5,5,3,8,3,8,6,3,6,2,8,5,6,5,2,8,4,3,4,-0.19311869,0.18099347
-16.468809,0.46971121,0.83297913,1,3,0,19.697829,0.83556318,-1.2466302,-1.2263766,-1.9508815,-1.2466302,-0.62420367,-1.6073015,-0.51681618,-1.5869521,-1.2466302,-1.2466302,4,6,6,5,4,4,5,7,5,3,3,4,1,8,7,3,8,6,5,3,-0.19311869,0.43886754
-16.4834,0.99961085,0.28591999,1,1,0,16.483928,0.83835167,-1.2453781,-1.2258577,-1.9482173,-1.2453781,-0.61869911,-1.6097458,-0.51320378,-1.5888647,-1.2453781,-1.2453781,3,8,4,4,8,2,8,7,4,1,2,6,6,7,7,5,8,7,2,1,-0.20689026,0.69054883
-16.548136,0.99456413,0.51734683,1,1,0,16.549619,0.84928954,-1.240689,-1.2239343,-1.9378352,-1.240689,-0.59715066,-1.6193931,-0.49905274,-1.5965147,-1.240689,-1.240689,4,7,8,3,7,2,8,7,5,2,1,8,5,7,8,5,8,5,3,2,-0.26399042,0.32957749
-16.792912,0.90923252,0.94275295,2,3,0,17.39255,0.87877916,-1.2298711,-1.2196609,-1.9103844,-1.2298711,-0.5393937,-1.645873,-0.46104686,-1.6183427,-1.2298711,-1.2298711,2,6,3,7,7,1,8,7,3,2,2,7,4,3,7,3,8,6,3,2,-0.44760348,0.72239595
