# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3a3483e8.json
# init = 2 (Default)
# random
#   seed = 228028599
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-83c0a3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-63f411.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.131494,1,0.21295836,2,3,0,18.122872,0.92615185,3.1894466,2.9539119,0.23553473,-1.4032007,-1.336529,-1.3580384,-0.29358641,-1.0449324,-1.3516246,-1.336529,-1.6594671,-1.2661313,-1.8468819,3,7,2,6,6,6,5,6,4,6,5,4,3,8,8,7,1,6,5,6,-2.711959,0.70722239,3.6618324,2.5897299,1.0721025
-16.406338,0.9821661,0.38399034,2,7,0,17.955013,0.79246244,3.344622,2.6504873,0.69413468,-1.496137,-1.552135,-1.3392713,-0.61673922,-1.1071273,-1.3458817,-1.552135,-1.4957267,-1.2609082,-2.0673217,7,6,8,7,7,3,2,3,7,8,5,6,5,7,6,6,2,5,3,8,-1.9752553,0.36028704,1.7256508,0.62172961,1.1039212
-17.378506,0.88304067,0.65265907,2,3,0,17.67654,0.64757326,1.38101,0.89430512,0.48670484,-1.6682897,-1.800716,-1.4719985,-0.9975517,-1.3356365,-1.5148321,-1.800716,-1.4972996,-1.4069998,-2.221271,4,4,2,5,6,6,6,3,2,6,2,6,2,8,5,5,2,7,3,8,-0.50857454,0.54016685,3.1704068,1.7125486,1.4578582
-19.884241,0.44736876,0.8381624,1,1,0,20.201214,0.44843691,1.1216988,0.50301116,0.61868768,-1.845807,-2.1493578,-1.5573395,-1.4461423,-1.5942493,-1.6862116,-2.1493578,-1.5017962,-1.5115804,-2.5455264,4,5,4,3,5,4,7,4,3,6,5,6,6,7,5,5,3,7,3,7,-0.61473088,0.42052714,0.76479046,0.32161515,0.44317531
-18.576353,0.98152467,0.32830975,2,3,0,20.430506,0.50028069,1.8111683,0.90609252,0.90507577,-1.7887452,-2.1128796,-1.4647895,-1.3567957,-1.4986709,-1.5858866,-2.1128796,-1.4172073,-1.4193256,-2.5928804,6,6,7,6,3,3,4,2,4,7,6,5,1,5,6,7,4,5,5,7,-0.43397005,0.19174501,2.1603033,0.41422737,1.7460759
-16.814427,0.8532916,0.55054915,2,3,0,19.66185,0.78246493,1.3803708,1.0800917,0.30027905,-1.5726328,-1.5847963,-1.4616214,-0.69806936,-1.220048,-1.4685339,-1.5847963,-1.5749435,-1.382793,-2.0157805,4,2,8,7,4,3,8,3,3,7,6,6,7,6,6,5,4,2,7,7,-0.80206333,0.48856494,3.3582495,1.6407229,1.7175265
-17.800835,0.93780108,0.64990386,2,7,0,17.831186,0.93043417,4.3446922,4.0424501,0.3022421,-1.3799994,-1.3172238,-1.3312956,-0.25951309,-1.016309,-1.3245841,-1.3172238,-1.6569364,-1.2385552,-1.8462363,3,4,4,2,6,7,7,7,7,5,6,3,4,8,8,5,2,3,3,8,-3.8443279,0.35248749,0.92057222,0.32449019,0.59608202
-18.110529,0.67695776,0.95719656,1,1,0,19.309566,0.92601375,4.9867116,4.6177635,0.36894809,-1.3754351,-1.3192388,-1.3200421,-0.26162642,-1.0065756,-1.3130659,-1.3192388,-1.6470872,-1.2274923,-1.8557722,5,7,5,4,6,4,4,8,1,8,4,2,4,7,8,4,2,7,4,7,-4.3909886,0.3788849,0.88546186,0.33548813,0.54997373
-17.222509,1,0.70565922,2,3,0,17.735124,0.93642645,2.2589437,2.1153346,0.14360906,-1.4270144,-1.3423622,-1.3995014,-0.30424389,-1.083152,-1.3939033,-1.3423622,-1.6876616,-1.3073608,-1.8287851,6,4,4,8,7,4,3,4,1,6,4,3,7,8,7,7,4,5,5,7,-2.0998175,0.6849523,2.3638779,1.6191436,0.74473428
-16.803607,0.79895029,1.2140491,1,1,0,17.544398,0.89490493,3.4823985,3.1164156,0.36598292,-1.4174591,-1.3794017,-1.3438184,-0.36171321,-1.0442828,-1.3375414,-1.3794017,-1.612877,-1.2545531,-1.8955667,4,3,4,7,6,6,4,4,1,8,7,4,2,8,6,6,4,6,3,8,-2.6607857,0.48955595,2.0832276,1.0198565,1.0633711
-16.803607,0.031152445,1.2307717,1,3,0,16.823923,0.89490493,3.4823985,3.1164156,0.36598292,-1.4174591,-1.3794017,-1.3438184,-0.36171321,-1.0442828,-1.3375414,-1.3794017,-1.612877,-1.2545531,-1.8955667,3,3,1,8,6,3,1,5,5,6,3,6,4,8,8,6,3,2,1,7,-2.6607857,0.72572507,1.177041,0.85420816,0.32283283
-18.074993,0.95965109,0.17359352,3,15,0,19.35391,0.81068441,6.0526208,4.9067653,1.1458555,-1.4561101,-1.514913,-1.2923447,-0.54745966,-1.0513948,-1.2956352,-1.514913,-1.4849396,-1.2121418,-2.0702546,3,5,4,5,2,4,5,4,4,8,5,4,3,8,7,6,4,5,4,7,-4.5611619,0.39275323,2.1405478,0.84070706,1.2998407
-18.257041,0.98248672,0.26893813,3,11,0,19.962154,0.9091498,5.6244799,5.1134948,0.5109851,-1.3814205,-1.342415,-1.3084557,-0.29716197,-1.002237,-1.3012751,-1.342415,-1.6186709,-1.2173213,-1.8858249,7,5,2,6,5,5,3,6,2,8,7,2,2,6,8,6,3,4,5,7,-4.7931838,0.9072864,1.9234936,1.7451596,0.17833402
-18.149132,1,0.43848035,1,1,0,18.543567,0.91180173,5.4060227,4.9292209,0.47680184,-1.3813356,-1.3391777,-1.3115624,-0.29255108,-1.0041137,-1.3043976,-1.3391777,-1.623558,-1.2202179,-1.8804775,5,4,5,7,5,5,5,3,3,8,7,1,5,8,6,5,3,6,3,8,-4.6195756,0.42198975,1.2813898,0.54073335,0.74065643
-16.591127,0.79362578,0.74155566,2,3,0,17.937768,0.68809158,2.4244109,1.6682167,0.75619417,-1.6008981,-1.745115,-1.3818778,-0.88907233,-1.2347629,-1.417259,-1.745115,-1.4408747,-1.3153392,-2.2349558,7,3,3,8,8,3,3,4,2,6,4,3,3,6,7,5,3,7,3,4,-0.93256684,0.77712014,1.9607886,1.5237683,0.4370203
-16.71966,0.95319647,0.7439422,1,1,0,16.844069,0.69116464,1.7232517,1.1910506,0.53220107,-1.6183241,-1.7308203,-1.4294757,-0.89093183,-1.2658706,-1.4604446,-1.7308203,-1.4848177,-1.3609908,-2.1801211,3,3,3,5,7,4,5,3,3,7,3,3,7,6,6,5,4,5,4,6,-0.56693185,0.35463752,3.331695,1.181544,2.1501509
-16.71966,0.085134272,1.1075481,1,3,0,17.891887,0.69116464,1.7232517,1.1910506,0.53220107,-1.6183241,-1.7308203,-1.4294757,-0.89093183,-1.2658706,-1.4604446,-1.7308203,-1.4848177,-1.3609908,-2.1801211,7,4,7,6,7,5,3,2,2,7,5,3,3,6,7,4,6,2,2,8,-0.56693185,0.52857637,1.497158,0.79136235,0.70579566
-16.396083,0.99988026,0.19430547,4,15,0,16.806702,0.86098827,3.1125173,2.6798409,0.4326764,-1.448479,-1.4366008,-1.3505889,-0.45196247,-1.0693834,-1.3466659,-1.4366008,-1.5751761,-1.2647093,-1.9449099,3,3,3,5,8,5,1,4,4,8,3,2,5,8,6,5,4,3,2,5,-2.0835664,0.55678336,1.3035822,0.72581288,0.57776932
-16.456832,0.98007139,0.32536248,2,7,0,17.414766,0.79573597,3.4607182,2.753818,0.70690024,-1.4917039,-1.5459666,-1.335936,-0.60696292,-1.1016255,-1.3418966,-1.5459666,-1.4967376,-1.2572221,-2.0637932,5,4,3,5,6,3,8,4,5,8,4,4,5,7,4,4,4,3,3,8,-2.0936671,0.19875555,4.477849,0.88999735,3.5878516
-17.093083,0.94120219,0.51548729,2,3,0,17.11845,0.82945441,1.2707236,1.0540073,0.2167163,-1.5537332,-1.5230928,-1.4777614,-0.60613497,-1.2058804,-1.4777889,-1.5230928,-1.622649,-1.3945198,-1.9514838,4,5,3,7,5,7,2,3,6,7,2,3,6,6,6,5,2,5,2,6,-1.0407927,0.60542438,2.4264229,1.4690156,0.95740733
-17.197574,0.92473871,0.73900153,1,3,0,17.76449,0.63229504,1.6511249,1.0439981,0.60712681,-1.6691824,-1.8362557,-1.4446996,-1.030663,-1.3328489,-1.4963815,-1.8362557,-1.4626793,-1.3826713,-2.2806671,5,4,5,8,8,4,2,3,5,5,5,2,6,4,7,4,3,7,2,6,-0.46785264,0.76309149,2.0605733,1.5724059,0.48816734
-17.197574,2.4732039e-05,1.0134622,1,1,0,19.599291,0.63229504,1.6511249,1.0439981,0.60712681,-1.6691824,-1.8362557,-1.4446996,-1.030663,-1.3328489,-1.4963815,-1.8362557,-1.4626793,-1.3826713,-2.2806671,4,7,6,7,6,5,3,6,5,6,5,6,5,7,6,5,4,2,4,6,-0.46785264,0.26916885,0.72434966,0.19497237,0.5293773
-17.298715,0.97477848,0.15421697,3,15,0,19.675811,0.91960134,1.5991692,1.4705981,0.12857105,-1.4748926,-1.3901425,-1.4465072,-0.38512137,-1.1352928,-1.4412094,-1.3901425,-1.6876745,-1.3560939,-1.8484103,5,5,7,6,4,4,6,2,3,8,4,2,6,8,7,4,1,5,5,8,-1.6081392,0.27172265,1.7711407,0.48125905,1.2898817
-18.761672,0.99273278,0.23941539,3,7,0,19.29257,0.97391254,2.764111,2.6920024,0.072108634,-1.3869587,-1.2803914,-1.3841433,-0.19589329,-1.0589835,-1.3808411,-1.2803914,-1.7345389,-1.2890082,-1.7816236,1,8,5,4,5,4,4,2,1,7,4,4,4,8,7,7,3,4,2,7,-3.3328828,0.35449794,1.5777063,0.55929363,1.0184126
-18.863437,0.99923427,0.38534129,2,3,0,19.376287,0.97533593,2.2496952,2.1942086,0.055486634,-1.4063376,-1.293866,-1.4087324,-0.21722202,-1.0837629,-1.4057506,-1.293866,-1.7422402,-1.3139746,-1.781209,2,5,7,7,7,7,2,2,5,8,7,3,4,8,7,4,2,2,1,5,-2.9998897,0.3024259,2.9361233,0.88795974,2.0481636
-19.42238,0.71151274,0.62568301,2,3,0,20.097078,0.96461061,5.1787629,4.9954897,0.18327325,-1.3483096,-1.2607188,-1.3270851,-0.16398337,-1.0019493,-1.322353,-1.2607188,-1.7094342,-1.2313235,-1.7973284,5,3,1,5,5,4,3,3,4,7,6,5,4,8,3,5,3,4,2,7,-5.2663685,0.7720805,1.6304014,1.2588011,0.37160027
-19.35861,0.77258888,0.51916814,1,3,0,22.123506,0.90612543,7.3286128,6.6406424,0.68797036,-1.3731984,-1.3416478,-1.2926471,-0.29290974,-0.98786094,-1.285274,-1.3416478,-1.6089475,-1.2015527,-1.8972192,4,3,5,7,8,6,8,6,5,6,7,1,3,8,6,5,4,8,3,5,-6.2631183,0.53771905,1.0801003,0.58079048,0.49930977
-16.214716,1,0.49678592,2,3,0,19.245683,0.78559106,1.97883,1.5545512,0.42427884,-1.5363552,-1.5704476,-1.4031855,-0.66303274,-1.1674659,-1.4103296,-1.5704476,-1.5341799,-1.324846,-2.037789,7,2,4,7,6,6,4,6,4,6,4,1,4,8,8,4,2,7,3,5,-0.89795319,0.61392273,1.1901122,0.73063694,0.45947528
-18.01006,0.33962117,0.79909775,1,1,0,18.238325,0.67926867,1.0349223,0.70299028,0.331932,-1.6709979,-1.7431098,-1.5230323,-0.93838593,-1.3445367,-1.5516223,-1.7431098,-1.5618653,-1.4528169,-2.1306816,3,6,3,7,3,3,4,3,5,7,4,3,3,7,4,1,7,3,6,8,-0.86033805,0.10251071,2.5188312,0.25820717,2.2606241
-17.360551,0.89108428,0.2857907,2,3,0,19.930661,0.74241659,1.1671054,0.86647839,0.30062698,-1.6168037,-1.6483399,-1.494172,-0.79789741,-1.274933,-1.5082948,-1.6483399,-1.5732566,-1.4185717,-2.0571734,1,4,5,6,5,2,3,2,5,7,5,6,5,7,7,7,3,4,3,8,-0.82303914,0.30299172,2.0776688,0.62951644,1.4481524
-18.020845,0.92865468,0.35869268,2,7,0,19.884058,0.85673196,1.0154664,0.86998249,0.14548387,-1.5701942,-1.5061252,-1.5236359,-0.58024042,-1.2347061,-1.5213783,-1.5061252,-1.6748193,-1.4378954,-1.9175337,2,5,5,8,4,7,5,5,5,4,8,5,3,8,5,6,1,7,3,6,-1.4658716,0.67938927,2.763672,1.8776091,0.88606289
-23.711516,0.6058847,0.48830766,3,7,0,26.946986,0.99797673,2.556099,2.5509273,0.0051716837,-1.3816791,-1.2568453,-1.3995417,-0.15020906,-1.0726457,-1.3992472,-1.2568453,-1.7737942,-1.3031791,-1.7529897,5,5,4,8,3,4,6,4,4,8,5,4,3,8,8,5,2,5,3,4,-5.6979573,0.54098155,2.340283,1.2660499,1.0742331
-18.85326,0.89119902,0.32278311,3,7,0,25.618324,0.97076524,1.7162591,1.6660847,0.050174419,-1.440067,-1.3232473,-1.4451439,-0.26520219,-1.1210556,-1.4420122,-1.3232473,-1.746461,-1.3512419,-1.7905964,4,5,2,7,7,6,5,5,3,4,4,3,4,8,6,5,3,5,2,7,-2.5830645,0.56105615,1.4327139,0.80383296,0.62888095
-17.335796,0.91110017,0.40314814,2,3,0,21.180744,0.93354005,3.3159025,3.0955278,0.22037471,-1.3957042,-1.3241009,-1.3557175,-0.2726666,-1.0399687,-1.3494434,-1.3241009,-1.6688629,-1.2631446,-1.8369724,5,5,4,8,7,4,7,1,4,7,5,1,5,8,7,4,2,5,3,6,-2.9239165,0.47538881,1.0663087,0.50691121,0.55939746
