# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c388d6af.json
# init = 2 (Default)
# random
#   seed = 1359816930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-100c9e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-3ece3a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.954087,1,0.54448399,1,1,0,19.208152,0.37967339,-1.5382806,-1.5382806,-1.6190327,-1.846972,-1.846972,-1.5285942,-1.0632351,-1.7023442,-1.7317829,-1.6466866,5,2,8,6,5,3,6,3,5,7,6,5,5,7,6,2,8,4,7,2,0.34580642,0.76145103
-18.354802,1,1.0274943,2,3,0,18.638786,0.20621507,-1.4575168,-1.4575168,-1.5138658,-1.6609101,-1.6609101,-1.5277386,-0.70721637,-1.6109251,-1.6378311,-1.5008146,1,7,6,4,6,5,8,7,7,5,5,5,5,4,3,5,8,5,3,2,-0.018018865,0.061756478
-18.354802,0.146361,1.9421748,2,3,0,20.780023,0.20621507,-1.4575168,-1.4575168,-1.5138658,-1.6609101,-1.6609101,-1.5277386,-0.70721637,-1.6109251,-1.6378311,-1.5008146,2,3,5,8,8,4,5,5,8,3,4,3,8,6,7,5,5,5,5,2,-0.018018865,0.69842362
-18.776278,0.98042356,0.25201247,3,11,0,19.521437,0.35265316,-1.5215431,-1.5215431,-1.598915,-1.8117913,-1.8117913,-1.5265822,-1.0065246,-1.6857007,-1.7152212,-1.6223789,5,5,6,6,6,2,6,7,3,4,5,4,7,4,5,4,8,5,2,7,0.31461616,0.42495398
-18.410541,1,0.45135656,3,7,0,18.747686,0.26900318,-1.4793319,-1.4793319,-1.5456547,-1.7177983,-1.7177983,-1.5247702,-0.83392695,-1.6398844,-1.6684854,-1.5508025,6,5,8,7,4,3,7,6,7,6,6,5,8,4,4,4,4,6,5,2,0.16538122,0.60686029
-19.501473,0.806937,0.85531533,2,3,0,19.505127,0.44578253,-1.5854551,-1.5854551,-1.6748879,-1.9439482,-1.9439482,-1.5365049,-1.2040367,-1.7470499,-1.775385,-1.7085575,7,5,2,6,6,3,8,8,3,2,6,4,6,7,4,4,8,5,1,5,0.3936373,0.070924529
-18.440086,1,0.88877871,1,3,0,19.297602,0.16914993,-1.4487899,-1.4487899,-1.4981164,-1.632419,-1.632419,-1.5312139,-0.63351766,-1.5959256,-1.6214884,-1.4728546,6,7,7,3,1,8,7,7,3,1,4,7,5,1,8,5,8,6,2,3,-0.17051624,0.1632141
-18.440086,0.35411983,1.6666845,1,1,0,18.478611,0.16914993,-1.4487899,-1.4487899,-1.4981164,-1.632419,-1.632419,-1.5312139,-0.63351766,-1.5959256,-1.6214884,-1.4728546,5,3,5,6,5,4,5,6,5,4,5,6,6,6,4,4,8,6,6,3,-0.17051624,0.139197
-18.384294,1,0.43758516,2,3,0,18.439505,0.18772618,-1.4527698,-1.4527698,-1.50574,-1.6462401,-1.6462401,-1.5293129,-0.67035337,-1.6032519,-1.6295173,-1.4867217,6,7,8,7,6,1,8,7,6,5,5,7,5,6,8,1,8,7,8,3,-0.088929158,0.73007769
-18.435178,0.98301964,0.81861231,1,3,0,18.507332,0.27795052,-1.4831406,-1.4831406,-1.5507349,-1.7268271,-1.7268271,-1.5246478,-0.85217857,-1.6443834,-1.6731604,-1.5581896,3,7,6,7,7,5,8,8,5,6,5,6,6,4,6,3,7,6,4,1,0.18578569,0.57842146
-18.435178,0.035844677,1.4420839,2,3,0,21.418089,0.27795052,-1.4831406,-1.4831406,-1.5507349,-1.7268271,-1.7268271,-1.5246478,-0.85217857,-1.6443834,-1.6731604,-1.5581896,7,6,8,8,6,5,2,7,5,2,3,7,7,7,8,4,8,1,5,2,0.18578569,0.7009896
-18.634783,0.98693841,0.15305652,3,11,0,20.376155,0.13400842,-1.4434746,-1.4434746,-1.4851322,-1.6087273,-1.6087273,-1.5356829,-0.56437831,-1.5831014,-1.6071845,-1.4474347,3,5,8,6,6,3,7,8,2,6,3,5,7,4,7,6,8,8,2,6,-0.36197324,0.57650332
-18.682511,0.99969362,0.2742795,3,7,0,18.695394,0.12799454,-1.4428608,-1.4428608,-1.483094,-1.6049883,-1.6049883,-1.5365619,-0.55261679,-1.5810409,-1.6048522,-1.4431924,5,4,6,5,8,4,8,5,5,8,6,8,4,5,4,5,8,7,3,4,-0.40096778,0.58877219
-18.791018,0.99418327,0.50530965,2,5,0,18.870839,0.35506272,-1.5229751,-1.5229751,-1.6006485,-1.8148288,-1.8148288,-1.5267331,-1.0115625,-1.6871475,-1.7166688,-1.6245232,2,2,3,7,2,5,7,6,3,5,4,4,6,8,7,2,5,7,3,3,0.31769644,0.47497628
-18.791018,0.2247758,0.90709074,1,1,0,20.651935,0.35506272,-1.5229751,-1.5229751,-1.6006485,-1.8148288,-1.8148288,-1.5267331,-1.0115625,-1.6871475,-1.7166688,-1.6245232,4,5,7,6,6,5,7,7,6,2,7,6,7,3,4,3,6,7,7,6,0.31769644,0.6742801
-18.372315,0.99236664,0.17897413,3,15,0,19.645539,0.19358388,-1.4541895,-1.4541895,-1.5082557,-1.6507884,-1.6507884,-1.5287798,-0.68201065,-1.6056415,-1.6321164,-1.4911554,4,3,8,8,8,4,6,6,7,3,4,4,8,5,5,4,8,8,5,7,-0.065440279,0.79087163
-18.362245,0.99831339,0.31940764,2,5,0,18.45522,0.24382881,-1.4695441,-1.4695441,-1.5321108,-1.6936484,-1.6936484,-1.5255178,-0.78283731,-1.6277284,-1.6557436,-1.530369,8,5,6,5,6,5,7,5,4,4,3,1,8,4,5,5,6,6,6,6,0.10098308,0.36851304
-18.761383,0.86597787,0.57405451,1,3,0,19.506819,0.11922049,-1.4421232,-1.4421232,-1.4802147,-1.5996959,-1.5996959,-1.5379042,-0.53549372,-1.5781045,-1.6015099,-1.4370603,6,3,7,8,6,4,7,6,2,1,7,4,7,7,8,2,6,4,5,2,-0.46196911,0.631587
-18.39349,0.96965141,0.70670652,1,3,0,19.129455,0.2618027,-1.4763919,-1.4763919,-1.5416688,-1.7107033,-1.7107033,-1.5249233,-0.81927452,-1.636332,-1.664779,-1.544905,7,5,8,7,6,3,6,2,5,2,6,8,6,5,7,3,8,7,6,2,0.1480512,0.31141432
-18.39349,0.54042755,1.154441,1,1,0,18.739491,0.2618027,-1.4763919,-1.4763919,-1.5416688,-1.7107033,-1.7107033,-1.5249233,-0.81927452,-1.636332,-1.664779,-1.544905,2,3,6,6,6,1,8,6,5,3,2,7,7,7,7,5,5,5,1,2,0.1480512,0.3659336
-18.88632,0.79239578,0.57737498,1,3,0,20.082127,0.10748822,-1.4414323,-1.4414323,-1.4765381,-1.5929186,-1.5929186,-1.5398099,-0.51266504,-1.5743066,-1.5971526,-1.4289673,7,4,7,8,8,7,8,6,7,5,6,4,7,8,6,4,5,3,6,5,-0.55233009,0.72367451
-19.542128,0.96237936,0.5790593,3,7,0,19.894081,0.068062585,-1.4416432,-1.4416432,-1.4656025,-1.5726095,-1.5726095,-1.5471417,-0.43650985,-1.5626105,-1.5834457,-1.4026779,8,6,6,5,8,3,3,3,5,4,6,5,4,3,8,6,7,7,2,1,-0.96605777,0.30065419
-20.492983,0.91617117,0.91795099,1,1,0,20.50268,0.038793228,-1.4444065,-1.4444065,-1.4588576,-1.5599364,-1.5599364,-1.5535092,-0.38052156,-1.5549764,-1.5741996,-1.3840827,3,6,8,3,8,5,8,5,5,4,8,7,6,7,8,4,6,6,8,5,-1.4973158,0.26192121
-21.539431,0.90689383,1.2765452,1,1,0,21.795157,0.021945554,-1.4470415,-1.4470415,-1.4554898,-1.5535506,-1.5535506,-1.5575314,-0.34850284,-1.550982,-1.5692358,-1.3737434,5,8,8,6,7,4,6,3,3,1,5,6,8,7,4,4,6,6,7,2,-2.0496212,0.5244692
-18.423615,0.40852693,1.7228893,2,3,0,19.099458,0.27392024,-1.4814037,-1.4814037,-1.548429,-1.7227308,-1.7227308,-1.5246936,-0.84395111,-1.6423452,-1.6710451,-1.5548541,7,2,8,7,7,3,7,7,5,4,5,4,7,5,7,4,7,5,6,5,0.17674574,0.75859941
-18.450591,0.94896633,0.62416013,1,3,0,18.807495,0.16645876,-1.4482798,-1.4482798,-1.4970562,-1.6304919,-1.6304919,-1.5315158,-0.62819782,-1.5948958,-1.6203521,-1.4708702,5,7,8,5,8,3,5,6,6,3,6,7,7,5,7,3,6,6,8,2,-0.18332033,0.46410195
-20.23534,0.505559,0.94088841,2,3,0,21.789701,0.044904961,-1.4436412,-1.4436412,-1.4601715,-1.5624162,-1.5624162,-1.5521145,-0.3921743,-1.5564974,-1.576065,-1.3878996,2,6,8,8,8,5,5,7,6,4,7,6,7,7,1,2,8,3,6,2,-1.357392,0.51681463
-20.412823,0.997077,0.4472287,1,1,0,20.423083,0.040585816,-1.4441716,-1.4441716,-1.4592378,-1.5606547,-1.5606547,-1.5530966,-0.38393726,-1.5554186,-1.5747432,-1.3851986,3,6,7,3,7,3,8,8,2,2,6,6,5,6,6,5,8,3,4,6,-1.4540096,0.33313513
-20.597198,0.99740572,0.7598774,2,3,0,20.729839,0.036595873,-1.4447063,-1.4447063,-1.4583972,-1.5590662,-1.5590662,-1.554019,-0.37633693,-1.554439,-1.5735374,-1.382719,8,7,8,8,7,4,5,6,8,7,5,8,8,4,7,7,7,5,7,3,-1.5533426,0.61387659
-20.741956,0.87016018,1.2816879,2,3,0,21.496226,0.55442853,-1.6818226,-1.6818226,-1.7900015,-2.1414771,-2.1414771,-1.5589442,-1.4420493,-1.8335918,-1.8568227,-1.8175168,4,6,7,6,5,5,8,6,3,2,4,3,6,7,7,3,7,4,6,3,0.39354448,0.26106952
-19.962443,1,1.5544322,1,1,0,20.248591,0.052647709,-1.4428153,-1.4428153,-1.4619072,-1.5656834,-1.5656834,-1.550397,-0.40696561,-1.5584796,-1.5784776,-1.3927853,7,5,6,4,8,6,8,6,5,1,6,8,5,6,7,4,5,7,5,2,-1.2064573,0.23015289
-20.364118,0.097346896,2.604249,3,7,0,20.67395,0.041721291,-1.4440273,-1.4440273,-1.4594809,-1.5611135,-1.5611135,-1.5528367,-0.38610176,-1.5557003,-1.575089,-1.385907,6,7,6,6,8,4,5,5,7,3,7,7,6,7,5,5,8,2,5,3,-1.4276008,0.44608342
-20.214816,1,0.45639115,1,1,0,20.379497,0.045438099,-1.4435792,-1.4435792,-1.4602884,-1.5626366,-1.5626366,-1.5519945,-0.39319175,-1.5566319,-1.5762293,-1.3882343,3,6,8,8,5,3,6,5,7,6,5,6,7,6,6,6,8,6,4,3,-1.3461477,0.42181279
-20.387855,0.99720636,0.76559396,2,3,0,20.519414,0.041163386,-1.4440978,-1.4440978,-1.4593612,-1.5608877,-1.5608877,-1.5529642,-0.38503817,-1.5555617,-1.5749189,-1.3855588,3,1,7,7,8,4,5,7,7,5,5,8,7,3,6,4,8,3,7,5,-1.4404812,0.94272245
-18.409458,0.42915378,1.2659386,2,3,0,19.364289,0.26857544,-1.4791541,-1.4791541,-1.5454154,-1.7173726,-1.7173726,-1.5247779,-0.83305563,-1.6396717,-1.6682638,-1.550451,6,6,4,7,7,4,5,3,6,1,3,3,4,7,5,5,6,5,6,4,0.16437483,0.24636054
-18.416175,0.95770867,0.51987827,1,3,0,18.840924,0.1760099,-1.4501666,-1.4501666,-1.5008694,-1.6374169,-1.6374169,-1.5304746,-0.64709724,-1.5985866,-1.6244156,-1.4779413,7,4,8,3,6,6,8,8,1,2,7,6,8,8,8,1,7,8,7,3,-0.13905233,0.1792755
-18.37097,0.99046283,0.77768103,1,3,0,18.474758,0.24991863,-1.4717854,-1.4717854,-1.5352871,-1.6993228,-1.6993228,-1.5252825,-0.79516074,-1.6306014,-1.6587703,-1.5352643,6,4,8,8,8,4,6,8,6,6,7,5,7,6,5,3,7,7,7,3,0.11756598,0.61439885
-18.37097,0.12825176,1.2515692,2,3,0,19.427874,0.24991863,-1.4717854,-1.4717854,-1.5352871,-1.6993228,-1.6993228,-1.5252825,-0.79516074,-1.6306014,-1.6587703,-1.5352643,5,7,8,8,6,4,5,8,6,5,6,5,6,7,7,6,7,6,4,4,0.11756598,0.63985388
-18.502178,0.9965897,0.25507074,2,5,0,18.545487,0.29761406,-1.4921119,-1.4921119,-1.5624038,-1.7475101,-1.7475101,-1.5246438,-0.89246456,-1.6546043,-1.6837058,-1.5746521,6,6,6,5,7,5,6,7,7,5,5,5,7,4,8,4,6,6,7,5,0.22652948,0.15748923
-19.346389,0.89671195,0.41689432,2,7,0,20.479104,0.077257017,-1.4412393,-1.4412393,-1.4679602,-1.57701,-1.57701,-1.545304,-0.45419351,-1.5651922,-1.5865136,-1.4086826,6,6,3,6,8,5,5,7,2,7,5,7,7,4,3,7,8,6,3,2,-0.84926261,0.56514604
-19.233469,1,0.53486873,1,1,0,19.364889,0.083359238,-1.4410915,-1.4410915,-1.4695891,-1.5800425,-1.5800425,-1.5441273,-0.46595547,-1.5669545,-1.5885929,-1.4127105,3,4,7,7,6,3,7,5,5,1,6,7,7,7,7,3,8,7,4,4,-0.77987601,0.64305898
-18.797413,0.94172533,0.87101258,1,3,0,19.8533,0.35609707,-1.5235934,-1.5235934,-1.6013962,-1.8161387,-1.8161387,-1.5267996,-1.0137263,-1.6877708,-1.717292,-1.6254451,7,3,8,8,7,2,6,7,6,6,8,3,7,6,5,1,6,4,5,5,0.31900026,0.65067574
-18.694096,0.99920597,1.2306162,1,3,0,18.822454,0.12662262,-1.4427331,-1.4427331,-1.4826364,-1.604148,-1.604148,-1.5367671,-0.54993654,-1.5805763,-1.6043249,-1.4422291,6,3,5,7,8,4,8,4,7,3,5,1,7,4,5,5,8,5,6,2,-0.41017217,0.41966218
-18.694096,0.00076188537,1.9767092,1,1,0,18.766319,0.12662262,-1.4427331,-1.4427331,-1.4826364,-1.604148,-1.604148,-1.5367671,-0.54993654,-1.5805763,-1.6043249,-1.4422291,4,4,6,8,7,5,7,5,1,4,7,7,8,7,3,7,8,6,4,1,-0.41017217,0.17966358
-18.726969,0.99971305,0.31867346,2,3,0,18.728165,0.12289274,-1.4424091,-1.4424091,-1.4814062,-1.6018875,-1.6018875,-1.5373338,-0.54265506,-1.5793235,-1.6029001,-1.4396185,1,2,8,7,8,2,5,6,6,4,3,4,7,6,4,4,6,6,6,5,-0.43580984,0.85475353
-18.577375,0.9906901,0.5136991,3,7,0,19.169164,0.31542417,-1.5009437,-1.5009437,-1.5735854,-1.7672621,-1.7672621,-1.5249557,-0.92916232,-1.6642618,-1.6935803,-1.5898316,5,5,6,6,8,3,3,4,5,4,5,4,8,6,7,4,7,5,5,3,0.25896663,0.52125889
-18.577375,0.43018517,0.80640081,1,3,0,20.792418,0.31542417,-1.5009437,-1.5009437,-1.5735854,-1.7672621,-1.7672621,-1.5249557,-0.92916232,-1.6642618,-1.6935803,-1.5898316,6,4,5,4,6,4,6,7,7,3,5,5,6,8,7,2,7,7,7,4,0.25896663,0.52788294
-18.358055,0.98994057,0.35590645,3,7,0,18.992549,0.203142,-1.456674,-1.456674,-1.5124775,-1.6584078,-1.6584078,-1.5279783,-0.70107535,-1.6096232,-1.6364269,-1.4984522,5,7,8,6,8,2,7,8,8,1,6,5,3,6,6,5,8,4,6,4,-0.029169347,0.67916109
-18.3514,0.99726374,0.555835,1,3,0,18.390312,0.2326106,-1.4656284,-1.4656284,-1.5264238,-1.6834711,-1.6834711,-1.5260421,-0.76019475,-1.6225478,-1.6502605,-1.5214314,5,3,5,5,6,3,8,8,4,3,7,4,5,7,4,3,7,6,5,6,0.068609085,0.49555127
-18.412347,0.72019916,0.87751908,2,3,0,19.363879,0.26970895,-1.479626,-1.479626,-1.5460503,-1.7185019,-1.7185019,-1.5247578,-0.83536484,-1.6402358,-1.6688514,-1.5513828,7,7,7,6,8,4,8,7,6,3,7,6,7,4,6,4,8,8,7,6,0.16703547,0.037388168
-18.40399,1,0.74621121,2,3,0,18.423779,0.26636005,-1.4782397,-1.4782397,-1.544181,-1.7151763,-1.7151763,-1.5248208,-0.82854468,-1.6385733,-1.6671191,-1.5486328,5,6,7,7,6,3,8,8,5,7,7,7,5,5,6,2,8,8,4,4,0.15911625,0.20922363
-18.40399,0.70171731,1.17655,1,1,0,18.627977,0.26636005,-1.4782397,-1.4782397,-1.544181,-1.7151763,-1.7151763,-1.5248208,-0.82854468,-1.6385733,-1.6671191,-1.5486328,7,4,7,7,5,2,6,6,6,2,5,7,4,8,5,6,8,8,6,6,0.15911625,0.37711545
-18.451089,0.9925449,0.9609002,2,3,0,18.460989,0.16633516,-1.4482567,-1.4482567,-1.4970077,-1.6304039,-1.6304039,-1.5315298,-0.62795359,-1.5948487,-1.6203001,-1.4707792,2,6,4,4,4,3,6,6,5,4,6,7,8,4,7,6,7,2,2,4,-0.18391487,0.57860836
-20.462584,0.092872298,1.4804596,1,1,0,21.119202,0.53296666,-1.6609464,-1.6609464,-1.7647124,-2.0982911,-2.0982911,-1.5535622,-1.3943578,-1.8151431,-1.8397485,-1.7952825,6,3,8,8,8,5,8,3,2,4,4,3,7,7,6,3,5,4,4,3,0.40110843,0.54783742
-20.549168,0.94703914,0.32443987,2,3,0,22.083423,0.53976296,-1.6674595,-1.6674595,-1.7725754,-2.1117292,-2.1117292,-1.5552152,-1.4094235,-1.8209108,-1.8451019,-1.8022857,6,7,7,4,5,2,8,6,8,2,6,4,8,7,4,2,7,6,4,2,0.39912065,0.55442116
-20.549168,0.92777045,0.45377938,1,1,0,21.283335,0.53976296,-1.6674595,-1.6674595,-1.7725754,-2.1117292,-2.1117292,-1.5552152,-1.4094235,-1.8209108,-1.8451019,-1.8022857,4,3,8,7,7,6,7,4,3,2,5,2,3,6,7,4,6,4,4,1,0.39912065,0.24504039
-18.352376,1,0.60672669,2,3,0,20.311233,0.20902437,-1.458306,-1.458306,-1.5151484,-1.6632201,-1.6632201,-1.5275272,-0.71283517,-1.6121246,-1.6391226,-1.5029811,3,6,7,8,8,4,5,7,5,5,5,5,7,7,5,4,7,7,2,4,-0.0080330985,0.90953154
-18.870448,0.86053311,0.94275816,1,3,0,18.876391,0.36747795,-1.5305416,-1.5305416,-1.6097668,-1.8307872,-1.8307872,-1.5275991,-1.0375799,-1.6947178,-1.7242183,-1.6356445,5,3,8,6,5,3,3,8,8,1,8,4,1,5,6,5,5,3,5,3,0.33262731,0.81780661
-18.378095,1,1.0854445,1,1,0,18.596208,0.19060207,-1.453457,-1.453457,-1.5069683,-1.6484617,-1.6484617,-1.5290472,-0.67607409,-1.6044203,-1.6307893,-1.4888948,6,8,5,7,5,6,3,5,4,3,6,8,7,3,7,5,8,6,5,4,-0.077272571,0.21747687
-18.378095,0.35689935,1.6730102,1,1,0,18.436229,0.19060207,-1.453457,-1.453457,-1.5069683,-1.6484617,-1.6484617,-1.5290472,-0.67607409,-1.6044203,-1.6307893,-1.4888948,3,6,7,5,8,4,6,8,7,2,5,6,8,6,6,6,7,7,6,7,-0.077272571,0.61862538
-18.367073,0.99131799,0.66858902,2,7,0,18.450241,0.24736476,-1.4708356,-1.4708356,-1.5339473,-1.6969303,-1.6969303,-1.525377,-0.78998997,-1.6293914,-1.6574967,-1.5332077,4,7,8,8,8,8,4,6,6,7,7,6,8,8,6,3,8,7,4,3,0.11069362,0.69435314
-18.379862,0.99356905,1.0098866,1,1,0,18.38932,0.25507416,-1.4737461,-1.4737461,-1.5380257,-1.7042098,-1.7042098,-1.5251104,-0.80561117,-1.6330673,-1.6613604,-1.5394324,6,5,8,6,2,3,8,8,3,6,7,5,6,6,5,3,8,6,2,2,0.13108791,0.32279525
-18.379862,0.22237208,1.5257891,1,1,0,18.719426,0.25507416,-1.4737461,-1.4737461,-1.5380257,-1.7042098,-1.7042098,-1.5251104,-0.80561117,-1.6330673,-1.6613604,-1.5394324,6,4,7,8,7,5,5,7,6,4,6,2,6,8,8,7,5,7,6,2,0.13108791,0.90029745
-19.106956,0.94445985,0.46911413,2,5,0,19.115776,0.091068178,-1.4410407,-1.4410407,-1.4717206,-1.5840021,-1.5840021,-1.5426897,-0.48084364,-1.5692366,-1.5912689,-1.4178473,5,7,7,8,7,5,5,5,2,1,7,8,7,7,5,8,8,6,6,1,-0.69987256,0.070833563
-19.174527,0.99502481,0.64066828,1,1,0,19.231468,0.086824422,-1.4410499,-1.4410499,-1.470537,-1.5818046,-1.5818046,-1.5434743,-0.47264368,-1.5679725,-1.589789,-1.4150128,4,4,6,8,8,1,2,7,5,2,5,4,8,7,6,5,8,4,4,1,-0.74293497,0.62924627
-18.459962,0.97578862,0.96676571,1,3,0,18.991872,0.16418908,-1.4478627,-1.4478627,-1.4961706,-1.6288814,-1.6288814,-1.5317756,-0.62371443,-1.5940335,-1.6193991,-1.4692014,6,5,7,7,8,2,8,4,6,2,4,5,2,5,5,1,7,4,4,4,-0.19433001,0.28604914
