# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad24134966.json
# init = 2 (Default)
# random
#   seed = 90694780
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-1-8683c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-1-3d796f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.499239,0.00012235777,2,2,3,0,21.288777,0.13132314,-1.5284849,-1.5284849,-1.2209723,-1.470255,-1.6336402,-1.5276905,-1.6070465,-2.2076854,-1.5276905,-1.9055324,7,2,7,7,2,6,5,8,8,6,6,2,6,5,5,4,6,8,2,5,-0.37911886,0.12931842
-20.499239,7.7070547e-05,2.3355843,2,3,0,20.536222,0.13132314,-1.5284849,-1.5284849,-1.2209723,-1.470255,-1.6336402,-1.5276905,-1.6070465,-2.2076854,-1.5276905,-1.9055324,6,7,7,8,3,5,6,7,6,5,6,3,5,7,7,7,4,8,4,7,-0.37911886,0.18999765
-20.59924,0.99931181,0.2303441,2,3,0,20.634152,0.12469082,-1.5293778,-1.5293778,-1.2200931,-1.4718932,-1.6292133,-1.5282216,-1.6029729,-2.2307214,-1.5282216,-1.8989549,5,6,5,5,2,6,7,8,1,7,2,7,6,8,3,6,2,7,4,5,-0.42333666,0.41814706
-20.606696,0.99999026,0.2394793,3,7,0,20.623972,0.12421395,-1.5294455,-1.5294455,-1.2200326,-1.4720126,-1.6288986,-1.5282614,-1.6026843,-2.2324025,-1.5282614,-1.8984847,7,6,6,6,2,5,7,4,4,4,3,6,6,5,6,5,4,8,2,4,-0.42662381,0.49292178
-20.64468,0.99882569,0.32387079,2,3,0,20.785178,0.12182039,-1.5297927,-1.5297927,-1.2197342,-1.4726154,-1.6273262,-1.5284646,-1.6012441,-2.2408918,-1.5284646,-1.8961305,8,6,5,4,3,4,4,8,4,8,7,7,7,4,5,5,6,8,6,7,-0.44335219,0.3401563
-19.532632,0.97476962,0.50468226,2,5,0,21.249919,0.24179763,-1.527248,-1.527248,-1.2451782,-1.4493755,-1.7212927,-1.5250182,-1.6917793,-1.9013008,-1.5250182,-2.0262554,3,8,4,7,2,3,7,6,6,6,2,6,4,5,2,4,8,7,6,6,0.095300387,0.62646357
-19.539079,0.99832529,0.79510705,1,1,0,19.589101,0.24034886,-1.5270957,-1.5270957,-1.2447511,-1.4495694,-1.7199705,-1.5249786,-1.6904532,-1.9045379,-1.5249786,-2.024529,7,7,7,8,1,4,6,4,4,8,4,8,2,5,8,3,6,5,2,5,0.091199659,0.5307752
-19.547612,0.9870265,1.4134633,1,1,0,19.552162,0.42038337,-1.5819203,-1.5819203,-1.3172982,-1.4427741,-1.9214516,-1.5448449,-1.9047869,-1.6112254,-1.5448449,-2.2725925,8,6,7,6,1,3,8,2,4,8,3,5,8,3,4,5,8,7,6,6,0.37978289,0.89320789
-19.547612,0.74646401,2.4965828,1,1,0,20.308363,0.42038337,-1.5819203,-1.5819203,-1.3172982,-1.4427741,-1.9214516,-1.5448449,-1.9047869,-1.6112254,-1.5448449,-2.2725925,6,3,6,8,1,6,5,4,4,7,7,4,5,5,6,6,6,8,6,7,0.37978289,0.54289514
-19.547612,0.0068445098,2.0941573,2,3,0,20.452449,0.42038337,-1.5819203,-1.5819203,-1.3172982,-1.4427741,-1.9214516,-1.5448449,-1.9047869,-1.6112254,-1.5448449,-2.2725925,7,6,6,6,1,1,7,8,5,7,7,6,1,7,2,6,5,6,7,8,0.37978289,0.82884323
