# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c28d065e.json
# init = 2 (Default)
# random
#   seed = 1758990397
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-311c53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-4dc706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.660192,1,0.81176799,1,1,0,18.052794,0.43211846,1.6543893,0.71489215,0.93949712,-22.749635,-25.944411,-17.582997,-27.529642,-17.582997,-17.493826,-18.395805,-19.68094,-27.607368,-19.915737,7,6,3,7,5,7,4,8,1,6,8,8,5,5,6,6,7,6,1,8,-0.41434551,0.30328889,0.85004805,0.25781013,0.59223792
-17.660192,1.6752476e-10,1.5311913,1,1,0,17.798668,0.43211846,1.6543893,0.71489215,0.93949712,-22.749635,-25.944411,-17.582997,-27.529642,-17.582997,-17.493826,-18.395805,-19.68094,-27.607368,-19.915737,4,8,5,3,6,6,3,8,1,7,7,7,3,4,5,6,4,5,1,3,-0.41434551,0.1431034,2.3924153,0.34236277,2.0500525
-18.640165,0.99386046,0.12397782,3,7,0,18.764431,0.56692678,1.922567,1.0899547,0.83261226,-26.406114,-23.044467,-17.911071,-31.586378,-17.911071,-17.417809,-19.753133,-18.411493,-25.823026,-21.192441,6,7,7,8,4,6,6,6,2,7,8,5,2,8,6,5,7,5,7,5,-0.49518499,0.27113635,1.2583012,0.3411712,0.91713
-19.037273,0.97797512,0.23213371,3,7,0,20.242511,0.47613511,1.0236036,0.48737361,0.53622998,-22.648152,-23.523359,-17.885674,-26.382143,-17.885674,-17.681379,-18.736205,-19.097989,-25.305288,-20.001508,7,6,5,8,2,5,8,7,3,4,6,5,5,7,6,4,8,5,2,4,-0.74324822,0.73439023,0.85378897,0.62701428,0.22677469
-17.659905,1,0.41277778,2,3,0,19.014077,0.4612363,2.2575754,1.0412757,1.2162997,-23.995651,-26.064328,-17.571383,-29.49778,-17.571383,-17.362513,-18.675703,-19.495485,-28.13281,-20.336357,5,7,4,4,5,6,3,6,2,4,7,7,4,7,4,4,8,6,3,6,-0.66999815,0.35741847,2.3527861,0.84092922,1.5118569
-17.218983,1,0.78264981,2,3,0,17.476056,0.36333529,2.3863049,0.86702877,1.5192761,-21.975301,-29.569342,-17.381779,-27.380067,-17.381779,-17.624123,-17.933958,-20.913346,-30.341067,-19.563682,8,7,5,8,2,3,6,7,4,4,3,6,7,8,2,4,5,5,2,5,-0.83009367,0.57818834,2.8542249,1.6502795,1.2039454
-17.218983,1.4699234e-09,1.4739755,1,1,0,18.610538,0.36333529,2.3863049,0.86702877,1.5192761,-21.975301,-29.569342,-17.381779,-27.380067,-17.381779,-17.624123,-17.933958,-20.913346,-30.341067,-19.563682,8,6,4,8,7,4,6,7,5,4,6,8,5,8,5,6,4,8,3,5,-0.83009367,0.25505367,5.5809573,1.4234437,4.1575137
-17.562028,0.99048522,0.12987413,2,7,0,18.404574,0.44453733,2.0178393,0.89700491,1.1208344,-23.384228,-26.221649,-17.554718,-28.617394,-17.554718,-17.413614,-18.509324,-19.6395,-28.077005,-20.124305,8,5,4,8,4,6,5,6,4,5,6,6,3,6,3,5,4,8,3,5,-0.53489202,0.83795234,2.6676595,2.2353715,0.43228797
-17.441243,0.99736686,0.23925334,3,7,0,17.784695,0.23130108,2.229614,0.51571212,1.7139019,-19.811228,-35.338515,-17.340083,-24.62364,-17.340083,-18.447333,-17.408805,-23.36782,-33.17104,-18.668281,7,6,5,7,2,5,4,6,4,2,7,6,5,6,4,5,8,7,3,7,-0.98657454,0.48640467,1.5255829,0.74205065,0.78353226
-17.505795,0.99223354,0.446211,3,7,0,17.638831,0.43498349,2.3744817,1.0328604,1.3416214,-23.474679,-27.021265,-17.50349,-29.040867,-17.50349,-17.397895,-18.453706,-19.854061,-28.81355,-20.139382,7,8,5,5,4,6,6,5,3,3,7,5,6,8,4,7,3,6,1,4,-0.76107371,0.45387528,1.5646569,0.71015907,0.85449779
-17.181277,0.88899997,0.81198753,2,3,0,17.674534,0.34229646,2.3431037,0.80203611,1.5410676,-21.561881,-30.32856,-17.361956,-26.868859,-17.361956,-17.721385,-17.813358,-21.246778,-30.737253,-19.400446,8,5,5,8,2,4,6,5,5,1,7,7,2,8,5,7,7,8,4,8,-0.82672369,0.78504254,5.1377523,4.0333541,1.1043982
-17.181277,0.067366889,1.0787985,1,1,0,17.492812,0.34229646,2.3431037,0.80203611,1.5410676,-21.561881,-30.32856,-17.361956,-26.868859,-17.361956,-17.721385,-17.813358,-21.246778,-30.737253,-19.400446,5,7,7,6,6,6,5,8,3,5,6,8,6,8,6,1,5,5,1,2,-0.82672369,0.24351775,3.4753823,0.84631729,2.629065
-17.322429,0.99702361,0.12834271,4,15,0,17.564084,0.30678375,2.934556,0.90027411,2.0342819,-21.168659,-32.989045,-17.29672,-26.762902,-17.29672,-17.917154,-17.625894,-22.171045,-32.509683,-19.220013,8,8,5,6,5,4,4,8,1,3,6,6,7,7,4,7,4,4,4,5,-1.3526184,0.096038195,3.2664572,0.31370465,2.9527526
-17.220313,0.96975802,0.23614113,3,7,0,18.535139,0.29367269,2.5270763,0.74213327,1.784943,-20.809549,-32.864767,-17.314118,-26.090087,-17.314118,-17.995829,-17.578735,-22.240859,-32.203094,-19.08386,6,7,6,5,6,7,5,6,2,4,7,7,4,8,5,2,4,7,2,6,-1.0434941,0.23559335,4.9270508,1.1607804,3.7662704
-17.222234,0.97629167,0.39766394,1,3,0,17.541339,0.36025266,2.0709806,0.74607626,1.3249043,-21.733632,-29.090166,-17.408932,-26.848552,-17.408932,-17.65439,-17.919696,-20.826967,-29.845811,-19.484124,7,5,3,8,2,4,5,7,1,3,4,7,5,8,7,2,8,6,2,2,-0.63211825,0.28103612,2.5810493,0.7253681,1.8556812
-17.344305,0.96146785,0.67643512,1,1,0,17.352653,0.39931033,2.0129966,0.80381034,1.2091862,-22.431873,-27.617515,-17.470243,-27.579798,-17.470243,-17.520621,-18.166244,-20.226425,-28.939063,-19.762751,5,7,4,8,4,7,5,5,2,3,8,7,4,4,3,5,6,5,2,4,-0.56143347,0.40864515,2.554577,1.0439155,1.5106615
-17.628747,0.43675343,1.0935671,2,3,0,17.918699,0.42286516,2.9790617,1.2597414,1.7193203,-23.584579,-28.143429,-17.448573,-29.585817,-17.448573,-17.396607,-18.388638,-20.167409,-29.814672,-20.161469,7,7,5,8,2,5,6,3,2,3,7,8,5,8,7,2,6,6,3,2,-1.2535642,0.48788234,2.740529,1.3370557,1.4034733
-17.473735,0.99048392,0.40171122,2,7,0,18.011396,0.25560729,2.9829162,0.76245511,2.2204611,-20.344808,-35.835984,-17.283126,-25.749146,-17.283126,-18.290006,-17.429852,-23.307294,-33.933683,-18.873225,7,6,5,8,5,7,8,5,3,4,4,7,5,7,6,7,4,6,1,2,-1.5058398,0.87213819,1.0235534,0.89268003,0.13087339
-18.568674,0.73190239,0.70161875,1,3,0,18.964665,0.5230164,3.1882912,1.6675286,1.5207626,-26.500774,-25.120377,-17.720907,-32.828675,-17.720907,-17.277145,-19.466406,-18.928178,-27.921754,-21.184534,8,6,1,8,4,3,7,5,1,2,6,6,6,8,6,7,6,7,4,6,-1.4168747,0.92609182,1.3687894,1.2676247,0.10116474
-19.139357,0.96311226,0.59444829,2,3,0,19.311278,0.10293547,2.0276236,0.20871439,1.8189092,-18.442296,-43.306889,-17.511306,-22.4959,-17.511306,-19.744074,-17.398534,-26.481924,-36.116615,-18.041451,5,8,4,8,6,6,3,6,2,2,5,8,4,7,3,5,3,7,2,4,-1.5235532,0.23672321,1.3116566,0.31049956,1.001157
-17.727992,1,0.95132353,1,1,0,18.849601,0.19665245,2.0492826,0.40299644,1.6462862,-19.348434,-36.705419,-17.380704,-23.869677,-17.380704,-18.735014,-17.37448,-24.001538,-33.608318,-18.470872,8,8,4,7,6,7,6,5,4,4,8,8,4,6,3,2,4,7,2,6,-0.99799197,0.69154578,1.9884378,1.3750958,0.61334202
-17.448853,0.33333333,1.6698518,1,3,1,18.134228,0.27720269,3.1074429,0.86139152,2.2460514,-20.716819,-34.837657,-17.278558,-26.284113,-17.278558,-18.126252,-17.499749,-22.875773,-33.52487,-19.028183,8,6,3,8,3,3,7,2,5,3,7,7,5,6,4,7,6,5,2,2,-1.5638149,0.8599178,1.0254125,0.88177042,0.14364204
-17.743161,0.97428338,0.4820604,2,3,0,17.813169,0.30839253,3.7671345,1.1617561,2.6053784,-21.429133,-34.086207,-17.27161,-27.443571,-17.27161,-17.922723,-17.631529,-22.435953,-33.4405,-19.311332,7,8,4,8,5,6,7,8,4,2,6,5,5,8,3,4,8,6,1,3,-2.1072671,0.45648202,2.4532222,1.1198518,1.3333704
-17.339411,0.91908648,0.78708157,2,3,0,17.697471,0.39601825,1.9843529,0.78583995,1.1985129,-22.344898,-27.672655,-17.468559,-27.455943,-17.468559,-17.533576,-18.1437,-20.261397,-28.950237,-19.730935,8,4,4,4,4,2,7,5,5,2,7,8,2,6,5,4,2,7,5,4,-0.54995439,0.77488882,0.67403608,0.52230302,0.15173306
-17.72102,0.39917988,1.1014431,1,3,0,17.777563,0.19863388,2.0063475,0.39852859,1.607819,-19.361534,-36.418359,-17.384578,-23.855729,-17.384578,-18.712375,-17.382039,-23.909048,-33.439147,-18.47971,8,6,4,7,3,2,7,3,7,2,6,5,3,8,4,7,4,8,3,3,-0.96809722,0.76479374,2.5681725,1.9641222,0.60405024
-18.253736,0.94954412,0.39072505,2,7,0,19.138693,0.51742242,2.6853712,1.3894713,1.2959,-25.900077,-24.911808,-17.710078,-31.84885,-17.710078,-17.298909,-19.321315,-18.932816,-27.579168,-20.991829,5,6,8,8,7,5,3,6,1,4,7,8,4,8,3,5,6,7,1,3,-0.98302308,0.27519166,2.575871,0.70885822,1.8670128
-17.668491,1,0.59206223,2,3,0,18.340028,0.24594964,1.5841747,0.3896272,1.1945475,-19.791474,-32.275432,-17.439762,-24.045656,-17.439762,-18.314916,-17.532014,-22.45227,-31.047189,-18.712297,8,6,4,7,3,4,5,6,2,2,6,7,4,4,6,3,6,8,1,4,-0.68767601,0.36522644,2.074437,0.75763925,1.3167978
-17.668491,6.7726981e-05,1.015641,1,1,0,18.90002,0.24594964,1.5841747,0.3896272,1.1945475,-19.791474,-32.275432,-17.439762,-24.045656,-17.439762,-18.314916,-17.532014,-22.45227,-31.047189,-18.712297,8,8,6,7,4,4,7,5,3,4,4,8,5,5,8,6,5,7,2,2,-0.68767601,0.53602201,3.5454109,1.9004183,1.6449926
-17.631874,1,0.13245342,2,3,0,17.685172,0.25167786,1.5931064,0.4009496,1.1921568,-19.863543,-32.060176,-17.43679,-24.147091,-17.43679,-18.275674,-17.542932,-22.354091,-30.952902,-18.743101,8,7,8,8,7,4,3,5,3,3,5,7,8,8,3,4,6,7,2,3,-0.67272211,0.41748674,2.7455002,1.1462099,1.5992902
-18.960204,0.95941245,0.22789861,3,7,0,19.774166,0.44600114,1.0041117,0.44783495,0.55627672,-22.111261,-24.073552,-17.843071,-25.796492,-17.843071,-17.722046,-18.541851,-19.353392,-25.646376,-19.8013,7,6,7,7,8,6,6,8,2,3,4,7,3,8,3,6,7,7,6,6,-0.78572465,0.27122048,3.0438549,0.82555577,2.2182991
-17.590567,1,0.35093644,2,3,0,19.01678,0.39999913,3.1454844,1.2581911,1.8872934,-23.131798,-29.174686,-17.398692,-29.174629,-17.398692,-17.461427,-18.208668,-20.555889,-30.506178,-19.988275,6,8,4,8,5,6,8,6,1,5,7,8,5,3,4,7,5,6,3,4,-1.4172101,0.67381325,1.2792187,0.86195451,0.4172642
-18.460124,0.84768462,0.59448456,2,3,0,18.652002,0.21871699,1.2095488,0.26454888,0.94499991,-19.379167,-31.570022,-17.575622,-23.046871,-17.575622,-18.520733,-17.6053,-22.47183,-30.161657,-18.590142,8,6,6,7,7,6,6,7,3,6,7,8,5,8,6,4,6,1,5,5,-0.89689015,0.26726805,1.3910148,0.37177381,1.019241
-18.210902,0.99215724,0.68353481,1,3,0,18.720215,0.1923088,1.4471875,0.2783069,1.1688806,-19.174663,-34.121989,-17.501321,-23.077688,-17.501321,-18.716576,-17.489318,-23.338747,-31.721742,-18.451039,7,5,2,8,6,5,7,6,2,2,5,8,6,6,5,4,4,8,2,4,-0.8752193,0.52271275,2.6561087,1.3883819,1.2677268
-17.58843,1,1.1212969,1,1,0,17.862469,0.43892609,1.8289234,0.80276218,1.0261612,-23.074814,-26.076144,-17.566838,-28.084679,-17.566838,-17.449829,-18.452932,-19.654232,-27.840973,-20.022291,7,6,6,7,4,4,6,6,7,2,8,7,6,8,5,2,6,5,2,4,-0.45507799,0.7994134,1.6465725,1.3162921,0.33028039
-17.58843,0.00047060574,1.8617741,1,3,1,17.761026,0.43892609,1.8289234,0.80276218,1.0261612,-23.074814,-26.076144,-17.566838,-28.084679,-17.566838,-17.449829,-18.452932,-19.654232,-27.840973,-20.022291,6,7,7,6,5,7,5,7,1,3,7,8,4,8,5,5,5,6,2,5,-0.45507799,0.26957059,2.9121254,0.78502336,2.127102
-17.395504,0.99409514,0.26796866,2,3,0,17.761242,0.37065763,1.7183147,0.63690647,1.0814083,-21.67101,-27.940536,-17.475143,-26.427498,-17.475143,-17.650943,-17.994738,-20.500749,-28.8805,-19.487449,5,6,4,7,6,3,7,5,4,4,7,8,8,8,2,7,6,3,2,6,-0.47702063,0.85631849,4.0864852,3.4993329,0.58715235
-17.553015,0.9933367,0.43982253,2,3,0,17.591441,0.40988849,1.666513,0.6830845,0.98342851,-22.332833,-26.60301,-17.541478,-27.096949,-17.541478,-17.540499,-18.239543,-19.954519,-28.029974,-19.753944,7,7,3,6,2,4,5,5,6,4,6,8,1,7,4,3,5,8,5,5,-0.43062876,0.35800412,3.4530543,1.2362077,2.2168467
-17.728471,0.95369839,0.71556092,2,3,0,17.767559,0.24439654,3.4090392,0.83315736,2.5758818,-20.264662,-37.329282,-17.270341,-25.824759,-17.270341,-18.407921,-17.387678,-23.788201,-34.845207,-18.83015,6,8,3,8,4,4,8,6,2,2,7,8,7,8,6,5,3,6,2,4,-1.9184463,0.35640282,3.8258654,1.3635492,2.4623162
-17.728471,0.42088351,1.0518446,1,3,0,17.805526,0.24439654,3.4090392,0.83315736,2.5758818,-20.264662,-37.329282,-17.270341,-25.824759,-17.270341,-18.407921,-17.387678,-23.788201,-34.845207,-18.83015,6,8,4,8,5,5,6,8,4,4,7,5,6,6,4,6,3,5,2,5,-1.9184463,0.3470888,2.0362195,0.70674899,1.3294705
-18.561191,0.93560674,0.4343845,2,3,0,18.733713,0.28035497,1.0745547,0.30125676,0.77329798,-19.967731,-28.603582,-17.641897,-23.572983,-17.641897,-18.187808,-17.791222,-21.303854,-28.434394,-18.89077,8,6,7,6,3,3,5,5,5,4,5,6,6,8,6,5,7,6,4,5,-0.87851445,0.48741241,1.5828116,0.77148204,0.8113296
-18.117413,1,0.61064753,2,3,0,18.861381,0.33139729,4.3562139,1.4436375,2.9125764,-22.018629,-33.470152,-17.280015,-28.36057,-17.280015,-17.785768,-17.762456,-22.099427,-33.314288,-19.541616,6,7,5,7,4,5,6,6,1,2,5,8,7,7,5,3,3,7,4,5,-2.6246257,0.26804799,1.0219833,0.27394058,0.74804275
-18.117413,8.8430819e-07,0.99354534,2,3,0,20.55236,0.33139729,4.3562139,1.4436375,2.9125764,-22.018629,-33.470152,-17.280015,-28.36057,-17.280015,-17.785768,-17.762456,-22.099427,-33.314288,-19.541616,6,5,3,8,7,2,6,7,3,1,5,6,4,7,6,7,3,8,3,6,-2.6246257,0.75976983,2.949256,2.2407557,0.70850027
-17.314986,0.9982441,0.15687203,3,7,0,18.492231,0.39763364,2.2691426,0.90228743,1.3668551,-22.584895,-28.113819,-17.441181,-27.977621,-17.441181,-17.5039,-18.158983,-20.341495,-29.417182,-19.807225,4,1,5,4,7,6,6,6,2,2,5,8,3,7,7,6,5,6,3,6,-0.71442814,0.48411653,1.1605199,0.56182685,0.59869302
-17.773803,0.96184001,0.25478567,1,3,0,18.27972,0.47587379,2.3128919,1.1006446,1.2122473,-24.408911,-25.706874,-17.60444,-29.983722,-17.60444,-17.340994,-18.820561,-19.334488,-27.930766,-20.483271,7,7,2,6,2,4,8,6,3,3,8,6,5,7,5,5,8,6,3,1,-0.70341003,0.6804004,1.0931505,0.74378007,0.34937047
-17.703729,0.99497084,0.37822618,3,7,0,18.124414,0.3676749,1.4262836,0.52440867,0.90187489,-21.378223,-27.259085,-17.543243,-25.737553,-17.543243,-17.716768,-18.009867,-20.38458,-28.17446,-19.406906,8,6,5,8,8,7,6,4,2,6,6,7,4,8,2,6,5,6,4,4,-0.47660125,0.35352856,1.2368129,0.43724868,0.79956422
-18.911897,0.74834352,0.60248382,2,3,0,19.311087,0.12606386,3.0786,0.3881002,2.6904998,-18.735188,-45.894537,-17.408739,-23.506411,-17.408739,-19.676766,-17.293002,-26.980671,-38.015673,-18.145147,8,8,5,8,4,4,7,7,2,5,6,8,6,7,4,7,6,8,3,7,-2.1363088,0.76740203,2.6612597,2.0422561,0.61900361
-18.707095,1,0.54536053,1,1,0,19.019729,0.12924375,2.7510895,0.35556113,2.3955284,-18.736765,-44.409481,-17.413874,-23.373082,-17.413874,-19.577812,-17.305673,-26.574733,-37.250919,-18.154039,6,5,3,8,3,4,8,3,3,5,5,7,5,6,3,6,6,8,3,4,-1.8338076,0.74647264,1.890866,1.4114798,0.47938627
-18.707095,0.07880292,0.87142377,2,3,0,20.470529,0.12924375,2.7510895,0.35556113,2.3955284,-18.736765,-44.409481,-17.413874,-23.373082,-17.413874,-19.577812,-17.305673,-26.574733,-37.250919,-18.154039,5,8,5,7,3,5,5,3,2,4,4,8,3,6,6,5,5,7,2,4,-1.8338076,0.36632423,1.5701491,0.57518366,0.99496543
-17.470681,0.98809463,0.17584126,4,15,0,19.582823,0.40659862,1.7672294,0.71855302,1.0486764,-22.365913,-26.911806,-17.517553,-27.251119,-17.517553,-17.53167,-18.215805,-20.035367,-28.310508,-19.756649,8,7,5,7,5,7,6,6,3,1,6,3,5,8,4,5,6,6,2,5,-0.45587819,0.56517284,1.7924327,1.0130343,0.77939844
-17.44747,0.99254098,0.2738932,3,7,0,17.895078,0.23107621,2.1668236,0.5007014,1.6661222,-19.791379,-35.15189,-17.346736,-24.55369,-17.346736,-18.445186,-17.414173,-23.32008,-33.029478,-18.662924,5,7,4,7,5,3,6,6,3,5,7,7,5,8,3,6,6,5,1,4,-0.9479022,0.82760909,1.4415268,1.1930207,0.24850612
-18.695975,0.78243964,0.42851472,2,3,0,19.07809,0.231515,1.0969775,0.25396675,0.84301076,-19.474259,-30.400689,-17.629891,-22.998,-17.629891,-18.453659,-17.679669,-22.083177,-29.396638,-18.662772,6,7,3,7,2,5,6,6,2,4,6,7,2,5,4,7,3,6,3,2,-0.9744485,0.41584389,2.6172413,1.0883638,1.5288775
-18.46651,1,0.42001231,2,3,0,19.117138,0.45730987,4.0162512,1.8366713,2.1795799,-24.996047,-27.734189,-17.512544,-31.656743,-17.512544,-17.299615,-18.786145,-19.842212,-29.913382,-20.657392,8,8,4,4,2,3,5,5,1,2,7,4,4,7,2,3,8,5,4,3,-2.1901722,0.73118853,1.8143059,1.3265997,0.48770624
-21.097152,0.4867948,0.66264436,2,3,0,21.33291,0.059903531,1.2200054,0.073082631,1.1469228,-18.183559,-40.141387,-17.762021,-21.269345,-17.762021,-19.961022,-17.673453,-25.928416,-33.646479,-18.001882,8,7,5,6,4,4,6,6,5,6,6,8,6,6,3,6,6,7,1,4,-1.9983287,0.8560567,1.5959903,1.3662582,0.22973211
-19.900103,0.96455029,0.34063899,2,3,0,21.772143,0.075072687,2.1044851,0.15798935,1.9464958,-18.232132,-46.398094,-17.563684,-22.187739,-17.563684,-20.133224,-17.441165,-27.47979,-37.209465,-17.930642,6,5,4,8,5,3,6,6,1,4,7,8,7,5,2,6,5,4,3,3,-1.8506278,0.6940428,2.543824,1.7655227,0.77830129
