# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c13833bf7.json
# init = 2 (Default)
# random
#   seed = 418485423
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-2c3e56.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-40acbc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.12385,1,0.5,2,3,0,19.201636,0.26797254,1.2461759,0.33394092,0.91223497,-19.910919,-29.876632,-17.551159,-23.774238,-17.551159,-18.208525,-17.682304,-21.689648,-29.377417,-18.821183,8,7,5,6,3,5,5,6,1,2,7,7,4,5,4,6,5,7,1,5,-0.7305054,0.72550242,2.7033507,1.9612874,0.74206321
-18.12385,0,14.38551,0,1,1,18.999781,0.26797254,1.2461759,0.33394092,0.91223497,-19.910919,-29.876632,-17.551159,-23.774238,-17.551159,-18.208525,-17.682304,-21.689648,-29.377417,-18.821183,6,8,4,7,4,4,5,6,2,3,7,8,7,7,5,8,7,6,1,7,-0.7305054,0.50264874,1.9729967,0.99172429,0.98127238
-18.12385,0,2.4311673,1,2,1,18.150452,0.26797254,1.2461759,0.33394092,0.91223497,-19.910919,-29.876632,-17.551159,-23.774238,-17.551159,-18.208525,-17.682304,-21.689648,-29.377417,-18.821183,5,4,5,7,2,5,4,2,2,4,7,6,5,5,2,6,3,6,2,6,-0.7305054,0.60629122,1.1299766,0.6850949,0.44488171
-17.680929,0.99986013,0.23979141,3,7,0,18.471637,0.20514509,2.6352607,0.5406108,2.0946499,-19.569358,-38.136734,-17.323306,-24.539569,-17.323306,-18.71534,-17.334183,-24.318265,-34.73701,-18.543354,5,7,4,6,4,4,5,7,5,2,8,7,3,4,3,3,5,8,4,3,-1.3688173,0.22654607,2.3150528,0.52446611,1.7905867
-17.44307,0.99606903,0.32420282,2,7,0,17.896507,0.33718028,1.6131356,0.54391753,1.0692181,-21.047591,-28.793958,-17.463185,-25.598257,-17.463185,-17.79943,-17.83396,-20.93022,-29.262398,-19.245629,7,5,3,7,6,2,6,6,4,1,6,5,3,5,5,7,5,7,1,4,-0.50302342,0.78512973,1.5295464,1.2008924,0.32865406
-17.317818,0.97660864,0.50108688,2,3,0,17.74988,0.35417348,2.8551474,1.0112175,1.8439299,-22.023003,-30.683964,-17.341665,-27.740825,-17.341665,-17.653638,-17.880494,-21.242696,-31.236642,-19.566438,8,7,5,7,5,3,8,6,2,4,6,5,3,8,4,6,4,6,3,3,-1.2117864,0.64329518,4.9860822,3.2075226,1.7785596
-17.317818,0.37192975,0.79374731,1,3,0,18.672944,0.35417348,2.8551474,1.0112175,1.8439299,-22.023003,-30.683964,-17.341665,-27.740825,-17.341665,-17.653638,-17.880494,-21.242696,-31.236642,-19.566438,7,7,4,5,2,6,5,6,2,5,6,7,5,8,4,6,6,6,1,3,-1.2117864,0.52201395,1.5909291,0.83048716,0.76044191
-17.671794,0.9808806,0.20079993,4,15,0,18.284726,0.4402688,2.8340322,1.2477359,1.5862962,-23.922731,-27.386077,-17.49177,-29.86561,-17.49177,-17.360987,-18.532879,-19.888904,-29.280384,-20.289687,7,5,4,7,6,2,8,6,4,3,7,7,3,7,6,2,6,4,3,4,-1.1193796,0.74729187,2.2146455,1.6549866,0.55965892
-17.777706,0.96339361,0.34139338,3,7,0,18.906449,0.40261421,1.4352208,0.5778403,0.85738052,-21.964513,-26.272179,-17.586006,-26.393761,-17.586006,-17.611166,-18.205568,-19.948965,-27.591695,-19.640041,7,7,6,7,2,4,7,7,1,6,6,8,4,7,5,7,1,7,3,5,-0.44053949,0.19324244,0.86027799,0.16624222,0.69403578
-17.931224,1,0.56266407,2,3,0,18.121601,0.48764252,1.7709557,0.8635933,0.90736241,-24.088717,-24.685417,-17.686334,-29.074647,-17.686334,-17.403258,-18.865043,-19.104581,-26.881321,-20.401456,7,3,3,5,8,6,7,4,4,4,5,7,4,7,3,3,7,3,1,5,-0.42204327,0.71092112,1.5791164,1.1226272,0.45648921
