# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c25fde8a8.json
# init = 2 (Default)
# random
#   seed = 332245487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-89c0c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-30dc10.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.001136,1,1,1,1,0,23.576412,0.35917372,1.5915297,0.57163565,1.0198941,-1.5119231,-1.5400432,-1.1389721,-2.3604358,-1.9478264,-1.4073351,-1.7539057,-1.1389721,-1.7269434,-2.9984752,4,5,7,6,4,6,3,7,7,5,6,4,6,1,4,6,6,6,4,2,-0.47205371,0.82615769,3.7542432,3.1015969,0.6526463
-19.001136,0,14.38551,0,1,1,19.882856,0.35917372,1.5915297,0.57163565,1.0198941,-1.5119231,-1.5400432,-1.1389721,-2.3604358,-1.9478264,-1.4073351,-1.7539057,-1.1389721,-1.7269434,-2.9984752,7,5,6,3,5,5,4,4,7,4,4,6,7,3,3,8,3,7,4,4,-0.47205371,0.40997141,4.2025213,1.7229136,2.4796077
-19.001136,4.9483692e-152,2.4311673,1,1,0,19.690995,0.35917372,1.5915297,0.57163565,1.0198941,-1.5119231,-1.5400432,-1.1389721,-2.3604358,-1.9478264,-1.4073351,-1.7539057,-1.1389721,-1.7269434,-2.9984752,7,1,7,4,3,3,5,5,6,3,4,3,6,2,5,6,3,8,5,4,-0.47205371,0.29393576,1.2070433,0.35479319,0.85225012
-21.011657,0.95456132,0.23979141,2,3,0,21.145609,0.28899734,0.92299657,0.26674355,0.65625302,-1.6265189,-1.6529221,-1.2527001,-2.3942509,-1.9820938,-1.5122702,-1.8636462,-1.2527001,-1.8273395,-2.8524353,7,6,8,5,3,5,5,8,3,6,6,7,8,4,5,7,5,8,5,2,-1.1322335,0.58621877,1.6217139,0.9506791,0.67103476
-16.981824,0.959279,0.28484471,3,7,0,24.015406,0.53865259,2.4341227,1.3111465,1.1229762,-1.3956054,-1.4146956,-1.0887411,-2.0233457,-1.7368249,-1.2297108,-1.5040303,-1.0887411,-1.4285728,-2.7757709,4,4,8,5,3,6,4,8,7,4,5,5,8,6,2,5,4,8,7,3,-0.79308341,0.4077068,2.2296054,0.90902531,1.3205801
-16.283904,1,0.39230432,2,3,0,16.963711,0.66865672,2.5537907,1.7076093,0.84618138,-1.3705236,-1.3782438,-1.1605466,-1.7840539,-1.5779472,-1.1433627,-1.3792485,-1.1605466,-1.2522418,-2.5094938,6,5,7,6,3,5,1,8,8,3,7,5,8,1,3,8,2,6,6,2,-0.99818916,0.60588364,2.2781808,1.3803125,0.89786833
-16.570522,0.86844914,0.66317676,1,1,0,16.606052,0.66637568,3.3008703,2.1996197,1.1012506,-1.3421759,-1.3505633,-1.1389915,-1.7887689,-1.5793199,-1.12048,-1.3578826,-1.1389915,-1.2365779,-2.5733757,5,6,7,6,3,4,3,8,7,2,6,5,8,8,4,4,2,7,3,4,-1.6339396,0.73940015,3.033887,2.2432565,0.7906305
-16.468224,1,0.78453783,2,3,0,16.535003,0.74067443,3.2482467,2.4058933,0.84235341,-1.3427006,-1.3436394,-1.2322659,-1.664806,-1.4916467,-1.0847111,-1.3084031,-1.2322659,-1.1555912,-2.4080439,4,3,8,1,1,6,4,8,5,2,8,7,8,4,4,7,6,6,7,1,-1.7324007,0.60083413,2.9419088,1.7675992,1.1743096
-16.27779,0.33456271,1.4352056,1,3,0,16.323088,0.7310138,1.8782264,1.3730094,0.50521699,-1.4110639,-1.4127368,-1.2489974,-1.6946222,-1.5166491,-1.1508785,-1.3756894,-1.2489974,-1.2183271,-2.3050677,3,4,8,6,4,7,2,7,7,5,4,5,6,4,2,7,3,8,7,5,-0.69867046,0.73100322,3.8406648,2.8075383,1.0331265
-16.187027,0.9878083,0.32697167,1,3,0,16.438474,0.71860362,2.3677969,1.7015074,0.66628948,-1.3786551,-1.3815967,-1.2186125,-1.705465,-1.522882,-1.1271752,-1.3537854,-1.2186125,-1.2052569,-2.3870854,4,7,7,3,3,2,3,8,7,3,6,6,8,4,4,7,3,8,5,6,-0.95142367,0.57046635,1.3794755,0.78694438,0.59253116
-16.355323,0.85519498,0.58935467,2,3,0,16.692877,0.74997052,1.7851906,1.3388404,0.44635028,-1.4194103,-1.4194128,-1.2750367,-1.6713627,-1.4997449,-1.1506747,-1.3734221,-1.2750367,-1.2081884,-2.255386,7,4,7,3,6,8,4,6,2,4,4,2,8,7,3,6,6,8,6,6,-0.71327484,0.28247949,2.3968661,0.67706552,1.7198006
-16.729028,0.94747031,0.70386315,2,3,0,16.965767,0.57908115,2.621521,1.5180734,1.1034476,-1.3783071,-1.3942655,-1.0967195,-1.9467268,-1.6867953,-1.1949757,-1.4557191,-1.0967195,-1.3660284,-2.7090263,8,4,6,5,5,6,5,8,5,5,6,3,7,3,5,6,2,7,6,5,-0.95587131,0.41841061,1.7684779,0.73994989,1.028528
-16.729028,0.00013870333,1.1288811,1,1,0,17.428238,0.57908115,2.621521,1.5180734,1.1034476,-1.3783071,-1.3942655,-1.0967195,-1.9467268,-1.6867953,-1.1949757,-1.4557191,-1.0967195,-1.3660284,-2.7090263,5,1,7,5,4,5,5,8,4,2,6,5,7,4,5,7,1,8,7,4,-0.95587131,0.45087317,2.4112679,1.087176,1.3240919
-16.64637,0.99947566,0.092837481,4,15,0,16.960595,0.62117481,3.066482,1.9048214,1.1616606,-1.3542626,-1.3668697,-1.1067811,-1.8708122,-1.635375,-1.1538118,-1.4027178,-1.1067811,-1.2991948,-2.6567723,4,2,8,5,2,7,3,8,5,4,4,1,8,7,5,8,4,7,6,4,-1.3666998,0.7788081,3.7618695,2.9297745,0.83209505
-17.00573,0.99687826,0.17741965,4,15,0,17.063403,0.81527032,1.4242633,1.1611596,0.2631037,-1.4617392,-1.4564764,-1.3747896,-1.6097468,-1.4532147,-1.1659306,-1.3854694,-1.3747896,-1.1947192,-2.0781181,5,3,8,3,4,8,2,8,6,5,5,4,8,4,3,7,3,7,8,4,-0.91129412,0.80068869,3.5220086,2.8200324,0.70197616
-16.732136,0.92707165,0.33493814,2,3,0,18.203664,0.83768123,2.605391,2.1824872,0.42290386,-1.376871,-1.3685189,-1.426708,-1.5392445,-1.3961043,-1.0756615,-1.2927715,-1.426708,-1.1006323,-2.1644102,7,3,7,3,2,8,3,7,8,2,2,4,8,4,5,7,5,8,7,1,-1.5267778,0.43951353,1.6253178,0.71434915,0.91096862
-16.514017,0.97558841,0.50697594,2,3,0,17.002921,0.81208863,2.594428,2.1069055,0.48752253,-1.3736252,-1.3676945,-1.3672834,-1.5714467,-1.4217264,-1.0825992,-1.3003402,-1.3672834,-1.1172272,-2.2154704,5,2,6,7,4,6,5,8,8,2,6,3,7,4,4,8,4,8,7,3,-1.4027563,0.84746103,0.79575981,0.67437543,0.12138438
-16.386693,1,0.88607771,1,1,0,16.534242,0.77346589,1.8405827,1.423628,0.41695478,-1.4160909,-1.4140356,-1.3048784,-1.6394745,-1.4754271,-1.1382301,-1.358897,-1.3048784,-1.18568,-2.217803,6,6,7,2,3,7,4,4,4,4,3,4,8,5,3,8,3,6,6,3,-0.79964714,0.45954314,1.2024074,0.55255809,0.64984935
-16.386693,0.01703403,1.6552353,1,3,1,16.835069,0.77346589,1.8405827,1.423628,0.41695478,-1.4160909,-1.4140356,-1.3048784,-1.6394745,-1.4754271,-1.1382301,-1.358897,-1.3048784,-1.18568,-2.217803,7,8,5,4,7,6,5,8,7,3,4,4,8,3,5,6,4,7,7,3,-0.79964714,0.24213003,1.8633146,0.45116442,1.4121502
-16.724099,0.991956,0.15956159,4,15,0,17.269006,0.68743484,1.4156186,0.97314558,0.44247306,-1.4574717,-1.4625079,-1.2340021,-1.7646857,-1.5704827,-1.210107,-1.4407069,-1.2340021,-1.293261,-2.3085269,6,5,7,7,4,4,6,7,5,6,4,4,8,2,3,4,7,8,3,5,-0.5581809,0.51536568,5.76005,2.9685321,2.7915179
-16.368352,0.98500326,0.29258338,2,5,0,17.074844,0.68944527,2.9793565,2.0541032,0.92525326,-1.3517606,-1.3577275,-1.1699074,-1.7487906,-1.5522151,-1.1171849,-1.3492707,-1.1699074,-1.2164918,-2.5008371,4,3,8,4,4,6,2,8,5,5,4,7,8,2,1,8,4,6,6,5,-1.3847027,0.73155075,2.3319371,1.7059303,0.62600676
-20.626274,0.30015364,0.52073153,3,7,0,24.926114,0.91566269,0.74640648,0.68345657,0.062949912,-1.6070339,-1.5966723,-1.5108249,-1.6139907,-1.4549035,-1.2779418,-1.5056236,-1.5108249,-1.2821859,-1.7672233,8,6,7,1,5,5,8,7,3,3,7,6,8,4,2,7,3,8,8,3,-2.6455265,0.078601267,4.5734633,0.35948001,4.2139833
