# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c786c0a98.json
# init = 2 (Default)
# random
#   seed = 615274014
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-70ce3a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-4c868a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.870285,0.0022442069,1,1,3,0,19.627742,0.35375001,1.9781841,0.69978265,1.2784015,-21.234787,-19.601853,-21.234787,-18.127127,-17.248179,-16.715929,-38.26215,-18.127127,-16.605859,-16.605859,3,5,5,3,2,5,8,7,5,3,3,4,5,4,4,2,6,4,2,5,-0.59218547,0.65801514,2.8594375,1.8815532,0.97788433
-17.870285,4.1149671e-05,2.3446122,1,1,0,18.904149,0.35375001,1.9781841,0.69978265,1.2784015,-21.234787,-19.601853,-21.234787,-18.127127,-17.248179,-16.715929,-38.26215,-18.127127,-16.605859,-16.605859,6,2,5,2,2,6,7,1,1,3,5,4,4,5,3,5,7,5,3,3,-0.59218547,0.73278233,5.1507261,3.7743611,1.376365
-17.962493,0.97172748,0.23147939,3,7,0,18.808702,0.48831573,1.4892134,0.72720631,0.76200706,-23.076078,-20.587728,-23.076078,-17.465863,-16.769887,-16.724411,-41.436852,-17.465863,-16.786948,-16.786948,7,4,4,5,5,3,8,5,1,3,7,7,5,5,3,1,8,2,3,2,-0.39305153,0.49640276,1.0385712,0.51554963,0.5230216
-17.866399,0.99968496,0.22374826,3,7,0,18.061987,0.5279041,1.7450102,0.92119805,0.82381218,-24.074314,-21.092796,-24.074314,-17.277274,-16.654107,-16.76199,-44.712817,-17.277274,-16.852834,-16.852834,7,5,3,1,5,1,3,7,4,3,5,3,3,2,5,3,7,3,1,1,-0.41740878,0.40297832,1.2695969,0.51162004,0.75797688
-21.693274,0.841119,0.3008524,3,7,0,22.331863,0.17630345,5.9943509,1.0568247,4.9375262,-19.231584,-18.504784,-19.231584,-19.781822,-18.981104,-18.387013,-36.067142,-19.781822,-16.72238,-16.72238,7,8,6,2,7,4,5,2,2,2,5,4,6,1,6,3,6,4,3,3,-4.5641114,0.53792922,4.1444003,2.229394,1.9150063
-22.388533,0.99824858,0.29201546,3,7,0,23.502394,0.1362756,0.72101713,0.098257039,0.62276009,-18.53038,-18.230161,-18.53038,-19.359457,-18.983136,-17.849712,-26.811308,-19.359457,-17.363803,-17.363803,5,6,3,3,2,2,5,3,4,5,3,4,1,7,8,2,7,7,4,3,-2.3282946,0.039742002,2.2654725,0.090034412,2.1754381
-21.19509,0.98943469,0.4871064,2,7,0,22.703858,0.11717589,3.8754788,0.45411267,3.4213661,-18.422206,-18.023311,-18.422206,-20.193845,-19.635346,-19.057866,-32.686753,-20.193845,-16.890653,-16.890653,7,5,2,6,3,3,7,2,3,1,3,4,4,5,5,3,6,6,5,3,-2.9326323,0.4684136,3.5109434,1.6445736,1.8663697
-18.320895,0.78666621,0.83547742,1,3,0,20.366904,0.27313247,2.2722256,0.6206186,1.651607,-20.163163,-19.014877,-20.163163,-18.674514,-17.813785,-17.073753,-36.053831,-18.674514,-16.616189,-16.616189,6,5,5,4,3,4,6,3,1,3,5,4,6,6,2,1,4,5,2,6,-0.90417106,0.29903465,6.769942,2.0244472,4.7454947
-18.320895,0.71947466,0.78221985,2,3,0,18.654656,0.27313247,2.2722256,0.6206186,1.651607,-20.163163,-19.014877,-20.163163,-18.674514,-17.813785,-17.073753,-36.053831,-18.674514,-16.616189,-16.616189,3,5,3,3,2,4,6,3,4,4,4,5,8,3,5,3,5,3,5,2,-0.90417106,0.524725,0.49861451,0.2616355,0.23697901
-19.637438,0.9254388,0.59915617,3,7,0,19.856288,0.74974573,2.1088836,1.5811265,0.52775713,-29.705398,-23.859582,-29.705398,-16.655127,-17.209987,-18.004337,-60.645856,-16.655127,-17.946371,-17.946371,5,2,7,3,3,4,4,4,3,5,6,6,5,3,4,2,6,5,3,2,-0.85910998,0.33455893,3.0721975,1.0278311,2.0443664
