# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7633e857.json
# init = 2 (Default)
# random
#   seed = 106205215
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-2e52e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-19ecbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.874707,1,2,1,1,0,22.297774,0.98048202,-1.5178511,-1.3782096,-1.5423793,-0.34390171,-1.2156131,-1.540606,-1.3782096,-1.7929895,-1.448756,-1.8039306,5,2,5,4,4,5,1,7,5,8,4,3,5,8,7,5,2,8,3,7,-2.1643709,0.54443096
-21.874707,1.27842e-160,14.38551,1,2,1,21.992665,0.98048202,-1.5178511,-1.3782096,-1.5423793,-0.34390171,-1.2156131,-1.540606,-1.3782096,-1.7929895,-1.448756,-1.8039306,2,6,2,4,5,5,4,3,6,6,4,1,6,8,8,5,2,6,4,6,-2.1643709,0.38397656
-21.874707,0.66667748,2.4311673,1,3,0,22.320996,0.98048202,-1.5178511,-1.3782096,-1.5423793,-0.34390171,-1.2156131,-1.540606,-1.3782096,-1.7929895,-1.448756,-1.8039306,4,6,5,7,5,2,3,4,1,8,8,3,5,7,8,6,2,6,1,2,-2.1643709,0.39258518
-18.764999,0.66852685,1.4169481,1,3,0,20.883769,0.8675159,-1.5672231,-1.4950715,-1.5276019,-0.56139521,-1.2336816,-1.5246834,-1.4950715,-1.6857098,-1.4410415,-1.9066913,7,5,3,8,8,4,7,2,4,5,6,4,2,6,5,3,1,7,3,8,-0.3716546,0.36118534
-18.483553,0.99530973,0.84513436,2,3,0,18.786382,0.79449829,-1.6051968,-1.5836887,-1.5246201,-0.70579033,-1.2676352,-1.5289435,-1.5836887,-1.6312981,-1.4438125,-1.9841887,5,8,5,5,5,1,5,6,3,7,6,8,6,8,6,4,6,4,3,6,-0.020585905,0.28526001
-19.98582,0.22893502,1.358748,1,1,0,20.31664,0.51755254,-1.7916478,-2.0050019,-1.5586231,-1.2834185,-1.514384,-1.645977,-2.0050019,-1.526544,-1.5041784,-2.3759885,2,7,6,8,5,4,6,3,5,8,2,5,6,6,3,7,3,7,2,6,0.40423198,0.43947137
-20.491575,0.98384183,0.22406685,2,3,0,20.770418,0.47192733,-1.8288003,-2.0869384,-1.5710108,-1.38353,-1.5700117,-1.6807159,-2.0869384,-1.5246081,-1.5211857,-2.4589325,3,3,4,4,5,4,4,4,3,5,4,3,5,8,7,4,5,4,3,7,0.40230783,0.47447511
-23.03951,0.9196514,0.37285006,4,15,0,24.054096,0.29975975,-1.9857211,-2.4284923,-1.6351091,-1.7753966,-1.8132754,-1.8535482,-2.4284923,-1.5578876,-1.6023033,-2.8370725,3,3,1,6,6,5,5,4,5,7,6,2,5,7,6,4,3,3,2,5,0.23065373,0.38384014
-18.747969,0.99143817,0.52607942,1,3,0,24.221681,0.67792452,-1.6755241,-1.7449823,-1.5302761,-0.94291879,-1.35095,-1.5587901,-1.7449823,-1.5677964,-1.4599595,-2.128412,5,5,5,5,6,7,7,6,3,7,2,4,2,7,7,6,4,4,2,8,0.27007079,0.69222916
-18.491756,1,0.94932618,1,1,0,18.633179,0.75875335,-1.625498,-1.630606,-1.5250029,-0.77761881,-1.2896285,-1.5350997,-1.630606,-1.6088024,-1.4472677,-2.0255984,4,4,5,7,7,2,2,3,3,8,6,4,5,6,7,6,3,6,2,5,0.093745527,0.58922615
