# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3f7796b0.json
# init = 2 (Default)
# random
#   seed = 1117841178
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-991ea6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-30f70a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.46486,1,1.5118949,1,1,0,18.848841,0.46044025,-1.4462737,-1.6609194,-1.3383265,-1.2318119,-1.9770481,-1.6363297,-1.5846172,-1.3845595,-1.4427777,-1.9770481,5,6,7,7,3,3,5,3,3,7,3,6,8,5,6,4,6,5,5,7,0.39918554,0.62088618
-18.46486,0.013099012,2.8497891,2,3,0,18.498694,0.46044025,-1.4462737,-1.6609194,-1.3383265,-1.2318119,-1.9770481,-1.6363297,-1.5846172,-1.3845595,-1.4427777,-1.9770481,4,6,5,4,6,2,1,2,2,5,5,7,4,7,7,3,5,3,3,6,0.39918554,0.89653778
-18.479146,0.99966786,0.24001061,2,3,0,18.483123,0.46678593,-1.4470061,-1.6557803,-1.3418078,-1.234028,-1.9862392,-1.6460492,-1.5765194,-1.3806291,-1.4434142,-1.9862392,2,8,8,8,7,4,4,2,6,6,4,4,6,6,8,6,6,7,5,6,0.40104265,0.16796983
-18.60219,0.97546568,0.45631417,3,7,0,18.939142,0.30092821,-1.4433351,-1.82852,-1.2648926,-1.2247739,-1.779289,-1.3965403,-1.811452,-1.4953355,-1.4609916,-1.779289,4,6,5,7,4,6,2,3,4,6,4,5,7,7,3,3,3,2,4,2,0.23287408,0.68830155
-18.404173,0.95468056,0.80210695,2,3,0,18.879376,0.3882134,-1.4413365,-1.7273414,-1.3016263,-1.2161589,-1.8797554,-1.5266871,-1.6818429,-1.4319181,-1.4426068,-1.8797554,3,6,4,6,6,3,2,6,5,6,2,8,8,4,5,1,6,3,6,7,0.35418763,0.44555326
-18.404173,0.35714747,1.3160785,1,1,0,18.969233,0.3882134,-1.4413365,-1.7273414,-1.3016263,-1.2161589,-1.8797554,-1.5266871,-1.6818429,-1.4319181,-1.4426068,-1.8797554,3,6,8,8,6,3,3,3,6,7,3,7,6,6,6,3,1,2,7,5,0.35418763,0.45363302
-19.024197,0.9795713,0.34166707,3,7,0,19.114807,0.58827256,-1.470938,-1.5775683,-1.4159782,-1.2989172,-2.1836856,-1.8349108,-1.435929,-1.3129731,-1.473694,-2.1836856,1,7,8,8,4,2,4,1,3,7,2,5,8,6,8,2,7,2,6,7,0.37380087,0.4066713
-18.421684,1,0.60623196,2,3,0,18.913652,0.36831225,-1.4410438,-1.7483117,-1.2924917,-1.2152237,-1.8552427,-1.4967899,-1.7102403,-1.4457939,-1.4449353,-1.8552427,3,5,6,7,4,2,4,3,8,4,7,6,5,8,2,2,6,6,8,6,0.3335752,0.40037749
-19.182999,0.26228032,1.1358096,2,3,0,20.711386,0.21230142,-1.4537486,-1.9577429,-1.2370331,-1.2744066,-1.6952898,-1.2669305,-1.9563253,-1.5663117,-1.5031449,-1.6952898,1,8,4,7,6,4,3,3,7,7,3,8,6,8,5,2,7,3,7,4,0.0033714638,0.80530811
-18.971192,1,0.22954496,3,7,0,19.18015,0.23743929,-1.4499654,-1.9181454,-1.2439017,-1.2552629,-1.7173293,-1.3034389,-1.9138837,-1.5455239,-1.4885791,-1.7173293,3,8,7,8,6,4,5,3,8,5,3,8,8,8,5,3,2,2,5,6,0.082842994,0.18114565
-19.003483,0.99805514,0.42983932,1,1,0,19.03435,0.23326499,-1.4505488,-1.9245527,-1.2427026,-1.2581361,-1.7135728,-1.2973627,-1.9208574,-1.5489402,-1.4908489,-1.7135728,3,6,6,8,6,6,3,3,6,7,2,6,8,4,3,4,3,2,8,5,0.070565279,0.35465951
-18.41297,1,0.79256036,2,3,0,18.939797,0.4267878,-1.4432048,-1.6900243,-1.320549,-1.2222538,-1.9300634,-1.5850203,-1.6287688,-1.4060315,-1.4410555,-1.9300634,2,6,3,5,6,6,6,5,7,5,6,6,4,4,5,2,1,7,5,8,0.38379183,0.41156378
-20.397971,0.15810826,1.4553461,1,1,0,20.8221,0.73272184,-1.5264792,-1.5306713,-1.5215195,-1.4232446,-2.4781135,-2.0666741,-1.307683,-1.2531339,-1.5514296,-2.4781135,4,7,4,8,5,4,2,2,6,6,1,7,7,3,5,4,5,1,4,7,0.16130497,0.31713513
-18.765962,0.9994554,0.22899489,3,7,0,20.591945,0.54407661,-1.4599905,-1.6017056,-1.3873803,-1.2706507,-2.1069793,-1.7655836,-1.4838302,-1.3358732,-1.4587976,-2.1069793,3,8,6,8,3,2,6,3,4,3,3,5,7,6,6,3,2,5,7,3,0.39766377,0.15770623
-18.64834,1,0.42019552,1,1,0,18.755231,0.51857779,-1.4548609,-1.6178396,-1.371709,-1.2566828,-2.0653117,-1.725911,-1.5131783,-1.3499908,-1.452192,-2.0653117,1,4,7,5,8,3,1,3,4,6,2,6,5,7,4,2,4,2,4,5,0.40408362,0.80014483
-19.573788,0.88022377,0.76449602,2,3,0,19.574785,0.65748279,-1.4935997,-1.5491493,-1.4642964,-1.3527218,-2.3159423,-1.9449481,-1.3688269,-1.2813081,-1.5055133,-2.3159423,3,8,5,8,8,5,4,3,3,3,2,2,7,6,7,3,5,2,2,7,0.30098941,0.99539861
-18.955956,1,0.98082104,1,1,0,19.553914,0.57768353,-1.4680724,-1.582917,-1.408963,-1.2916929,-2.1647763,-1.8182347,-1.4470569,-1.3182749,-1.4697328,-2.1647763,3,8,2,7,8,1,1,6,5,8,1,2,8,6,4,4,2,6,4,3,0.38103006,0.71061937
-21.109259,0.35665086,1.7543531,2,3,0,21.657023,0.089968014,-1.4811627,-2.1886795,-1.2166483,-1.4496553,-1.6075535,-1.0920427,-2.1781748,-1.6746784,-1.6079573,-1.6075535,3,7,5,5,6,7,5,6,7,7,2,8,6,8,7,1,4,5,4,2,-0.71081713,0.3419834
-21.722486,0.9951124,0.51792584,1,1,0,21.722503,0.069133794,-1.4872782,-2.2351608,-1.2155518,-1.4985565,-1.5957733,-1.0627064,-2.2185115,-1.6943021,-1.6321701,-1.5957733,2,7,5,8,6,1,5,4,4,4,5,8,7,8,2,3,1,2,8,5,-0.95159186,0.15349757
-21.180275,1,0.91006011,1,1,0,21.958718,0.087274554,-1.4819301,-2.1945596,-1.2164646,-1.4555698,-1.6059794,-1.0882429,-2.1833473,-1.6771965,-1.6109725,-1.6059794,4,6,8,5,7,4,4,2,5,4,5,7,8,7,7,5,7,2,7,7,-0.73825702,0.62520938
-18.993989,1,1.6055215,1,1,0,19.07826,0.58366265,-1.4696714,-1.5798635,-1.4129116,-1.2957379,-2.1754117,-1.8276458,-1.4407462,-1.3152667,-1.4719394,-2.1754117,3,5,7,6,7,3,4,6,4,7,6,2,7,7,7,4,2,1,4,6,0.37706794,0.63001528
-18.993989,1.0740928e-08,2.806,2,3,0,20.328997,0.58366265,-1.4696714,-1.5798635,-1.4129116,-1.2957379,-2.1754117,-1.8276458,-1.4407462,-1.3152667,-1.4719394,-2.1754117,3,6,8,8,6,2,3,3,6,6,2,8,3,7,5,1,4,2,5,4,0.37706794,0.44389343
-19.593189,0.97775728,0.32862937,2,3,0,19.610823,0.65955982,-1.4943886,-1.5484683,-1.4658114,-1.3545059,-2.3201527,-1.9482787,-1.3669689,-1.2804404,-1.5066245,-2.3201527,2,8,4,8,4,1,4,3,7,5,5,8,6,7,7,4,1,3,2,4,0.29806101,0.32908242
-19.031197,1,0.54325718,2,5,0,19.530521,0.22979168,-1.4510479,-1.9299345,-1.2417225,-1.2606171,-1.7104765,-1.292311,-1.9266825,-1.5517937,-1.4927823,-1.7104765,5,4,7,7,8,3,3,1,5,8,2,6,5,8,8,1,5,5,7,6,0.060083095,0.75405902
-18.40139,0.97823861,0.94488253,1,3,0,18.767624,0.39642847,-1.4415894,-1.7190305,-1.3055231,-1.2169962,-1.8901578,-1.5390675,-1.6703215,-1.4262928,-1.4419528,-1.8901578,6,5,7,5,4,3,3,5,6,6,1,6,5,8,5,1,2,3,6,2,0.36160909,0.66122431
-18.937111,0.56626709,1.5383499,1,1,0,19.096383,0.24200569,-1.4493478,-1.9112115,-1.2452398,-1.252253,-1.7214829,-1.3100922,-1.9062886,-1.541803,-1.4861628,-1.7214829,1,7,7,8,7,2,3,5,6,4,3,7,6,8,5,3,5,3,8,4,0.095886016,0.18298802
-18.937111,0.70944217,0.84847876,1,3,0,20.325513,0.24200569,-1.4493478,-1.9112115,-1.2452398,-1.252253,-1.7214829,-1.3100922,-1.9062886,-1.541803,-1.4861628,-1.7214829,5,4,5,6,5,4,2,3,8,8,4,4,7,5,7,4,3,6,7,6,0.095886016,0.80770679
-19.328826,0.94582763,0.68418454,1,1,0,19.345732,0.1974823,-1.4562801,-1.9822497,-1.2333873,-1.2878818,-1.6829478,-1.2455011,-1.9818458,-1.5788061,-1.5127629,-1.6829478,2,5,2,8,6,2,2,2,3,8,2,7,2,8,7,2,5,4,6,2,-0.050348202,0.63400481
-18.82822,1,1.015779,1,1,0,19.290246,0.25789667,-1.4473671,-1.8876857,-1.2501078,-1.2428254,-1.7363004,-1.333297,-1.8801329,-1.5289876,-1.4782893,-1.7363004,4,7,7,8,6,4,3,2,5,8,4,7,4,6,6,3,4,5,5,4,0.1382964,0.5758202
-18.402894,1,1.7208837,1,1,0,18.456395,0.41152488,-1.4422579,-1.7042744,-1.3128728,-1.2191941,-1.9097113,-1.5618784,-1.6494566,-1.4161134,-1.4412104,-1.9097113,2,5,4,8,5,5,1,2,4,6,2,3,7,6,8,6,4,4,5,4,0.37365304,0.65942823
-18.402894,0.0019851247,2.8922294,1,1,0,18.566423,0.41152488,-1.4422579,-1.7042744,-1.3128728,-1.2191941,-1.9097113,-1.5618784,-1.6494566,-1.4161134,-1.4412104,-1.9097113,6,4,7,7,5,1,7,1,6,6,2,6,5,4,7,1,1,3,7,7,0.37365304,0.27279023
-18.418916,0.99486715,0.39353102,2,5,0,18.49232,0.37057211,-1.4410544,-1.7458701,-1.293507,-1.21525,-1.8579776,-1.5001781,-1.7069811,-1.4442006,-1.4446172,-1.8579776,2,4,7,6,8,5,2,4,3,8,1,6,5,6,8,3,3,1,6,4,0.33610826,0.5743482
-18.616522,0.94098085,0.65500163,1,3,0,18.770767,0.51068402,-1.4534443,-1.6231697,-1.366983,-1.2527235,-2.0527847,-1.713677,-1.5225121,-1.3544923,-1.4504484,-2.0527847,2,7,8,6,4,1,5,2,8,3,2,7,8,4,7,2,3,2,7,7,0.40500841,0.18329335
-19.736133,0.62572114,0.9469768,1,1,0,19.786325,0.67430948,-1.5001802,-1.5439146,-1.4766766,-1.3674474,-2.3504743,-1.9719783,-1.3540446,-1.274422,-1.5147731,-2.3504743,2,7,6,6,3,3,4,1,5,6,5,8,7,5,7,2,3,4,5,4,0.2758857,0.39949894
-20.161401,0.98412223,0.62767166,2,3,0,20.268188,0.71342153,-1.5171814,-1.5342095,-1.5063856,-1.4040228,-2.4345655,-2.0352355,-1.3221275,-1.2597075,-1.5385491,-2.4345655,2,5,8,8,6,5,3,1,7,4,3,7,5,6,5,1,4,3,5,7,0.20433376,0.61018346
-19.082717,0.9214512,1.0030249,2,3,0,20.077182,0.22358105,-1.4519711,-1.939673,-1.2400101,-1.2652623,-1.7050067,-1.2832877,-1.9371491,-1.5569205,-1.4963414,-1.7050067,3,5,8,5,6,4,2,5,7,5,3,6,7,6,4,1,5,3,8,8,0.040715168,0.66835743
-19.082717,0.013331162,1.3679508,2,3,0,22.030185,0.22358105,-1.4519711,-1.939673,-1.2400101,-1.2652623,-1.7050067,-1.2832877,-1.9371491,-1.5569205,-1.4963414,-1.7050067,1,5,8,5,6,4,6,5,6,6,2,5,4,4,4,4,6,3,8,4,0.040715168,0.25966686
-18.431971,0.99543215,0.20903745,3,11,0,19.890239,0.44236999,-1.4444565,-1.6761568,-1.3286362,-1.2262112,-1.9514541,-1.6087292,-1.6080738,-1.3959587,-1.441504,-1.9514541,2,5,6,8,4,2,2,2,5,8,2,8,8,6,7,3,2,2,5,2,0.3920912,0.59957844
-18.794795,0.88982822,0.34236233,2,7,0,21.057514,0.2632499,-1.446759,-1.8799685,-1.2518208,-1.2400023,-1.7414195,-1.3411322,-1.871418,-1.5247173,-1.4758213,-1.7414195,3,7,8,7,6,3,1,5,6,5,6,8,8,8,5,3,4,7,5,5,0.15160144,0.42807263
-18.802697,0.99195775,0.43347708,3,7,0,19.239656,0.26196091,-1.4469027,-1.8818173,-1.251405,-1.2406663,-1.740181,-1.3392448,-1.873512,-1.5257433,-1.4764072,-1.740181,2,7,7,6,6,1,3,1,8,4,2,3,6,5,4,1,3,6,7,5,0.148441,0.34588659
-18.674554,0.93693373,0.69593992,1,3,0,19.456115,0.52470996,-1.456017,-1.6138091,-1.3754214,-1.2598791,-2.0751637,-1.7354302,-1.5060081,-1.3465364,-1.4536453,-2.0751637,4,8,7,8,6,5,6,4,8,7,2,7,8,5,4,2,3,2,7,4,0.40301979,0.30853987
-18.447986,1,0.97602946,1,1,0,18.583842,0.45196128,-1.4453718,-1.6679573,-1.3337382,-1.2290515,-1.9649326,-1.6233647,-1.5955506,-1.3898703,-1.4420802,-1.9649326,3,5,3,5,8,4,3,3,5,5,3,7,7,5,6,2,3,5,4,5,0.39619136,0.75342289
-18.437404,0.62918662,1.5780097,1,3,0,18.439113,0.35770195,-1.4410711,-1.7599848,-1.2878008,-1.2153825,-1.8425672,-1.4809046,-1.7256604,-1.4533343,-1.4466146,-1.8425672,1,6,7,5,6,1,5,5,7,8,2,4,6,8,3,3,5,1,8,5,0.32100146,0.40032479
-18.478014,0.97685674,1.076063,1,1,0,18.502571,0.33831046,-1.441446,-1.7822255,-1.2795559,-1.2169177,-1.8200991,-1.4519697,-1.754343,-1.4673687,-1.4504889,-1.8200991,5,7,6,8,5,3,4,4,6,5,3,7,4,6,5,4,4,6,7,7,0.29500938,0.39077437
-18.478014,0.33576145,1.6383163,1,1,0,18.999719,0.33831046,-1.441446,-1.7822255,-1.2795559,-1.2169177,-1.8200991,-1.4519697,-1.754343,-1.4673687,-1.4504889,-1.8200991,2,5,7,7,5,1,4,1,6,2,6,7,7,8,5,2,5,3,6,7,0.29500938,0.40903778
-18.598312,0.94385915,0.57449342,2,7,0,19.041225,0.50590498,-1.4526254,-1.6264747,-1.3641509,-1.2504125,-2.0452848,-1.7062813,-1.5282194,-1.3572473,-1.4494629,-2.0452848,1,7,7,6,8,2,8,5,4,3,2,7,4,7,6,1,4,4,4,6,0.40532562,0.37316894
-18.598312,0.9442621,0.81040722,1,1,0,18.757324,0.50590498,-1.4526254,-1.6264747,-1.3641509,-1.2504125,-2.0452848,-1.7062813,-1.5282194,-1.3572473,-1.4494629,-2.0452848,3,3,4,6,7,3,2,3,5,5,2,7,6,6,5,1,4,3,7,4,0.40532562,0.61182649
-18.574757,1,1.1392885,2,3,0,18.578747,0.49938737,-1.4515557,-1.6310775,-1.3603242,-1.2473668,-2.0351584,-1.6962082,-1.5360713,-1.3610405,-1.4482045,-2.0351584,1,5,7,6,7,3,3,5,6,5,3,8,8,8,6,2,3,3,4,7,0.40546361,0.61032424
-18.574757,0.067776918,1.806953,2,3,0,19.275665,0.49938737,-1.4515557,-1.6310775,-1.3603242,-1.2473668,-2.0351584,-1.6962082,-1.5360713,-1.3610405,-1.4482045,-2.0351584,2,7,6,6,5,4,3,3,8,4,3,8,5,7,7,1,1,5,5,5,0.40546361,0.42458336
-19.467878,0.95491305,0.35762485,2,7,0,19.721994,0.18476534,-1.458629,-2.0039922,-1.2305037,-1.3008568,-1.672738,-1.2271659,-2.0040425,-1.5896688,-1.5216478,-1.672738,4,8,8,8,4,6,2,4,6,7,3,7,5,8,4,2,6,5,4,4,-0.1011885,0.23956895
-20.341944,0.96984056,0.51399009,2,5,0,20.431665,0.72828678,-1.5242882,-1.5314119,-1.5180144,-1.4187604,-2.4679828,-2.0594366,-1.3109238,-1.2546033,-1.5484031,-2.4679828,3,8,8,6,4,3,3,3,5,7,6,6,3,7,2,3,2,2,8,7,0.17169097,0.30587912
-18.498239,0.99777159,0.76005027,1,3,0,19.911432,0.47443237,-1.4479545,-1.6497323,-1.3460562,-1.2368661,-1.9974563,-1.6577798,-1.5668584,-1.3759435,-1.4443103,-1.9974563,3,6,8,8,2,1,5,4,8,7,1,8,6,6,6,1,4,2,5,7,0.40284687,0.12632896
-18.562004,0.95168767,1.1891594,1,1,0,18.654284,0.49567592,-1.4509706,-1.633748,-1.3581635,-1.2456877,-2.029444,-1.6904789,-1.5405778,-1.3632189,-1.4475323,-2.029444,2,7,8,5,6,4,1,5,6,6,1,5,6,6,5,2,7,2,4,4,0.40539031,0.72526821
-18.40117,1,1.6743166,1,1,0,18.423458,0.39783095,-1.4416404,-1.7176316,-1.3061956,-1.2171647,-1.8919504,-1.5411834,-1.6683663,-1.4253385,-1.4418588,-1.8919504,5,7,8,8,7,5,2,5,4,5,4,6,5,7,8,3,1,4,7,6,0.3628143,0.098442409
-18.40117,0.050745735,2.6066122,1,1,0,18.449501,0.39783095,-1.4416404,-1.7176316,-1.3061956,-1.2171647,-1.8919504,-1.5411834,-1.6683663,-1.4253385,-1.4418588,-1.8919504,1,4,5,7,7,3,1,4,3,6,4,5,6,7,6,5,3,2,6,5,0.3628143,0.60853461
-18.574816,0.96536025,0.52456092,2,5,0,18.720522,0.30774722,-1.4428774,-1.8197309,-1.2674439,-1.2228316,-1.7864904,-1.4066172,-1.800857,-1.4901453,-1.4587703,-1.7864904,2,6,6,4,3,3,3,3,4,4,4,7,3,8,6,2,5,2,7,5,0.24547882,0.53818248
-18.499708,1,0.75943988,1,1,0,18.570132,0.33019497,-1.4417264,-1.7918878,-1.2762332,-1.2180581,-1.8109612,-1.4398972,-1.7665383,-1.4733387,-1.4524248,-1.8109612,1,5,6,4,7,2,3,3,7,8,2,8,6,7,6,6,5,3,7,4,0.28291888,0.76407007
-22.775767,0.30678116,1.1785843,1,3,0,22.956294,0.86921153,-1.6110651,-1.5285535,-1.637207,-1.5799102,-2.8296365,-2.2933656,-1.2330821,-1.2208988,-1.6637256,-2.8296365,3,7,6,8,7,2,1,5,5,7,2,6,4,7,8,7,1,4,7,3,-0.3825833,0.62632271
-18.478338,1,0.42027964,2,5,0,23.210638,0.46644322,-1.4469653,-1.6560551,-1.3416187,-1.2339051,-1.9857401,-1.6455239,-1.5769548,-1.3808404,-1.4433773,-1.9857401,3,6,6,6,8,3,2,1,2,6,6,7,4,8,4,1,2,6,3,4,0.4009507,0.90939381
-18.477547,1,0.65112557,2,7,0,18.47799,0.33849733,-1.4414404,-1.7820055,-1.2796333,-1.216895,-1.8203114,-1.4522479,-1.7540635,-1.4672319,-1.4504465,-1.8203114,5,2,8,6,7,4,2,5,5,5,1,7,8,7,3,1,4,5,5,5,0.29527914,0.47646437
-20.277104,0.4765348,1.0039538,2,3,0,20.842993,0.72305162,-1.5217439,-1.5323417,-1.513898,-1.4135186,-2.4561201,-2.0509035,-1.3148098,-1.2563695,-1.5448818,-2.4561201,3,6,6,3,5,2,1,5,6,7,2,6,4,7,8,3,3,4,5,7,0.18356067,0.62172913
-19.254717,0.99366964,0.51850079,3,7,0,20.93439,0.204802,-1.455002,-1.9700348,-1.2351501,-1.2810121,-1.688984,-1.2560773,-1.9691939,-1.5726125,-1.5079146,-1.688984,1,6,3,5,4,3,4,3,5,5,2,5,8,7,5,1,6,2,3,5,-0.023116294,0.52623751
-18.887151,1,0.78629502,1,1,0,19.230789,0.24903028,-1.4484399,-1.900697,-1.2473513,-1.2478884,-1.7279633,-1.3203399,-1.8946738,-1.5361123,-1.4825805,-1.7279633,6,6,6,6,3,4,3,3,2,7,2,6,6,7,5,1,6,2,7,4,0.11518874,0.72609745
-18.887151,0.74073895,1.2027226,1,1,0,19.571146,0.24903028,-1.4484399,-1.900697,-1.2473513,-1.2478884,-1.7279633,-1.3203399,-1.8946738,-1.5361123,-1.4825805,-1.7279633,3,3,6,8,7,4,3,2,6,4,4,6,6,8,6,2,4,4,7,6,0.11518874,0.48830006
-18.448045,0.94802505,1.0769574,2,3,0,18.689666,0.35183746,-1.4411403,-1.7665864,-1.2852622,-1.2156741,-1.8356775,-1.4721407,-1.7342666,-1.4575443,-1.4476757,-1.8356775,4,8,8,4,2,4,3,2,7,4,5,8,4,4,6,2,3,1,7,3,0.31355971,0.23477272
-18.416797,1,1.4727899,1,1,0,18.417272,0.43058694,-1.4434833,-1.6865804,-1.3224976,-1.2231423,-1.9352213,-1.5907931,-1.6236834,-1.403555,-1.4411088,-1.9352213,4,3,2,7,4,5,1,5,5,6,2,5,8,8,5,7,2,4,8,6,0.38600428,0.67698055
